       16703      52.0251      61.1563      10.5639       2.0000            4
       16704      37.6112      36.3506      31.4655       2.0000            4
       16705      18.7791      34.6855      20.8270       2.0000            4
       16706      62.6767      18.7461      39.1704       2.0000            4
       16707      57.2188      55.7967       5.9717       2.0000            4
       16708      36.7921      62.1573      57.6026       2.0000            4
       16709       6.7256      19.6663      35.7448       2.0000            4
       16710      42.3232      26.5195      50.1154       2.0000            4
       16711       8.4845       5.0594      49.0143       2.0000            4
       16712      32.0556       4.4417      38.1490       2.0000            4
       16713      50.2976      34.8108      38.6189       2.0000            4
       16714      55.5652       8.2763      37.6562       2.0000            4
       16715      53.3572      11.2610      28.2460       2.0000            4
       16716      40.6269      10.0753      52.3837       2.0000            4
       16717       0.7357      16.5002      39.0122       2.0000            4
       16718      41.7433      55.6541      14.3111       2.0000            4
       16719      31.6908      55.9487      26.4354       2.0000            4
       16720      47.9522       7.8138      38.2152       2.0000            4
       16721      32.5768      55.5335       1.2730       2.0000            4
       16722      29.9018      20.9804      21.9106       2.0000            4
       16723      37.5447      32.7674      29.0920       2.0000            4
       16724      37.4436       7.5047      33.7247       2.0000            4
       16725      48.4806      59.3357      25.1380       2.0000            4
       16726      30.7177      42.6102      50.3708       2.0000            4
       16727      53.3172      38.2174      59.8604       2.0000            4
       16728       1.3424      42.6035       5.1155       2.0000            4
       16729      39.1584      58.1193      55.7582       2.0000            4
       16730      17.1985      10.4108      11.5313       2.0000            4
       16731      16.4770      38.1094      60.3324       2.0000            4
       16732      32.1496      32.2980      17.8741       2.0000            4
       16733      49.5876      50.8297      19.7801       2.0000            4
       16734      21.1937      18.1877      32.6387       2.0000            4
       16735      53.2265      22.4475      60.6185       2.0000            4
       16736       2.7002      45.3396      34.5226       2.0000            4
       16737      51.4258      40.9444      49.6861       2.0000            4
       16738      34.7814      24.4976      15.0454       2.0000            4
       16739      63.1832      45.0232      40.4113       2.0000            4
       16740      44.5539      17.4695      31.0932       2.0000            4
       16741      21.9161      37.9402       3.3566       2.0000            4
       16742      55.8327      10.4048      44.2096       2.0000            4
       16743      13.3324      33.9187      20.2349       2.0000            4
       16744      33.0279      36.5912      33.2666       2.0000            4
       16745      63.2150      18.2733      43.4522       2.0000            4
       16746      48.8282      63.3546      63.8018       2.0000            4
       16747      48.8315      36.8714      19.7314       2.0000            4
       16748      54.7434      35.2931      47.6516       2.0000            4
       16749      11.8145      38.9213      61.1413       2.0000            4
       16750      64.1132      27.6102      63.8968       2.0000            4
       16751      25.6708      65.1316      38.7248       2.0000            4
       16752      28.3046      12.5924      19.6450       2.0000            4
       16753       9.4241      26.6927      33.2568       2.0000            4
       16754      60.1410      20.9678       1.8639       2.0000            4
       16755      32.9195       8.2423      16.4361       2.0000            4
       16756      47.1111      43.9349      58.8279       2.0000            4
       16757       3.2141      35.5548      56.1767       2.0000            4
       16758      50.3502      39.1058      11.2691       2.0000            4
       16759       5.5587       5.8132      32.5390       2.0000            4
       16760      10.8806      13.3795      47.7144       2.0000            4
       16761      20.0099       8.4646      52.9807       2.0000            4
       16762       2.8112      41.4055      22.7883       2.0000            4
       16763      34.9336      47.7101      18.3952       2.0000            4
       16764      43.4304      55.1652      18.8239       2.0000            4
       16765      41.5375      12.9434      14.1128       2.0000            4
       16766      34.2008      23.5241      42.0340       2.0000            4
       16767      12.6365      42.5144       5.8155       2.0000            4
       16768      38.2553      61.9072      15.7589       2.0000            4
       16769      18.2249      44.5425       2.7593       2.0000            4
       16770      50.2062      57.1501      51.2786       2.0000            4
       16771      51.9785      29.3563      34.5465       2.0000            4
       16772       6.5533       7.1423      17.3803       2.0000            4
       16773       3.6500      24.5094      36.7273       2.0000            4
       16774      12.2667      35.5220      44.3260       2.0000            4
       16775      65.2681       2.4155       6.8204       2.0000            4
       16776      23.1075      48.4755      25.0708       2.0000            4
       16777      40.8655      47.6648      27.3596       2.0000            4
       16778      18.9501      20.0475      27.4950       2.0000            4
       16779      34.2359      11.6061      63.5203       2.0000            4
       16780       7.4556      65.6799      51.1647       2.0000            4
       16781      38.6270      36.7219      50.3707       2.0000            4
       16782      50.4979      37.2331       9.6178       2.0000            4
       16783      65.6513      62.0887      39.4012       2.0000            4
       16784      54.0163      33.6170      45.5160       2.0000            4
       16785      31.1274      46.8595      37.3824       2.0000            4
       16786      14.4089       1.5659      53.2592       2.0000            4
       16787      18.9044      43.1371      33.2152       2.0000            4
       16788      28.8849       0.6567      34.6444       2.0000            4
       16789      10.3833      43.3887      17.4232       2.0000            4
       16790      39.9436      18.4267      34.0005       2.0000            4
       16791       2.0230      41.9649      28.6661       2.0000            4
       16792      59.9503       6.1832      61.6179       2.0000            4
       16793      10.1268       6.5161      21.3229       2.0000            4
       16794      64.8972      12.3207      37.1107       2.0000            4
       16795      30.0722      41.2622      24.9494       2.0000            4
       16796      60.1247      48.3522      44.8912       2.0000            4
       16797      17.1584       8.6807       2.2781       2.0000            4
       16798       2.0331      16.3388      36.8094       2.0000            4
       16799       3.3021      57.8541      60.3539       2.0000            4
       16800      34.8706      45.7545      22.6272       2.0000            4
       16801      18.6172       4.8077      39.1763       2.0000            4
       16802      65.7296      35.8490      38.9636       2.0000            4
       16803      18.4411      14.0853       7.8224       2.0000            4
       16804      61.5710      66.2720      58.1401       2.0000            4
       16805      42.0458      16.5709      53.1832       2.0000            4
       16806      63.4078      60.9679      46.1922       2.0000            4
       16807      60.6570      50.8465       1.1731       2.0000            4
       16808      43.8597      12.7504      49.6631       2.0000            4
       16809       8.7660      14.0619      23.9035       2.0000            4
       16810       5.5428      50.1786       9.6846       2.0000            4
       16811      20.6633      46.6418      36.0570       2.0000            4
       16812      20.8682      49.4403      37.1215       2.0000            4
       16813      39.5959      22.1124      26.4104       2.0000            4
       16814      61.5912      28.9507       3.8996       2.0000            4
       16815      25.2333      59.1427      58.6017       2.0000            4
       16816      62.0017      13.1770      16.4856       2.0000            4
       16817      34.6884      26.5657      55.6507       2.0000            4
       16818      63.3607      51.7540      59.7249       2.0000            4
       16819      48.2250      32.3129       3.0142       2.0000            4
       16820      35.9391       1.5837      39.2625       2.0000            4
       16821      16.0044       7.9263      13.2904       2.0000            4
       16822      42.8457      30.5689      48.3828       2.0000            4
       16823      21.9698      10.3043      42.4464       2.0000            4
       16824      53.4093      57.9158      42.7834       2.0000            4
       16825      11.1723      43.7816      41.0215       2.0000            4
       16826      29.4577      30.1418      43.0422       2.0000            4
       16827      17.8361      19.3913      25.2522       2.0000            4
       16828      45.8297      58.8349      24.9863       2.0000            4
       16829      35.5501      19.5740      64.1359       2.0000            4
       16830      50.9521      40.8545       3.5017       2.0000            4
       16831      21.4702      16.9793      57.7048       2.0000            4
       16832      56.0831      33.6533      22.8425       2.0000            4
       16833      38.9779       5.6465      29.3762       2.0000            4
       16834      12.7290      52.6402      45.5670       2.0000            4
       16835      14.1662      44.1692      17.3482       2.0000            4
       16836      33.7376      51.8158      59.4962       2.0000            4
       16837      45.8364      42.5671      43.7677       2.0000            4
       16838      45.8565      53.1629      54.5232       2.0000            4
       16839      28.9976       2.3946      30.0083       2.0000            4
       16840      17.7836      47.7501      20.1393       2.0000            4
       16841      48.5781      24.6241      45.7543       2.0000            4
       16842      56.3203      29.9958       9.9172       2.0000            4
       16843      41.2350      13.1018      63.2010       2.0000            4
       16844      30.8124      45.5257      24.4165       2.0000            4
       16845      13.1385      21.7608      26.1286       2.0000            4
       16846      15.5640      34.4576      57.0148       2.0000            4
       16847       4.2778      42.8001      10.6014       2.0000            4
       16848      53.4562      44.9173      38.4877       2.0000            4
       16849      32.9335      30.4958      53.4247       2.0000            4
       16850      25.6043       3.8605      21.1811       2.0000            4
       16851      52.0150      53.7184      13.2118       2.0000            4
       16852       1.7650      60.8133      14.6861       2.0000            4
       16853      63.4944       2.8072      10.4482       2.0000            4
       16854      64.6333      54.8818      60.8584       2.0000            4
       16855      17.9707      38.5604      34.2066       2.0000            4
       16856      55.2468      14.2425      51.3117       2.0000            4
       16857      39.2878       4.4470       2.5455       2.0000            4
       16858      33.9832      49.3710       1.6544       2.0000            4
       16859       6.7894      62.9892      38.3172       2.0000            4
       16860      12.9727       3.3095      37.7083       2.0000            4
       16861      11.0197      64.9388      60.6062       2.0000            4
       16862      63.8941      16.3359      33.4152       2.0000            4
       16863      21.4800      33.4116      43.6733       2.0000            4
       16864      23.8887      12.6299      51.0556       2.0000            4
       16865      22.1605      20.0178      31.1255       2.0000            4
       16866      44.3842      46.3759      10.7013       2.0000            4
       16867      16.4457      30.1676       9.3411       2.0000            4
       16868      19.9005      61.1267      47.0493       2.0000            4
       16869      11.3708      35.7235      66.1879       2.0000            4
       16870      50.5871      19.4157      32.0704       2.0000            4
       16871      20.4529      45.6148       4.5186       2.0000            4
       16872      52.6234      27.1502      24.0465       2.0000            4
       16873       6.6195      18.6712      46.4634       2.0000            4
       16874      40.5597      45.0370      46.2312       2.0000            4
       16875       8.3533      34.6454      60.4974       2.0000            4
       16876      63.5503      48.2610      45.4229       2.0000            4
       16877       8.8230      21.4331      57.1124       2.0000            4
       16878      35.6977       7.9900      43.5059       2.0000            4
       16879      57.4529       6.6217      32.2978       2.0000            4
       16880      15.8883       5.8497      65.2003       2.0000            4
       16881      14.6384      39.8773      42.3551       2.0000            4
       16882      17.6852       4.1444       0.7695       2.0000            4
       16883       4.6238      52.9970      65.0928       2.0000            4
       16884      17.2446      30.2129      15.4090       2.0000            4
       16885       6.8625      19.7549      65.4804       2.0000            4
       16886      31.7155      57.9726      21.1788       2.0000            4
       16887      47.3802      53.9386      33.1341       2.0000            4
       16888      14.1256      11.3398      56.7191       2.0000            4
       16889      61.5650      19.4738      36.4726       2.0000            4
       16890      19.5915      29.9069      16.4298       2.0000            4
       16891      32.9066      24.8506      54.9543       2.0000            4
       16892      62.1753      51.8244      11.0071       2.0000            4
       16893      38.1081      46.5915      34.6729       2.0000            4
       16894       2.2874      25.8899       1.5791       2.0000            4
       16895      47.6600      42.0689      34.3227       2.0000            4
       16896      49.9338      25.7766      28.1280       2.0000            4
       16897      13.7420      53.1519      59.3510       2.0000            4
       16898      57.1126      15.7942      50.1937       2.0000            4
       16899       1.1150      31.0883      46.2785       2.0000            4
       16900      27.8818      10.3705       3.7256       2.0000            4
       16901      54.4125      59.3849      50.1326       2.0000            4
       16902      21.3954      56.4124      16.9779       2.0000            4
       16903      49.5927      19.3254      47.5611       2.0000            4
       16904      14.0439      55.8095      53.0121       2.0000            4
       16905      59.9922      59.0184      13.6692       2.0000            4
       16906      18.0513      42.6216      55.8296       2.0000            4
       16907      11.0026       1.9944      28.8663       2.0000            4
       16908       1.0193       1.6764      11.1726       2.0000            4
       16909      19.7090      59.9539      66.1769       2.0000            4
       16910       9.8504      16.2692      44.9145       2.0000            4
       16911      38.7458      65.4073      62.5611       2.0000            4
       16912      12.2249      14.2578      26.2253       2.0000            4
       16913      31.7127      52.9856      10.3469       2.0000            4
       16914      41.9783       8.1504      59.0364       2.0000            4
       16915      47.7817      36.9099       4.6064       2.0000            4
       16916      16.8127       5.4268      33.0299       2.0000            4
       16917      48.5068      43.0103      65.6539       2.0000            4
       16918      29.5820      38.0766      43.3944       2.0000            4
       16919      50.2961      26.9950      31.4913       2.0000            4
       16920      19.7975      38.5239      65.6534       2.0000            4
       16921      11.6042      12.3209      53.9378       2.0000            4
       16922      39.7567      60.5389      61.5220       2.0000            4
       16923      65.2551      56.6329      36.5835       2.0000            4
       16924       3.3968       9.6649      48.7390       2.0000            4
       16925      11.4347      62.8902      42.9930       2.0000            4
       16926      37.9006       7.5592      58.3467       2.0000            4
       16927       5.3697       4.9829      44.8055       2.0000            4
       16928      61.7446       5.9111      30.2156       2.0000            4
       16929       6.8729      34.1175      13.0717       2.0000            4
       16930      57.3757      45.9043      14.8406       2.0000            4
       16931      31.7086      62.8729      17.4720       2.0000            4
       16932      12.5670      47.2820      65.8970       2.0000            4
       16933      28.7406      40.8282      31.8061       2.0000            4
       16934      48.8301      14.9814       3.7144       2.0000            4
       16935       6.1460      39.1834      56.2893       2.0000            4
       16936      34.4202      28.6434      52.6538       2.0000            4
       16937      39.6249      64.0385      21.9978       2.0000            4
       16938      10.2461      33.7224      48.6007       2.0000            4
       16939      62.7751       6.3738      16.4318       2.0000            4
       16940      31.8135       1.2582      14.0927       2.0000            4
       16941      49.5202      28.8614      10.0980       2.0000            4
       16942      59.5782      11.2076      31.4705       2.0000            4
       16943      37.4070      37.6673      52.4998       2.0000            4
       16944      11.0668      23.0863      56.9526       2.0000            4
       16945      61.1239      37.7543      26.4393       2.0000            4
       16946      24.9989      50.2717      51.4624       2.0000            4
       16947      37.2385      65.9430       8.5476       2.0000            4
       16948      61.3332      59.5716      62.5891       2.0000            4
       16949      45.5902      57.6804      60.3812       2.0000            4
       16950      61.5716      30.0789      42.3394       2.0000            4
       16951       1.3001      50.7685      39.2278       2.0000            4
       16952      24.2825      62.7403      25.0036       2.0000            4
       16953       2.9211      49.6015      37.7732       2.0000            4
       16954      26.7121      59.4382      60.9680       2.0000            4
       16955      28.2121      37.2713      27.5766       2.0000            4
       16956      19.9367      51.1459      41.0378       2.0000            4
       16957      29.8043       5.7794      61.2825       2.0000            4
       16958       5.9504       3.0094      64.3912       2.0000            4
       16959      57.6123      33.2040      27.5252       2.0000            4
       16960      45.4548      51.7526      50.1974       2.0000            4
       16961      42.7267      28.8536      35.1522       2.0000            4
       16962      48.1808      61.8479      65.9249       2.0000            4
       16963      42.8569      41.8703      33.3165       2.0000            4
       16964      11.1409      26.9938      61.6973       2.0000            4
       16965      18.2661      53.4569      50.8601       2.0000            4
       16966      56.3788      14.7750      59.1637       2.0000            4
       16967      21.1172       6.8559      54.6877       2.0000            4
       16968      62.9026      54.7844      52.0523       2.0000            4
       16969      54.4720      59.6262       1.3172       2.0000            4
       16970      14.1488      42.5797      33.0446       2.0000            4
       16971      30.6799      55.4326      32.9516       2.0000            4
       16972      44.4220      15.9955       2.9672       2.0000            4
       16973      41.8095      42.3146      59.2740       2.0000            4
       16974      35.4745      51.3444      41.3382       2.0000            4
       16975      49.6268      16.6523      12.8711       2.0000            4
       16976      22.5175      46.9854       5.0880       2.0000            4
       16977      54.3393      50.9809      30.7188       2.0000            4
       16978      39.6250      29.0802      19.2508       2.0000            4
       16979       9.8455      46.9646       5.2767       2.0000            4
       16980      58.3118      61.4907      19.5652       2.0000            4
       16981      11.1481      15.8143      27.5691       2.0000            4
       16982       2.3800      29.6460      60.1386       2.0000            4
       16983      56.2675      36.5235      26.9919       2.0000            4
       16984      25.0566       1.8283      27.6888       2.0000            4
       16985      42.5792      26.6016       3.3619       2.0000            4
       16986      10.0680       9.2239       6.4728       2.0000            4
       16987      39.7320      16.5727      16.7948       2.0000            4
       16988      39.5903       8.1088      60.2771       2.0000            4
       16989      26.1142      62.7580      56.7481       2.0000            4
       16990      60.3517      23.7598      56.9035       2.0000            4
       16991      63.1702      57.6315       7.1367       2.0000            4
       16992      32.8961       3.1077      15.6770       2.0000            4
       16993      33.4107      59.1937      63.0990       2.0000            4
       16994       6.5515      36.7739      31.9217       2.0000            4
       16995      53.2093      27.0207      44.6720       2.0000            4
       16996       4.9633      29.1601      25.8386       2.0000            4
       16997      51.3520      36.8722       7.6809       2.0000            4
       16998      46.7589      28.7468      56.8163       2.0000            4
       16999      32.2303      60.0109      52.5505       2.0000            4
       17000       8.0682      10.8595       4.8082       2.0000            4
       17001      10.7702      23.4317      36.7813       2.0000            4
       17002      34.9917       3.8514       9.7184       2.0000            4
       17003      17.7836      30.7564      17.7567       2.0000            4
       17004       1.7194      14.3045      46.6432       2.0000            4
       17005      57.2837      51.6218      16.7669       2.0000            4
       17006      28.6659      14.3782      13.8073       2.0000            4
       17007       7.0692      48.6233      55.9916       2.0000            4
       17008      47.0454      50.1314      49.0590       2.0000            4
       17009      27.0947      34.2846      38.5646       2.0000            4
       17010       9.2808       1.3477      49.4959       2.0000            4
       17011      54.7201      14.4767      57.3018       2.0000            4
       17012      48.4407      61.3893      41.8417       2.0000            4
       17013       2.1653      27.6058      44.1405       2.0000            4
       17014      14.2770      42.8788      10.9740       2.0000            4
       17015      11.4216       4.4164      60.7595       2.0000            4
       17016      29.7519      16.0319      50.2556       2.0000            4
       17017      39.2851      35.0532      12.3192       2.0000            4
       17018       5.4524      14.8781       1.0784       2.0000            4
       17019      14.5594      44.1608      13.0736       2.0000            4
       17020       7.7730       2.4215      41.0772       2.0000            4
       17021      51.2569      18.0177      46.6066       2.0000            4
       17022       4.7756       9.6390       7.4353       2.0000            4
       17023      15.2527      65.0007      43.6336       2.0000            4
       17024       4.3784      18.0340      32.0129       2.0000            4
       17025      52.1978      54.1681      28.6266       2.0000            4
       17026      42.0928      20.8922       5.8326       2.0000            4
       17027      41.0445      33.4568      16.5237       2.0000            4
       17028      63.2341      63.4908      37.1405       2.0000            4
       17029      52.6189      46.9480      57.9689       2.0000            4
       17030       0.7028      55.0244      16.0184       2.0000            4
       17031       4.8736      29.7081       4.0877       2.0000            4
       17032       4.3211      63.4072      25.6210       2.0000            4
       17033       3.8354       8.9613      30.8096       2.0000            4
       17034      64.9566      34.6355      47.1080       2.0000            4
       17035      54.3601      55.7988      36.7586       2.0000            4
       17036      57.2806       4.0658      26.5787       2.0000            4
       17037      27.0569      58.2857      47.8252       2.0000            4
       17038      14.0249      47.4093      18.0800       2.0000            4
       17039      17.6580      11.7898       6.7422       2.0000            4
       17040      16.9566      61.7402      27.7524       2.0000            4
       17041      54.0411      61.0744      34.1017       2.0000            4
       17042      16.1049      45.2641      42.0506       2.0000            4
       17043      44.6113       7.9951      58.5061       2.0000            4
       17044      21.4891       1.4452      50.6529       2.0000            4
       17045      23.8655       6.6612      26.8043       2.0000            4
       17046      37.2418      11.0460      18.4244       2.0000            4
       17047      22.1620      13.5107      26.6964       2.0000            4
       17048      64.0448       1.1143      47.8444       2.0000            4
       17049      66.2467      66.0685      56.4868       2.0000            4
       17050      60.8322      18.1495      44.9238       2.0000            4
       17051      15.7419      48.6134      44.7048       2.0000            4
       17052       7.9670      44.2028      53.1200       2.0000            4
       17053      22.7025      49.4124       4.7705       2.0000            4
       17054      26.5787      23.9126      58.3688       2.0000            4
       17055      43.5251      51.2317       9.9896       2.0000            4
       17056      22.7131       7.4921      61.3104       2.0000            4
       17057       5.9204       0.6621      53.9895       2.0000            4
       17058      15.5375      50.1437      30.8893       2.0000            4
       17059      61.1845       1.6959      50.0989       2.0000            4
       17060      46.0830      47.8881       3.3431       2.0000            4
       17061      37.0893       7.2218      21.0239       2.0000            4
       17062      42.5370       2.8756      15.3998       2.0000            4
       17063      40.1846      19.0103      20.1344       2.0000            4
       17064      52.3084      61.4108      62.9632       2.0000            4
       17065      23.9346      23.4677      64.7871       2.0000            4
       17066      41.0929       8.0507      53.4141       2.0000            4
       17067      62.4568      34.5316      11.7402       2.0000            4
       17068      48.3536      40.6885      54.9933       2.0000            4
       17069       1.8556       5.0558       2.4932       2.0000            4
       17070      36.1296      18.4603      11.5810       2.0000            4
       17071      13.5990      19.4821      13.4531       2.0000            4
       17072      23.2250       3.3505      65.0118       2.0000            4
       17073      14.0007      35.5959      35.1293       2.0000            4
       17074       2.4491      48.0764      20.1160       2.0000            4
       17075      49.4856      29.3784      44.3904       2.0000            4
       17076      23.2619      62.4482       3.1255       2.0000            4
       17077      39.7816      46.8411      64.4790       2.0000            4
       17078      36.3519      13.0004      32.6847       2.0000            4
       17079      10.8490      63.1513      57.2580       2.0000            4
       17080      45.2990      28.2060      53.1062       2.0000            4
       17081       1.2118      11.5435      57.8796       2.0000            4
       17082      41.7668       3.9746      51.3504       2.0000            4
       17083      10.7973      37.9452      24.9558       2.0000            4
       17084      32.7048      10.9000      38.2524       2.0000            4
       17085      58.5842       3.8025      10.5140       2.0000            4
       17086      14.4327      52.5886      43.5012       2.0000            4
       17087       1.1000      13.1223      15.0819       2.0000            4
       17088      24.9242      22.0072      44.3777       2.0000            4
       17089       1.8567       1.2652      60.8734       2.0000            4
       17090      40.6687      29.2447      64.1639       2.0000            4
       17091      18.9469      53.9680      46.9513       2.0000            4
       17092      57.8065      13.4758      62.0538       2.0000            4
       17093      38.6293      65.3429      56.2076       2.0000            4
       17094      12.4237      53.5989       9.8054       2.0000            4
       17095      14.7104      32.3853      43.4959       2.0000            4
       17096      32.6727      13.0254      29.4789       2.0000            4
       17097      40.2067      25.0178      27.3932       2.0000            4
       17098      39.6247      16.3789      41.6105       2.0000            4
       17099      46.3510      62.0076      58.4980       2.0000            4
       17100      28.3479      42.7000      27.1911       2.0000            4
       17101      48.9973      44.6321      35.8594       2.0000            4
       17102      19.6890      13.9037      26.5612       2.0000            4
       17103      25.8643      26.2154       4.6238       2.0000            4
       17104       9.0870       5.7469      39.7854       2.0000            4
       17105       8.9839       8.9867      51.4565       2.0000            4
       17106      37.9419      40.9117      45.9336       2.0000            4
       17107       6.5445      21.5160      58.9216       2.0000            4
       17108      60.5804      54.3112      51.2107       2.0000            4
       17109      14.3117      24.5369      16.1134       2.0000            4
       17110      31.4161      13.9630       9.3498       2.0000            4
       17111      60.5271      14.5411      23.2186       2.0000            4
       17112      19.6006       6.2538      20.6598       2.0000            4
       17113       3.7936      40.2610      58.0410       2.0000            4
       17114       5.3559      56.9958      60.9000       2.0000            4
       17115      65.1034      26.5675      42.5686       2.0000            4
       17116      45.5144      17.5541      17.8761       2.0000            4
       17117      16.9276       8.5750      60.9404       2.0000            4
       17118      62.6437      58.1195      42.0800       2.0000            4
       17119      41.1908      15.3983      14.3601       2.0000            4
       17120      29.6596      22.2114       8.3569       2.0000            4
       17121       8.0260      26.3051      25.9904       2.0000            4
       17122      34.3597      41.7770      11.1340       2.0000            4
       17123      29.5450      45.5828      59.6305       2.0000            4
       17124      41.6105      38.2949      33.7481       2.0000            4
       17125      35.5640      28.7408      56.9315       2.0000            4
       17126      46.9468      51.0669       6.7519       2.0000            4
       17127      34.7127      25.4189       8.3273       2.0000            4
       17128      37.1959      58.2464      41.1820       2.0000            4
       17129      44.2527      38.4336      56.1454       2.0000            4
       17130      44.1118       2.2302      37.9406       2.0000            4
       17131      40.4824       3.2270      38.6620       2.0000            4
       17132      32.5895      33.3582      65.2965       2.0000            4
       17133       7.0951      49.1319      19.8793       2.0000            4
       17134      48.1675      57.3431      18.1428       2.0000            4
       17135      57.8249      44.5922       0.6946       2.0000            4
       17136      40.6429      17.4074      51.4104       2.0000            4
       17137      59.7459      27.2198      24.2148       2.0000            4
       17138      55.5190      55.3160      51.6562       2.0000            4
       17139       6.1294      48.2552      27.4390       2.0000            4
       17140      64.5105      48.9578      42.9652       2.0000            4
       17141      54.0916      34.1275      64.4073       2.0000            4
       17142       7.2710      42.6610      39.5884       2.0000            4
       17143      58.9173      61.3777      50.6803       2.0000            4
       17144      45.3961      23.5296       9.7275       2.0000            4
       17145      65.3603      53.3244       0.8289       2.0000            4
       17146      17.9722       5.6087       9.5850       2.0000            4
       17147      28.4662      64.9910      32.2467       2.0000            4
       17148      49.0390      34.3515      56.3338       2.0000            4
       17149      63.4683      36.5640      63.2205       2.0000            4
       17150      63.8776      59.1078      62.9091       2.0000            4
       17151      12.5740      23.1065      42.2630       2.0000            4
       17152      41.9121      44.9568      50.3978       2.0000            4
       17153      23.6883      53.8569      42.5456       2.0000            4
       17154      43.9630      12.6735      53.4064       2.0000            4
       17155      31.5755      51.1063      18.7617       2.0000            4
       17156      19.1612      39.1239      31.6667       2.0000            4
       17157      61.2034      22.5373      49.0738       2.0000            4
       17158      10.8821      44.7133       5.8467       2.0000            4
       17159      45.1780       2.8377       4.7554       2.0000            4
       17160      40.0549      60.2307      65.2925       2.0000            4
       17161      55.3584       4.2638      49.9303       2.0000            4
       17162      29.8814      63.5970      30.5477       2.0000            4
       17163      41.4342      54.7474       7.0283       2.0000            4
       17164      53.8382      45.1496      56.2321       2.0000            4
       17165      22.6114      17.2743      23.8712       2.0000            4
       17166      25.3370      56.3928      44.7897       2.0000            4
       17167      51.9500       0.8654      11.6534       2.0000            4
       17168      44.8660       4.8378      63.8161       2.0000            4
       17169      60.5082      28.1017      28.8352       2.0000            4
       17170      43.7790      33.1477       6.0290       2.0000            4
       17171       0.9536      28.9736      52.9416       2.0000            4
       17172       9.1047      11.4658      41.8547       2.0000            4
       17173      44.4728      62.5374      47.3487       2.0000            4
       17174      40.8891      25.5877       1.4315       2.0000            4
       17175      62.0845      38.6660      53.0053       2.0000            4
       17176      36.3441       7.1511      13.0433       2.0000            4
       17177      56.6365      49.4843      45.9956       2.0000            4
       17178      32.7974      64.0157      49.4511       2.0000            4
       17179      44.0612      13.4721       8.0694       2.0000            4
       17180      53.0962      48.4194       8.4492       2.0000            4
       17181      16.4166      18.7222      34.4726       2.0000            4
       17182      42.7684      24.0383      53.0654       2.0000            4
       17183      43.4322      15.3114       6.4309       2.0000            4
       17184       7.2053      45.6598      25.8118       2.0000            4
       17185      43.9271      16.6755      44.2050       2.0000            4
       17186      59.3893      56.8245      49.8279       2.0000            4
       17187      47.0546      50.3016      24.1541       2.0000            4
       17188      15.0911      22.5213      42.4294       2.0000            4
       17189       7.2707       9.8647      10.7221       2.0000            4
       17190      15.9296      51.9529      57.8459       2.0000            4
       17191       7.0264      58.9724      22.5879       2.0000            4
       17192      53.3312       4.5845      23.5908       2.0000            4
       17193      34.4328      47.9243      11.3138       2.0000            4
       17194      45.6553      62.3251      20.1093       2.0000            4
       17195      59.5401       9.3522       4.5367       2.0000            4
       17196       8.3187      28.4572      63.3271       2.0000            4
       17197      42.6285      30.7235      37.2653       2.0000            4
       17198      29.9703      48.4804      10.3444       2.0000            4
       17199      27.0178       8.1253      65.9263       2.0000            4
       17200      39.4190      56.3025      24.4621       2.0000            4
       17201      22.9573      12.6225      61.3616       2.0000            4
       17202      59.3076       1.7299       7.2504       2.0000            4
       17203      45.5480      53.2112      31.4535       2.0000            4
       17204      12.1682       4.0971       2.5161       2.0000            4
       17205      44.4821      13.2950       3.6912       2.0000            4
       17206      63.4738      50.0721       9.3260       2.0000            4
       17207       2.1008      45.8526      21.0145       2.0000            4
       17208      12.0218      64.2274      32.0873       2.0000            4
       17209      27.0310      62.0874      21.1983       2.0000            4
       17210      11.0887      41.2744       0.8342       2.0000            4
       17211      30.3824      35.3843      50.2624       2.0000            4
       17212      20.2894      63.3794      51.5695       2.0000            4
       17213      10.5335      35.4322      11.2543       2.0000            4
       17214      44.3977       8.9745      43.3224       2.0000            4
       17215      15.1747      34.2952      16.8577       2.0000            4
       17216       8.0692      47.1200      49.7052       2.0000            4
       17217      36.1049      24.5963       0.7751       2.0000            4
       17218      22.8950      18.0473      11.3796       2.0000            4
       17219      60.1447      64.7862      18.2966       2.0000            4
       17220      64.8433      36.8087      30.7334       2.0000            4
       17221      38.7159      50.4589      15.0975       2.0000            4
       17222      19.6920      49.6085      15.6474       2.0000            4
       17223      47.5469      65.4119      50.3289       2.0000            4
       17224       4.3971      38.9159      27.2466       2.0000            4
       17225      60.7232      36.2917      39.4167       2.0000            4
       17226      25.6462       5.3678      14.6193       2.0000            4
       17227      38.8759      25.1874      62.2564       2.0000            4
       17228      59.3789      20.2483      18.9989       2.0000            4
       17229      56.6515      64.0384      36.8335       2.0000            4
       17230      11.1930      10.6119      29.4913       2.0000            4
       17231      31.8381      28.7200      21.6836       2.0000            4
       17232      58.0160      10.2644      52.3019       2.0000            4
       17233      47.1119      40.7029       9.0476       2.0000            4
       17234      37.1161      11.4590      46.4047       2.0000            4
       17235      59.9498      26.7910      42.7059       2.0000            4
       17236      54.1097      42.5695      15.2189       2.0000            4
       17237      46.8494      53.5351      45.9496       2.0000            4
       17238      20.9723      39.4294      62.4838       2.0000            4
       17239      23.7077      11.9080      43.5708       2.0000            4
       17240      57.4931      34.8668      65.6570       2.0000            4
