1     30.870200  7.789650   11.297700 
1     7.959580   51.830200  8.534250  
1     20.539400  57.402400  10.559700 
1     24.259800  54.159500  5.544060  
1     62.381700  15.767200  49.809700 
1     23.787400  35.588400  8.149050  
1     15.585900  52.225700  59.054100 
1     51.442600  29.956000  59.734900 
1     20.451100  11.516700  18.312500 
1     48.497700  11.666900  59.527900 
1     42.136500  28.042900  46.242200 
1     26.175000  18.090900  9.514010  
1     35.104100  27.410200  10.637500 
1     25.106600  25.543100  8.246640  
1     46.660700  23.772200  61.200200 
1     7.085860   12.968300  9.229110  
1     12.739400  26.034400  8.813370  
1     56.206100  59.512500  45.986600 
1     19.663900  6.628910   28.820100 
1     38.536500  23.630900  37.606600 
1     13.208300  43.407200  10.308100 
1     59.610600  27.783400  28.852200 
1     27.589100  20.642400  54.132400 
1     53.928300  36.418900  21.484600 
1     10.538700  45.904600  25.300800 
1     55.925200  41.947100  34.557300 
1     24.195300  32.344000  10.045000 
1     58.465600  50.055700  58.183400 
1     5.523480   57.396600  42.371700 
1     55.231500  21.040400  21.393800 
1     6.962980   39.787300  26.070300 
1     39.015700  41.050400  19.619300 
1     41.964500  52.658800  13.452500 
1     17.577700  15.791100  33.681700 
1     56.439900  40.702000  42.568400 
1     55.443300  49.578800  24.223700 
1     26.945300  36.954300  9.967480  
1     18.528100  45.426800  57.868900 
1     33.578600  55.960300  13.106400 
1     59.812500  20.397000  61.829800 
1     32.314700  29.736200  38.915900 
1     46.405100  33.324800  28.710600 
1     18.148400  58.502600  29.380500 
1     40.664400  18.448300  37.268200 
1     56.327800  36.763600  57.875600 
1     46.251100  47.209400  16.051400 
1     19.941200  22.242400  51.734800 
1     58.478500  56.255500  54.843400 
1     24.721500  29.205600  52.079200 
1     34.301000  9.428530   24.740900 
1     6.174880   62.306200  35.927900 
1     18.285800  59.996100  12.361000 
1     5.906700   12.708500  15.464000 
1     42.473900  28.048100  32.159400 
1     43.331500  17.337200  38.671900 
1     32.796100  46.469400  39.976000 
1     39.399900  60.957700  21.087700 
1     61.874300  41.611800  42.489100 
1     41.167900  16.485300  39.960200 
1     7.117200   18.298300  16.712700 
1     31.450000  48.882300  54.231400 
1     13.232200  16.869800  6.147820  
1     51.274800  39.972200  23.948000 
1     25.734700  39.074800  8.358620  
1     46.733000  31.973800  41.647600 
1     49.340600  39.227700  49.970200 
1     21.641800  48.659100  27.737000 
1     31.169600  22.886100  38.151200 
1     48.277200  54.698200  4.526240  
1     23.385700  61.826600  54.379500 
1     56.939500  10.481000  25.001700 
1     10.392900  30.204000  46.424400 
1     10.319400  29.366800  57.877900 
1     17.645600  25.845300  47.189800 
1     39.541300  26.273500  18.024800 
1     8.258310   45.062300  48.383800 
1     13.459800  40.294800  11.067600 
1     48.290400  11.340500  55.875900 
1     61.234100  46.596100  32.732900 
1     45.627500  52.957600  53.651600 
1     23.253100  15.296300  58.587700 
1     38.113100  29.253000  34.897100 
1     29.428000  52.924200  21.228200 
1     33.242600  37.894400  28.513600 
1     11.376200  14.856100  11.108200 
1     15.967700  5.924450   33.756600 
1     8.130650   45.095000  30.232600 
1     60.965400  52.910600  6.017710  
1     51.350600  57.965600  48.741000 
1     19.299800  40.009700  23.803600 
1     56.226300  47.448800  22.128800 
1     13.972000  38.527000  13.690000 
1     43.718600  14.040500  20.852500 
1     15.612000  5.029500   36.564100 
1     33.403400  32.931700  26.511400 
1     20.354800  26.184300  30.078100 
1     52.744300  19.342600  15.068700 
1     6.056050   57.747600  36.612400 
1     29.540900  50.403000  51.584800 
1     7.213920   33.443400  13.188200 
1     15.803900  44.782100  21.311100 
1     25.279100  28.691800  18.549000 
1     43.526600  46.532800  46.559600 
1     40.018600  50.436400  55.731400 
1     42.345500  8.984480   9.302400  
1     46.810400  30.100600  7.951450  
1     31.402500  21.823700  34.181600 
1     52.017000  11.198700  25.474100 
1     5.779120   7.481630   19.614500 
1     39.363800  38.257600  33.307000 
1     16.330200  57.196800  23.056200 
1     57.625300  8.180510   22.970000 
1     24.399000  42.904100  55.608100 
1     33.100500  19.375800  25.782100 
1     13.181900  51.727300  22.256900 
1     41.373100  37.905000  28.652800 
1     43.643200  57.479400  61.708600 
1     37.238500  26.539900  38.706800 
1     29.026100  14.448100  50.687500 
1     7.852230   13.723300  34.718700 
1     62.252600  61.133900  59.324100 
1     32.513100  52.328100  21.839500 
1     60.624900  11.067000  55.826100 
1     37.271000  6.156040   62.527500 
1     22.035800  9.224770   7.386950  
1     58.399700  23.031600  9.978830  
1     41.319200  54.301900  55.332400 
1     49.287700  7.159230   44.934500 
1     54.858800  5.427120   48.431300 
1     57.570900  59.693600  15.887900 
1     51.166400  31.434300  57.581700 
1     34.912000  35.738200  18.964300 
1     11.481600  33.199000  20.193400 
1     12.041900  28.589100  47.990500 
1     6.651880   42.332500  7.416240  
1     33.145000  20.844800  37.006700 
1     45.049300  24.810700  58.550200 
1     59.180900  7.913660   8.566800  
1     42.778800  49.110800  34.901400 
1     27.035000  45.971100  53.358600 
1     48.151400  28.977800  5.833630  
1     35.320000  5.491510   16.443100 
1     21.084300  41.862900  22.054300 
1     37.539900  6.208300   38.633400 
1     18.775700  28.516100  31.168400 
1     37.380100  16.789200  13.857900 
1     59.696800  32.423300  37.095500 
1     41.720100  52.404300  8.116780  
1     61.419500  43.950600  17.938400 
1     49.094000  47.897300  33.657900 
1     39.827900  53.063000  15.733200 
1     30.863300  37.083300  52.364500 
1     31.661000  61.432000  26.861200 
1     12.844800  11.402200  60.069900 
1     31.188600  37.923800  21.988100 
1     27.459300  34.914100  18.758300 
1     30.539600  51.231700  27.580400 
1     40.576400  45.488200  47.084500 
1     7.777110   33.331700  23.202000 
1     48.870600  31.710400  9.794950  
1     7.988100   9.419640   26.428700 
1     50.273600  56.000300  42.015000 
1     43.204700  31.868700  15.834100 
1     8.265610   14.809800  31.881600 
1     41.563100  24.523300  40.660900 
1     30.234200  20.558900  53.400400 
1     25.571900  8.865680   35.368000 
1     34.699900  21.760000  52.978700 
1     7.041940   29.807100  57.788500 
1     10.368000  26.861700  14.966600 
1     27.010000  15.699600  44.749200 
1     51.093600  38.025000  60.622600 
1     51.183000  43.249200  41.510900 
1     42.648900  38.265400  31.091400 
1     62.031300  12.876100  58.250500 
1     7.420660   32.399500  30.879700 
1     4.484300   49.782500  40.300500 
1     18.074800  58.252200  61.579600 
1     53.510600  60.846600  61.198900 
1     50.511200  40.414200  5.785580  
1     17.298200  57.882400  7.084430  
1     43.865900  41.734400  28.313300 
1     7.747890   44.241500  40.438000 
1     22.982600  6.983640   30.890100 
1     15.417600  12.887000  55.765900 
1     39.663800  45.843400  34.756000 
1     33.549700  60.014100  28.082600 
1     55.467100  56.996500  39.737900 
1     58.921400  5.993520   21.052400 
1     33.611800  6.581780   24.796800 
1     28.928100  49.878400  11.047500 
1     14.466800  32.300900  35.147200 
1     47.211500  7.473050   22.662700 
1     13.792500  62.404400  12.871900 
1     27.136600  21.538300  28.706200 
1     60.637500  57.043400  21.818000 
1     62.512300  8.363150   57.558200 
1     19.524700  59.619800  27.096200 
1     23.168100  9.100330   27.258100 
1     15.973900  47.588600  44.220200 
1     4.631360   36.716100  53.461900 
1     50.897300  39.298400  21.044800 
1     24.242600  44.557500  26.799400 
1     33.502900  5.082440   44.376800 
1     37.706200  16.741000  50.525500 
1     41.639700  26.724800  48.900800 
1     21.929000  58.081500  27.878100 
1     43.314700  51.271500  62.323300 
1     52.545000  53.762500  40.808300 
1     26.295300  39.666400  46.308800 
1     24.495200  15.701400  31.580800 
1     32.095400  62.397200  33.292200 
1     8.999100   53.070800  56.703500 
1     29.049600  14.581600  58.078300 
1     59.296400  47.782800  25.674500 
1     35.462700  30.341700  34.480300 
1     47.237500  46.532600  38.823200 
1     36.492100  7.906410   36.361400 
1     49.447500  45.935700  27.152500 
1     26.210600  58.821500  55.645000 
1     48.409100  13.103200  47.898800 
1     54.705000  15.180100  10.074900 
1     49.454700  4.856430   55.299400 
1     52.092000  26.798300  32.792000 
1     34.638800  58.047400  34.686300 
1     45.302600  19.492000  56.011100 
1     48.790600  30.604500  22.997500 
1     12.076900  5.259250   8.834940  
1     51.961800  11.863800  36.205000 
1     28.032500  51.846500  26.264800 
1     35.603700  31.725700  16.734100 
1     22.583200  30.488100  39.421300 
1     35.061800  22.009200  25.595100 
1     57.354100  58.476700  36.215300 
1     35.507300  14.206700  26.305400 
1     11.658800  17.238400  39.744600 
1     53.430900  31.445600  44.734500 
1     60.506000  56.204500  58.527200 
1     57.675100  59.112800  54.012300 
1     62.067300  58.800200  33.332300 
1     42.376200  30.708700  42.635700 
1     43.213300  12.477000  46.075300 
1     42.276700  46.358300  57.943100 
1     17.300600  6.578080   37.443400 
1     47.967400  43.203200  31.923200 
1     50.267900  33.765100  44.042000 
1     16.215800  11.289400  52.692500 
1     25.367300  16.413100  40.457500 
1     13.875300  4.805390   31.822800 
1     45.693000  61.511100  41.601700 
1     24.069900  50.507900  47.453200 
1     25.374500  54.070300  17.288500 
1     31.210900  12.479300  18.525300 
1     26.418200  13.523000  52.454700 
1     47.158900  46.573700  7.787860  
1     14.258600  8.378250   33.321000 
1     51.943200  32.490500  27.439400 
1     45.832200  7.685550   17.408500 
1     22.695800  37.567300  6.111770  
1     15.432900  25.577000  50.072000 
1     44.151000  51.714600  10.155600 
1     12.594300  42.141000  14.505900 
1     37.753600  10.229700  31.323100 
1     22.527000  7.298860   57.400800 
1     21.929500  46.647000  52.765200 
1     30.184900  10.118100  53.731400 
1     62.255700  58.619600  58.369800 
1     42.816200  18.247500  5.987120  
1     33.659900  5.929350   14.379500 
1     18.883400  19.676400  39.581500 
1     40.050200  51.415800  18.866200 
1     33.938000  38.858500  18.540700 
1     7.851400   29.418600  9.100660  
1     52.221900  12.416500  62.307600 
1     30.293400  30.839000  58.077900 
1     8.745500   32.198700  9.925870  
1     62.339000  34.930600  30.521400 
1     26.469500  31.711000  48.521500 
1     59.227600  27.132900  54.415700 
1     42.087800  52.550600  32.536000 
1     55.418000  15.288000  25.505100 
1     9.549860   9.528530   7.751000  
1     44.374500  40.627400  48.220900 
1     36.853400  50.333900  7.804780  
1     53.368000  35.853700  13.841300 
1     15.223200  48.653200  25.911900 
1     11.371900  26.850400  39.776400 
1     47.813500  56.717200  6.904300  
1     26.052200  10.730300  17.247400 
1     47.487200  58.872300  28.036100 
1     10.517100  60.976300  56.588100 
1     30.300500  11.156200  22.598500 
1     32.861300  13.650000  38.343800 
1     33.542800  52.460200  52.565600 
1     32.837700  59.660600  54.376500 
1     31.358600  28.394900  60.713700 
1     17.001400  50.405900  50.473100 
1     58.250400  58.372200  13.287600 
1     47.335200  16.856600  37.114000 
1     19.317600  55.077100  33.612000 
1     16.265200  28.551000  23.776100 
1     60.235900  8.769000   50.521000 
1     10.672800  51.255000  42.423600 
1     12.856500  56.147200  59.265600 
1     36.318600  53.144400  42.443900 
1     36.399400  42.527700  28.138300 
1     8.016720   41.794100  57.501300 
1     12.322500  22.701900  17.574000 
1     34.195100  44.244500  21.212400 
1     52.901300  60.661100  17.938000 
1     7.504170   6.654990   17.464400 
1     10.356400  21.336700  34.396900 
1     55.821600  31.613500  42.907900 
1     23.353300  10.641100  34.733800 
1     17.261800  6.289790   16.891800 
1     49.029700  50.316100  5.478490  
1     19.740100  38.693600  18.389500 
1     45.289800  36.199700  6.647850  
1     23.665200  34.456900  56.842900 
1     46.580300  57.788900  16.838100 
1     36.616300  46.798800  50.506700 
1     55.461900  40.971400  6.577040  
1     52.793600  10.045600  43.262400 
1     18.705400  35.420200  58.566700 
1     31.735800  35.896100  45.979000 
1     25.298900  59.836800  8.023480  
1     55.533500  44.245300  16.115800 
1     48.536900  31.243600  58.850900 
1     7.031340   58.942500  14.159100 
1     44.834300  34.425800  44.155900 
1     58.979800  50.509500  29.570700 
1     48.380600  44.027200  47.151400 
1     46.248800  21.090300  61.668600 
1     4.500630   16.215800  62.102800 
1     43.140200  14.814600  28.775800 
1     12.392300  7.883630   14.907800 
1     43.106200  20.762100  6.552520  
1     10.463200  25.231200  17.179000 
1     19.702600  22.505800  28.196000 
1     26.840800  40.155000  6.303080  
1     61.073600  24.344400  43.008400 
1     26.928900  12.755700  43.048100 
1     53.588600  16.360400  7.169740  
1     29.719600  37.278100  55.132500 
1     42.086300  36.925200  60.551900 
1     9.626020   41.994300  33.825400 
1     38.503600  19.857200  57.462500 
1     4.490490   56.695300  60.778000 
1     50.555100  54.969400  59.035800 
1     8.874660   37.510900  55.402100 
1     55.370200  28.091900  24.823900 
1     52.109500  12.910200  59.671100 
1     57.687300  10.707600  13.093000 
1     51.227500  37.077100  45.632200 
1     53.932900  34.408500  62.017000 
1     38.597500  50.370900  48.560600 
1     21.839800  27.838400  11.852900 
1     40.455100  54.656200  52.324100 
1     40.106200  29.767600  44.757600 
1     51.455500  28.374500  13.957600 
1     29.871700  14.809100  30.004600 
1     45.245900  7.387240   54.193400 
1     57.751700  52.041300  35.557700 
1     21.189900  29.765700  36.086500 
1     19.956600  15.504500  49.136100 
1     6.059420   17.459000  40.759400 
1     9.601760   46.153900  27.768200 
1     17.787400  28.734000  15.304300 
1     52.686900  42.254900  13.310400 
1     45.501500  16.494000  46.131800 
1     46.953900  5.041330   53.958800 
1     54.981400  47.027600  11.447400 
1     40.610500  36.882000  22.781500 
1     10.078700  48.760400  53.180100 
1     32.915500  6.115090   18.559600 
1     24.066800  42.595800  23.691900 
1     23.092900  37.180800  29.874700 
