2     54.155900  40.204300  18.308100 
2     15.903100  35.229800  47.841900 
2     44.890100  8.613660   15.470500 
2     24.270300  8.874370   50.946500 
2     24.514200  22.221300  26.187300 
2     18.949700  41.304100  29.435300 
2     45.503200  28.848100  5.532180  
2     26.219500  30.930900  50.468000 
2     59.157600  28.340600  19.087800 
2     20.623000  58.897900  7.785850  
2     53.870300  39.276500  36.629300 
2     38.070800  20.005000  45.475200 
2     48.792500  22.322800  40.866600 
2     17.549400  29.782300  59.958700 
2     33.921500  52.086700  6.024300  
2     34.773600  60.626700  41.562800 
2     54.429000  7.327850   12.812400 
2     16.401900  23.866200  20.427400 
2     43.207900  60.740100  53.570800 
2     57.427900  23.163900  50.971300 
2     14.227200  50.586600  18.663400 
2     29.376300  19.127000  7.475530  
2     58.794800  61.375000  30.815000 
2     48.470900  36.815000  16.446400 
2     17.774800  21.568400  44.833800 
2     28.321200  41.011100  61.912000 
2     61.291100  26.381300  41.078700 
2     13.997700  22.094400  55.734800 
2     43.410400  25.947000  15.873700 
2     19.171000  61.696700  40.656900 
2     14.110800  57.053000  25.169500 
2     12.429600  60.673000  61.636600 
2     32.100800  50.702200  46.406200 
2     23.329400  37.696100  45.782800 
2     35.507800  10.305800  53.467800 
2     56.162100  13.647800  33.847000 
2     35.737800  12.128400  34.644800 
2     12.427900  44.568400  61.399000 
2     57.104300  27.998900  17.490300 
2     21.393100  38.571000  44.928600 
2     11.679900  19.457100  61.589000 
2     34.710800  31.342400  28.359800 
2     32.251200  25.628300  45.387300 
2     56.697200  8.863350   27.724900 
2     37.737100  61.410700  27.173200 
2     53.565300  52.410200  5.951550  
2     30.831300  20.368800  8.887720  
2     13.543400  6.718090   25.970000 
2     36.918800  50.500900  37.830800 
2     60.941400  56.342100  39.177400 
2     58.539000  38.051400  11.024700 
2     23.688100  43.192200  49.242000 
2     22.295800  44.700200  7.889500  
2     10.693000  8.453110   7.217140  
2     50.674300  53.177700  24.452300 
2     50.301800  24.775000  40.251000 
2     16.610000  56.756900  61.704000 
2     7.959020   38.266200  6.497300  
2     28.115100  52.263600  24.750800 
2     7.952800   22.581900  8.316610  
2     25.251300  50.422100  43.978000 
2     50.475600  23.189800  51.702000 
2     9.789610   47.938800  11.913900 
2     6.622760   5.528630   45.169900 
2     7.929430   9.931820   56.429000 
2     24.023400  50.245000  55.012900 
2     44.133700  11.460900  29.836500 
2     47.328700  52.985900  23.871300 
2     10.143600  16.416900  42.074200 
2     22.533000  40.664000  57.687900 
2     58.800100  14.236200  40.743100 
2     8.173940   27.937100  12.647300 
2     28.864100  26.733400  19.578500 
2     36.855500  31.609300  41.705300 
2     29.535400  41.317400  17.493800 
2     22.319900  37.156600  37.940900 
2     39.078700  54.413800  30.579200 
2     57.862900  48.950200  49.460600 
2     11.894000  9.388600   33.171600 
2     40.701800  35.540300  6.577430  
2     32.084600  22.974600  47.636600 
2     43.409100  37.207900  10.332100 
2     32.579800  31.439400  47.190500 
2     22.960900  37.884600  25.585300 
2     15.180100  21.264900  57.894900 
2     20.515300  25.184200  11.097000 
2     25.581200  48.765000  24.053900 
2     61.451000  30.375600  17.477800 
2     19.577900  45.704800  46.606300 
2     52.328300  47.728800  31.206100 
2     57.757000  37.145700  37.758100 
2     36.853500  29.504600  22.403600 
2     36.592700  27.978500  50.295300 
2     41.799000  61.718600  9.524470  
2     13.863100  20.070200  33.492300 
2     59.030200  46.308100  40.342300 
2     7.243850   9.318590   33.878600 
2     28.872900  57.099700  50.734600 
2     13.621300  28.759000  27.276000 
2     56.010400  32.150100  7.227030  
2     33.739200  49.985700  41.583100 
2     45.418300  57.329300  5.558030  
2     11.419400  39.891400  59.764100 
2     11.311100  27.262900  58.084800 
2     55.598300  55.497500  25.825300 
2     41.131100  11.061300  36.289500 
2     55.928100  21.423000  24.526900 
2     45.927500  59.723900  22.590300 
2     55.937700  14.682500  31.486100 
2     48.952900  29.182400  47.734400 
2     35.336200  53.483700  43.532500 
2     25.211400  48.067200  7.658240  
2     41.534000  46.967900  21.936800 
2     13.121500  28.415900  32.598200 
2     44.727200  58.235900  53.899400 
2     35.980800  51.094000  55.577300 
2     38.166300  34.848700  37.795500 
2     19.640800  32.212400  8.157180  
2     60.602100  58.640500  25.423700 
2     46.485800  22.641600  8.574710  
2     45.661200  34.630400  46.663000 
2     35.546800  59.070000  58.799800 
2     9.832890   43.044600  26.078100 
2     60.600800  58.379100  19.091300 
2     28.288700  13.662400  29.620800 
2     49.030800  54.677200  23.592700 
2     13.311900  38.777200  43.566200 
2     52.744200  38.218900  48.805700 
2     45.656200  8.080260   59.928100 
2     60.427500  27.523700  57.289900 
2     60.655200  15.588700  49.387200 
2     50.166000  41.437300  56.289400 
2     35.747900  55.976800  8.875880  
2     34.515100  8.672370   5.723790  
2     22.932300  47.248900  55.370300 
2     36.938300  52.659200  57.236100 
2     44.034500  56.825700  19.008500 
2     6.320920   38.983100  39.075700 
2     5.301450   48.758800  10.795400 
2     48.197700  29.669800  51.919700 
2     19.273100  37.143500  53.049200 
2     60.849200  47.265500  15.305900 
2     29.728100  58.720300  42.687400 
2     41.930500  17.465600  16.827200 
2     56.237200  14.232000  16.859700 
2     26.323900  46.099000  56.018700 
2     50.816100  5.410270   6.576300  
2     19.363100  14.093800  21.832600 
2     55.615100  41.746400  30.663900 
2     59.838800  20.469800  44.720500 
2     43.959500  19.598900  55.233000 
2     51.277400  39.267000  60.645700 
2     24.450400  49.638900  39.921800 
2     53.147400  22.115600  44.748100 
2     29.212000  16.399100  9.735760  
2     43.275500  17.703100  26.791800 
2     19.920200  55.056200  48.659300 
2     42.465200  51.810700  7.059540  
2     47.083500  25.252900  43.391300 
2     29.254400  30.473100  11.259100 
2     18.542400  49.151400  34.734400 
2     5.883960   10.674200  26.881900 
2     45.639000  13.404900  7.013580  
2     28.231800  28.377400  31.770600 
2     26.909800  18.092100  29.512900 
2     39.913100  6.477330   48.005900 
2     60.779000  6.650560   12.317300 
2     10.959300  45.475600  31.399400 
2     36.813000  48.083700  11.180400 
2     38.399900  40.252700  51.176500 
2     21.718200  48.752500  61.407900 
2     21.507300  60.592800  52.892400 
2     61.325200  12.918200  58.665900 
2     53.649600  35.692800  35.938800 
2     25.242500  48.948400  27.896900 
2     43.810300  39.579400  39.682800 
2     54.690400  7.807780   25.267500 
2     27.444900  22.699100  29.530500 
2     38.473500  46.276100  37.571900 
2     16.355100  40.208200  60.785500 
2     33.835100  51.593300  36.121400 
2     54.976400  38.876900  32.360700 
2     39.827800  55.319100  48.240000 
2     44.056200  14.333300  47.991500 
2     40.626800  15.154200  5.420700  
2     12.933100  55.609000  48.284500 
2     25.476500  55.615000  55.539200 
2     10.557900  39.021600  11.837400 
2     60.821600  20.742600  13.308700 
2     22.458100  46.588100  19.615100 
2     17.834200  21.607000  47.700900 
2     55.115700  32.297900  52.239600 
2     27.929400  60.220900  7.892310  
2     38.168100  43.898200  57.255200 
2     45.756100  52.931300  17.452400 
2     48.796200  36.335200  56.604000 
2     23.161700  46.032300  49.258900 
2     24.541800  25.565700  41.081600 
2     10.346700  61.233000  49.990100 
2     36.293300  44.272000  21.775800 
2     45.058900  23.871300  61.062100 
2     13.369800  41.103400  49.149400 
2     25.762900  60.026100  51.895000 
2     60.214500  59.569800  40.754600 
2     30.681600  34.489000  35.242200 
2     34.843200  22.174300  23.616300 
2     17.711100  18.960700  48.409200 
2     23.815400  42.933600  13.929200 
2     45.596100  32.836000  34.528000 
2     30.443300  38.149000  11.991900 
2     53.522200  48.156100  48.460100 
2     30.007500  28.610500  58.523400 
2     53.101000  27.217200  48.270300 
2     59.420300  33.880800  56.917900 
2     8.838980   58.720200  10.457500 
2     24.352000  40.744500  59.789800 
2     39.965300  34.436400  43.155700 
2     14.399400  48.508400  16.587100 
2     52.079400  45.451000  38.646100 
2     17.189100  54.433700  30.612300 
2     14.809400  25.802600  23.893200 
2     34.380000  29.912700  18.207900 
2     9.499980   51.094100  42.778500 
2     14.291700  35.267000  8.064950  
2     30.038600  10.144300  7.805250  
2     38.102500  32.544500  50.305500 
2     41.057500  58.461000  21.823500 
2     11.964800  49.223300  36.492200 
2     23.157500  57.745900  44.538000 
2     12.650500  11.265000  26.613600 
2     56.746700  10.258700  46.782300 
2     8.900380   18.674000  37.122900 
2     5.573900   59.169400  54.072600 
2     60.769400  51.281200  20.462400 
2     20.288000  42.691500  19.374800 
2     34.053600  24.778300  13.397900 
2     53.913300  20.507200  33.287100 
2     42.326400  34.898700  32.125700 
2     52.557400  9.158780   31.327800 
2     26.547000  31.694900  28.248500 
2     27.588700  48.810800  39.336200 
2     10.324200  14.890100  43.935700 
2     25.067200  25.329000  37.272800 
2     54.070600  53.358800  35.328300 
2     50.997700  32.103600  27.289400 
2     9.122150   7.596400   60.692100 
2     18.799800  23.051800  60.067100 
2     6.859670   57.437500  44.014800 
2     35.530200  19.786600  53.821100 
2     48.437200  41.546400  13.914600 
2     41.662100  53.742700  8.435470  
2     19.434200  36.748700  57.745100 
2     60.601200  8.239120   27.637700 
2     21.548100  58.206100  46.038800 
2     52.037000  9.561140   5.331160  
2     27.746100  57.286000  44.101300 
2     53.223200  45.640300  9.554400  
2     26.122100  48.714100  9.474530  
2     5.857660   11.695400  41.208900 
2     21.383100  53.397200  61.442200 
2     35.595000  20.080700  17.208600 
2     36.816000  59.234900  19.633600 
2     27.726900  10.146500  9.241180  
2     49.904100  58.566700  41.056700 
2     29.244400  10.348700  57.452900 
2     23.797100  32.032700  39.948300 
2     19.495900  38.400300  6.158670  
2     30.412800  38.840800  29.029100 
2     23.999800  41.483500  38.671800 
2     46.592900  56.046100  30.039700 
2     15.894000  17.762200  21.828000 
2     20.433100  14.954500  47.885600 
2     35.472100  22.106000  8.401860  
2     5.954580   22.856900  19.081200 
2     20.790400  19.403500  56.765200 
2     36.958900  30.927400  48.582400 
2     53.256800  41.258900  38.129200 
2     42.407300  14.024100  6.674180  
2     55.634400  17.453500  55.005500 
2     6.269210   5.492980   56.402500 
2     15.708600  27.190500  48.613100 
2     5.871010   29.969500  13.088300 
2     46.952400  58.260700  60.547000 
2     41.858400  28.508800  44.069800 
2     9.000570   9.780670   11.568300 
2     12.453600  20.893700  38.222200 
2     36.975000  61.151000  30.801500 
2     50.557500  60.497000  61.704500 
2     34.491300  34.975500  35.657800 
2     11.543400  56.344100  5.150620  
2     50.080300  29.989700  12.554000 
2     40.086100  47.968400  41.246400 
2     45.937300  16.841600  23.557700 
2     30.879100  50.667800  32.445900 
2     47.164900  29.632000  27.791200 
2     60.053500  54.164000  39.591200 
2     40.383500  43.985100  13.926500 
2     14.489300  52.766100  19.282200 
2     57.448400  12.850200  31.942000 
2     44.890900  58.842500  44.896600 
2     52.743200  39.289400  45.058300 
2     39.408600  6.109140   59.436000 
2     27.859100  28.023600  11.497600 
2     30.450200  59.132700  57.098600 
2     17.094800  39.376600  6.386000  
2     35.824900  19.767600  46.361900 
2     16.742000  39.247800  10.502900 
2     26.322400  32.104300  38.007600 
2     49.040300  34.286400  7.400120  
2     26.950500  21.320100  51.538800 
2     53.603900  25.957100  11.891200 
2     26.123900  36.450400  35.911300 
2     10.044800  18.230600  9.011420  
2     44.036800  24.064200  51.923000 
2     56.945200  6.040070   23.941700 
2     20.517300  21.036000  40.002500 
2     57.779500  48.202600  41.857200 
2     52.348800  5.996490   48.742000 
2     35.048900  6.949330   58.677700 
2     8.209250   35.633700  60.454900 
2     46.739100  40.882100  22.474000 
2     6.149400   14.518700  26.417300 
2     28.062500  60.133200  60.172000 
2     5.417850   43.084400  34.909900 
2     37.030800  30.160200  58.831700 
2     47.921300  45.434700  23.464000 
2     41.655200  29.966600  42.167700 
2     33.624000  50.169800  59.405600 
2     32.143700  13.235500  58.622800 
2     12.538900  48.949500  21.041600 
2     21.083200  29.457000  41.494100 
2     38.087200  59.627900  15.273900 
2     24.555600  22.360000  54.874400 
2     33.481800  26.658700  23.066700 
2     53.058400  35.069300  41.945800 
2     8.328330   56.819400  39.811600 
2     38.401000  57.240100  14.510000 
2     10.893900  31.041400  22.737600 
2     15.424600  61.603400  52.441000 
2     60.374900  33.887300  32.647200 
2     22.160200  8.532760   22.078800 
2     38.917800  29.473200  61.525400 
2     53.461900  34.510000  28.425900 
2     8.643450   21.417800  13.246900 
2     34.790500  34.078000  15.892100 
2     49.870500  21.191500  38.514400 
2     59.346100  56.643400  55.807500 
2     28.593300  45.274400  35.565400 
2     36.291900  46.571500  58.389400 
2     34.722400  51.842800  40.020400 
2     18.461400  33.912300  21.908900 
2     47.960300  61.059300  13.323500 
2     22.647500  44.137900  24.018700 
2     8.547530   19.616400  24.420400 
2     26.089800  5.481350   40.090000 
2     37.803900  40.695600  16.178600 
2     19.216200  40.342800  35.659900 
2     58.411300  7.009220   27.090500 
2     33.639000  26.403800  53.987200 
2     34.001600  45.454600  52.293100 
2     47.435600  31.746600  14.056800 
2     48.856700  61.311500  10.926700 
2     50.789500  49.096600  22.168200 
2     34.601400  38.241700  16.941500 
2     57.980400  44.859000  23.911300 
2     24.417800  14.745200  37.544200 
2     54.944600  26.069500  22.965800 
2     56.582600  36.882100  15.253800 
2     46.840100  56.960800  10.759600 
2     31.331300  14.741400  45.540100 
2     33.722200  40.867700  17.996000 
2     7.628400   25.725800  27.212900 
2     11.956200  61.225300  59.330200 
2     44.200700  34.666700  26.817400 
2     39.581800  35.041500  47.239500 
2     6.403470   56.353500  41.160600 
2     22.131600  12.133500  35.476900 
2     18.529700  39.308600  11.813200 
2     35.367600  8.431780   47.702300 
2     49.093600  45.913800  13.507400 
2     46.997400  29.498200  35.682400 
2     6.218550   12.423800  43.374500 
2     13.409500  53.989200  27.738100 
2     25.398700  58.741800  12.409600 
2     50.352900  59.217300  48.880500 
2     28.307500  5.230200   23.624800 
2     28.488800  19.225600  44.263200 
2     6.821950   59.376000  27.975500 
2     6.979620   47.390300  29.361200 
2     5.460760   45.258500  60.496700 
2     6.659250   45.932000  42.721800 
2     15.638500  35.743800  22.335800 
2     58.577900  59.282100  25.518300 
2     22.149100  8.499290   40.310900 
2     8.468970   59.122700  44.295700 
2     52.261800  8.601920   57.548700 
2     30.450800  10.830200  24.173400 
2     49.999800  41.737900  50.139700 
2     20.862300  32.348400  60.477000 
2     9.355350   29.092300  47.640600 
2     7.182820   48.687000  48.829700 
2     11.841000  42.572100  43.876600 
2     12.341300  22.594900  9.539180  
2     53.374300  27.765200  54.926300 
2     39.711200  25.085200  12.305100 
2     11.094700  5.146360   53.164600 
2     23.046200  14.558000  45.277300 
2     15.613400  16.294700  20.101200 
2     19.946900  15.549700  45.030000 
2     12.427400  37.472400  14.259200 
2     53.899600  29.025700  7.750380  
2     48.635900  55.710600  19.116000 
2     51.603500  43.719100  36.707400 
2     48.232700  17.271000  15.947100 
2     17.310000  39.396000  47.072500 
2     23.280200  5.689910   46.753400 
2     36.507500  56.001100  40.385300 
2     45.113000  40.746600  29.019500 
2     35.436900  25.465200  61.454300 
2     11.417000  17.835200  52.069000 
2     59.869700  5.490060   6.057520  
2     35.802100  17.027500  6.435400  
2     11.675600  53.213400  34.339900 
2     50.438100  41.197800  15.780400 
2     21.394800  14.158600  16.659400 
2     46.221400  45.334000  29.259000 
2     15.096200  26.951800  38.790700 
2     6.048500   59.402200  25.472300 
2     58.174100  23.906600  13.437800 
2     54.549800  32.340500  21.438700 
2     37.923100  16.960700  20.096900 
2     58.641300  51.273000  29.778100 
2     10.653100  59.738200  57.241700 
2     7.541430   6.284470   59.274100 
2     46.090900  54.495900  19.604300 
2     23.229600  57.895500  13.638200 
2     41.083700  28.971500  17.077700 
2     61.771500  12.934000  15.415800 
2     49.121700  17.081500  26.312700 
2     20.715500  6.452740   46.314000 
2     43.202700  18.836500  41.428100 
2     47.024700  9.421720   61.529500 
2     25.460000  36.595900  59.512000 
2     50.439200  6.922310   25.949100 
2     27.356000  49.441400  21.788100 
2     49.211000  56.819300  39.550600 
2     11.027800  32.146900  59.491600 
2     56.290700  38.413800  26.833300 
2     56.264100  30.426900  56.718800 
2     31.097400  5.701830   40.746400 
2     54.378500  6.860380   6.838340  
2     11.990900  14.605500  41.335000 
2     55.799100  37.634800  36.596900 
2     57.618300  21.857100  45.797000 
2     60.428500  16.592600  44.829100 
2     17.709800  55.950000  29.007900 
2     9.794770   30.581200  27.182200 
2     11.728600  11.182900  22.505400 
2     55.238700  27.437600  37.535700 
2     33.599700  42.229600  39.401000 
2     57.620700  51.551500  24.673400 
2     53.617100  16.017400  48.357800 
2     35.984500  21.737600  51.896600 
2     5.264980   50.324100  17.300000 
2     6.573160   28.360900  10.812200 
2     25.339800  18.288900  48.497700 
2     9.168540   40.054800  34.722600 
2     22.225700  43.612400  39.810200 
2     16.932800  51.733500  50.514700 
2     23.799100  50.169000  33.363200 
2     45.378100  20.408000  7.457380  
2     40.868300  58.231400  15.836600 
2     24.464000  23.228800  44.635000 
2     32.203700  13.252000  54.294700 
2     52.568800  59.874500  9.301070  
2     24.739400  16.566200  50.153400 
2     42.550800  15.016800  60.951700 
2     53.041300  24.736100  47.494000 
2     12.899900  40.737300  33.234300 
2     36.158200  51.401000  7.213240  
2     53.671000  19.427300  54.334600 
2     53.446700  14.769600  23.266100 
2     30.920100  44.154900  21.881300 
2     48.395800  31.117400  46.016000 
2     46.234200  58.793800  20.054500 
2     13.050000  23.880800  56.576100 
2     55.017400  10.129600  60.577200 
2     53.334100  11.611600  31.297900 
2     16.245700  9.214660   11.794700 
2     47.847300  6.387860   17.308500 
2     54.709800  36.784100  17.776600 
2     26.356600  60.901500  49.929100 
2     36.516200  20.089600  59.993600 
2     23.879600  51.028900  49.415500 
2     34.180700  10.569800  7.691470  
2     61.029300  29.034400  61.746700 
2     59.857400  7.542010   35.997000 
2     49.503000  14.310500  61.214500 
2     13.841500  7.300730   37.149200 
2     8.722880   51.767900  12.098500 
2     30.087400  61.861000  22.274000 
2     24.952100  13.138800  61.356400 
2     42.734700  44.903400  56.937600 
2     14.226700  41.967500  13.627400 
2     24.341500  16.192700  10.406400 
2     16.608700  31.318800  42.043800 
2     40.576500  56.098100  46.333700 
2     15.495900  46.369300  30.807500 
2     34.459900  30.395600  41.186600 
2     49.439300  29.681300  50.127900 
2     40.356000  61.100200  44.378100 
2     22.398800  59.321300  50.726800 
2     8.237290   8.646470   6.685170  
2     8.856060   58.478900  57.674700 
2     19.393700  50.933700  30.441200 
2     48.129700  35.432300  13.108600 
2     23.256900  61.866200  15.950100 
2     16.182800  55.682300  35.681300 
2     44.994600  16.576300  44.490700 
2     10.730400  15.804200  51.572500 
2     38.350600  49.953200  35.011600 
2     60.583800  19.147100  61.415500 
2     9.512490   61.657900  23.718600 
2     51.863100  18.468800  45.621000 
2     23.636700  47.484800  5.769980  
2     17.291500  7.703810   14.485800 
2     23.802500  11.936700  58.358600 
2     54.327500  19.207200  6.248990  
2     9.527460   25.890800  25.879700 
2     17.773300  39.309200  54.736000 
2     43.459500  5.606840   10.877700 
2     27.138900  57.624500  41.769200 
2     27.568100  16.326500  25.823900 
2     32.762500  15.449600  39.880100 
2     43.260500  22.073800  44.698500 
2     41.280300  25.635700  32.259700 
2     23.884200  23.789200  31.907700 
2     47.250200  39.442600  6.373220  
2     6.679970   12.556100  22.416600 
2     38.936900  56.763900  25.755000 
2     42.778600  54.820000  39.801200 
2     49.736100  55.022200  48.790300 
2     51.693200  48.760400  53.228000 
2     61.346200  7.600110   16.929800 
2     46.335200  19.810500  61.729400 
2     44.961300  53.728700  33.906600 
2     20.885500  9.660000   59.841900 
2     17.616400  50.285400  20.375600 
2     38.449600  27.809300  29.107800 
2     59.970100  41.421200  56.383100 
2     35.886300  58.483100  8.545760  
2     52.904300  44.228200  16.979100 
2     39.455500  21.750200  52.016200 
2     55.332200  61.689700  53.927100 
2     38.623600  51.255600  5.566580  
2     6.331000   27.679500  6.496080  
2     12.314300  30.687400  57.688700 
2     9.478730   17.128000  24.852200 
2     29.410000  42.100400  48.194900 
2     16.615000  57.832600  7.778100  
2     39.521700  52.417100  34.861100 
2     23.567300  25.751100  21.777600 
2     44.574300  53.753000  41.708200 
2     49.628100  45.248000  53.826700 
2     39.358800  19.207300  52.545200 
2     19.782900  35.165400  35.135400 
2     18.719600  58.991200  38.788000 
2     14.098600  60.982500  6.499490  
2     39.257100  28.201100  57.325200 
2     51.534700  29.828000  61.007200 
2     11.143100  42.171600  53.449700 
2     56.067900  49.721500  7.652490  
2     23.992700  54.770200  28.446500 
2     28.234700  44.048300  56.797100 
2     6.680050   18.848300  47.773800 
2     49.119500  58.773100  15.610300 
2     31.785000  34.416000  15.844200 
2     37.104100  57.547900  52.210900 
2     46.810000  34.564400  6.900150  
2     16.339100  18.937600  33.266100 
2     26.590800  22.725300  15.013900 
2     39.635800  6.730760   45.322600 
2     24.376100  13.994000  49.404100 
2     58.178700  16.817000  49.797200 
2     21.095600  61.316300  61.750700 
2     33.823700  23.172900  18.166400 
2     31.180900  48.633900  33.896700 
2     52.812900  34.535100  6.225060  
2     59.587900  27.205900  52.395900 
2     48.837000  34.384300  17.623700 
2     54.970500  12.982700  9.762730  
2     44.394100  32.694400  42.061500 
2     5.096760   34.190700  57.012800 
2     29.538600  15.426500  31.318100 
2     61.830600  61.558600  54.172300 
2     30.459300  49.060800  24.843600 
2     17.466600  58.780100  14.211600 
2     30.886700  26.693900  57.583700 
2     8.751390   40.577600  25.093700 
2     18.072700  44.361200  6.888090  
2     10.993100  60.254400  38.044500 
2     7.567920   48.992200  17.605500 
2     57.820400  52.506700  53.152200 
2     5.910560   17.102000  44.283200 
2     5.823780   22.357600  9.557820  
2     7.467520   60.100800  60.517600 
2     40.701700  58.469600  46.624200 
2     11.407700  53.104500  39.215800 
2     10.494800  56.143200  26.509800 
2     49.865100  8.630880   30.093000 
2     31.315600  32.882500  37.203600 
2     28.010800  59.829800  51.072400 
2     18.595000  32.036300  56.577400 
2     54.104200  15.308500  60.315500 
2     20.710400  18.277500  16.496000 
2     60.112900  35.749800  25.634400 
2     32.173400  8.502540   21.235700 
2     41.421300  30.106900  30.948600 
2     48.297600  40.772100  20.348700 
2     18.315300  19.306900  22.566700 
2     9.664150   21.293300  23.675500 
2     31.984700  7.687570   34.135800 
2     22.806200  59.741700  39.915000 
2     21.190400  26.750200  17.281800 
2     54.670800  42.425600  22.030600 
2     13.275500  18.759800  14.141400 
2     57.579400  59.634800  7.480590  
2     32.170700  34.954300  22.837200 
2     10.014000  34.321700  8.883250  
2     27.527300  52.089600  22.491300 
2     47.509100  13.514800  51.204600 
2     17.735300  43.579700  21.590900 
2     37.603100  39.552300  58.894200 
2     19.216800  47.058000  23.184100 
2     43.163900  42.353900  53.054000 
2     40.913100  17.238200  57.673200 
2     40.921400  13.415900  54.295300 
2     15.427900  16.672900  51.261100 
2     42.501300  33.889900  18.480500 
2     28.028700  58.495300  57.846800 
2     33.767700  9.488480   50.482000 
2     32.440400  33.582500  24.932800 
2     28.742700  8.151170   60.968400 
2     41.251600  9.077660   10.699500 
2     27.579700  39.342500  32.758500 
2     5.200300   48.376300  8.820730  
2     48.695500  59.662100  60.277200 
2     19.047700  41.792800  45.845000 
2     11.678200  37.369300  23.841300 
2     13.933000  29.801800  22.617500 
2     27.742600  15.614200  13.992300 
2     38.576800  26.896500  61.217900 
2     44.296000  34.379100  50.857800 
2     57.834300  37.238800  41.102600 
2     42.245200  27.620100  49.345000 
2     20.760100  44.735900  25.846700 
2     53.779700  34.807800  25.699700 
2     25.752200  16.998500  12.440300 
2     56.083100  40.646800  23.852900 
2     37.265100  8.922920   5.829890  
2     19.143400  55.010200  25.157900 
2     12.434700  5.387390   38.204400 
2     16.573900  10.439800  29.980800 
2     6.929710   15.282200  8.825020  
2     19.247900  48.232300  5.442050  
2     47.485500  32.665100  54.160200 
2     51.257100  35.373500  7.778170  
2     10.988400  23.447100  59.271700 
2     27.499800  20.652700  57.376800 
2     53.115000  46.346800  40.961700 
2     17.669000  21.185400  31.458500 
2     60.792000  24.532100  9.599690  
2     28.960200  11.851400  20.000300 
2     37.129300  32.111600  29.917400 
2     59.347000  33.465000  20.445900 
2     21.498800  11.832700  38.532400 
2     60.412000  13.013900  33.818300 
2     6.192890   30.267500  34.527100 
2     5.453910   50.652400  38.699700 
2     42.051800  10.146300  57.385700 
2     15.747800  39.834200  49.518000 
2     55.840400  57.941300  29.542800 
2     24.071200  9.916970   44.185000 
2     59.787300  41.058000  41.646200 
2     47.926200  44.034000  54.304700 
2     43.624900  38.924600  8.426290  
2     22.540400  44.130300  42.229800 
2     11.453200  48.647800  57.488300 
2     10.260700  26.141600  17.077400 
2     46.289900  6.834600   53.618800 
2     29.910200  60.418800  25.291800 
2     59.672000  27.712900  29.809900 
2     27.563000  48.060100  55.818600 
2     35.855400  57.230300  15.443400 
2     36.916500  19.904600  37.100900 
2     33.157700  10.679900  35.064100 
2     60.276400  35.325700  34.629400 
2     26.573400  11.091200  50.485100 
2     23.635300  8.883670   56.179500 
2     43.687800  18.376400  43.798200 
2     42.690700  32.871200  54.543400 
2     58.871700  10.683000  28.718900 
2     26.602000  19.945500  15.369700 
2     13.105000  21.939100  14.262800 
2     55.891300  13.350400  56.277600 
2     23.494500  52.580600  28.389100 
2     12.467300  54.065600  15.062700 
2     6.684060   55.346000  53.518800 
2     30.744000  13.724500  5.047160  
2     18.486600  52.058400  24.803100 
2     48.463000  42.805800  52.077500 
2     23.112000  29.065000  11.833700 
2     23.115800  18.818000  46.594400 
2     60.600500  6.557230   14.851900 
2     12.725800  18.051800  6.773210  
2     14.909700  29.618100  51.550900 
2     33.440600  35.105500  31.559300 
2     31.966600  16.297100  16.061700 
2     23.568400  26.272500  52.492000 
2     32.017000  7.598280   28.360900 
2     39.039900  11.721800  48.119600 
2     41.775100  21.506000  51.672100 
2     30.450300  16.698500  46.583200 
2     52.575700  11.220900  27.732300 
2     29.044500  25.549500  55.346500 
2     54.552900  50.685100  34.766800 
2     38.193700  36.143500  42.100700 
2     57.146000  30.450600  37.532100 
2     46.582200  28.276000  19.002300 
2     5.868090   23.591700  14.813000 
2     10.379400  41.627300  10.765300 
2     53.195900  28.314700  12.552100 
2     28.332400  23.305300  60.755800 
2     21.528200  29.438600  5.505310  
2     21.910400  28.169200  53.783200 
2     12.373500  15.953200  20.558000 
2     17.442700  43.546900  29.850300 
2     37.627500  43.438900  27.056500 
2     58.303100  13.067000  29.647500 
2     22.361500  22.124500  14.269800 
2     35.163300  39.176000  40.533900 
2     28.495500  49.261000  12.540100 
2     28.677800  19.762100  22.080200 
2     52.235500  47.826200  50.863100 
2     46.254000  11.724900  18.712500 
2     6.289590   31.826100  17.332000 
2     44.208100  45.137300  42.726500 
2     57.355800  56.872800  44.956600 
2     49.366600  16.131300  13.862600 
2     30.322400  45.552300  30.032500 
2     46.176900  50.726500  12.172500 
2     56.295500  36.014400  22.438600 
2     7.679690   52.417900  34.083000 
2     31.639400  50.622000  28.023400 
2     42.873200  5.559240   16.120200 
2     22.818600  34.521400  41.610600 
2     61.493100  31.565400  24.089300 
2     21.311500  19.505600  59.264800 
2     37.449600  7.555580   15.960900 
2     7.555780   38.425200  35.169500 
2     59.562700  37.358900  16.580500 
2     5.465090   42.929100  28.964100 
2     37.658600  46.759100  29.477100 
2     36.177600  59.338400  45.979600 
2     40.359000  17.713300  48.874000 
2     31.467000  60.096600  29.901100 
2     10.085200  57.817200  45.579200 
2     40.311600  5.746800   54.588000 
2     38.551900  60.949200  24.254400 
2     40.757400  17.794200  35.484000 
2     17.749900  5.199340   12.434200 
2     7.808710   36.122100  18.112600 
2     55.318100  52.587800  23.819600 
2     52.807700  52.290200  50.586200 
2     21.200400  18.631600  32.364000 
2     32.962100  49.657200  6.190470  
2     50.092300  43.343000  34.342300 
