2     21.473200  55.500000  46.286800 
2     34.668900  29.090300  17.560100 
2     39.238000  39.552500  29.706000 
2     49.509500  18.591800  36.549400 
2     13.640100  52.935000  17.369200 
2     26.491100  13.581700  37.677800 
2     29.394100  46.055200  48.166700 
2     14.077700  52.767500  23.107700 
2     40.725200  29.248000  59.488800 
2     51.177500  21.051800  41.436100 
2     41.317300  39.624600  58.331300 
2     29.769000  35.108900  29.975500 
2     57.189000  43.428900  24.492900 
2     48.385400  36.486100  56.476200 
2     22.274300  26.341900  14.509400 
2     52.389100  49.944600  51.926300 
2     42.659200  57.233100  11.834600 
2     42.647000  40.555300  42.611700 
2     16.336000  51.505500  21.976000 
2     54.128000  28.610100  29.408500 
2     37.030200  53.314600  39.036700 
2     9.317720   13.236800  7.581770  
2     16.798700  46.412000  34.110800 
2     25.069600  23.215800  46.340200 
2     48.320400  31.656400  42.091100 
2     56.488500  13.418500  49.931600 
2     53.514000  27.920200  31.424800 
2     32.913500  40.674200  18.781400 
2     59.378000  35.950000  58.480100 
2     46.359700  54.037700  49.281000 
2     40.748100  44.660600  10.857600 
2     44.761400  45.991100  15.809800 
2     7.957640   17.122300  48.059100 
2     12.128400  11.340700  59.478500 
2     8.255880   52.744000  30.262000 
2     43.597400  43.469700  15.161400 
2     36.791000  47.992500  36.005800 
2     32.685000  30.686300  57.143700 
2     57.426100  57.830400  33.657100 
2     38.690800  35.773300  52.630100 
2     25.579200  10.110800  23.234100 
2     58.762600  27.754200  38.599900 
2     19.256700  40.655700  54.147400 
2     24.824400  24.362300  54.789300 
2     6.888250   46.733900  31.368900 
2     30.730100  10.200300  15.508000 
2     40.794900  20.489200  13.010500 
2     49.087200  35.212400  44.792300 
2     48.230000  52.378000  22.192200 
2     56.963000  50.232000  20.232900 
2     16.441500  55.186500  54.470300 
2     40.056200  36.633800  43.383600 
2     32.740100  19.599500  19.341500 
2     54.153100  57.811100  24.968200 
2     25.319600  52.322100  9.523020  
2     49.900100  45.881300  40.079800 
2     35.710900  49.039300  43.182200 
2     20.815500  54.896800  27.325800 
2     35.897200  23.095800  45.662700 
2     45.490600  8.899230   58.811200 
2     42.843200  20.198500  43.069500 
2     33.637900  35.537500  11.575000 
2     56.395200  40.963800  23.970600 
2     54.714900  20.551200  58.273600 
2     40.141700  32.027000  13.267400 
2     44.805500  22.166500  53.446300 
2     59.687500  58.449900  8.747190  
2     16.628300  51.247200  42.073500 
2     27.283200  39.388900  15.808200 
2     27.304300  26.869600  11.992200 
2     21.017900  30.402900  58.449900 
2     8.721460   38.407900  18.926500 
2     25.714500  48.082600  38.858500 
2     53.266600  39.681100  20.213100 
2     20.449300  21.501600  18.702900 
2     40.669900  9.211520   50.862000 
2     59.340000  29.426700  25.259100 
2     32.836200  35.220700  22.189900 
2     33.696800  7.824950   18.188900 
2     37.306000  39.917000  11.895400 
2     17.689100  43.565800  13.276600 
2     22.219500  12.144500  19.274900 
2     37.420700  31.569200  39.778600 
2     54.003600  26.760300  46.374400 
2     35.427300  15.303100  29.487800 
2     33.929700  13.403800  12.423600 
2     48.349900  30.657100  52.969300 
2     27.109500  45.003900  35.397300 
2     57.859100  31.017200  10.102500 
2     47.420800  36.015900  39.525200 
2     20.527000  32.483500  46.108300 
2     10.169100  59.501500  38.620100 
2     11.042800  52.429500  24.825100 
2     21.594300  12.907400  53.414400 
2     37.944500  48.232100  45.705400 
2     56.053300  59.944700  34.102400 
2     19.586700  20.061400  39.600700 
2     52.835300  9.424830   22.506100 
2     52.826400  19.647900  54.389900 
2     44.493900  42.215900  6.805090  
2     46.650700  36.324600  27.888100 
2     15.037300  32.846000  11.519900 
2     52.040600  39.978900  49.249200 
2     39.762200  12.430700  16.204600 
2     37.152300  11.727200  26.290600 
2     41.983200  30.239200  12.854000 
2     30.254800  23.046600  16.928100 
2     19.573900  32.435200  44.009400 
2     21.603100  28.682900  15.895700 
2     17.169400  50.824500  26.732300 
2     55.862300  52.686200  52.139800 
2     30.852200  22.869600  46.033100 
2     58.084700  39.569300  24.995600 
2     35.692700  17.509400  41.845800 
2     22.916400  54.281800  26.893700 
2     27.770100  40.935200  59.632800 
2     30.605400  23.036000  41.150100 
2     46.580200  19.070600  30.188200 
2     23.945400  20.106900  54.126500 
2     57.418100  17.336700  11.155100 
2     38.620400  29.805800  49.951200 
2     46.177000  29.331800  36.936700 
2     43.776900  50.712100  25.639400 
2     47.850200  19.393400  15.552000 
2     37.075600  7.970920   48.945000 
2     6.775220   57.745700  19.635100 
2     39.067200  21.227100  40.686600 
2     25.774200  58.569600  31.289400 
2     40.832300  13.864000  7.763220  
2     55.765000  44.226400  28.975500 
2     15.813400  50.805900  33.680900 
2     43.183200  10.703600  54.682300 
2     45.440600  11.923100  41.896500 
2     22.712000  45.762100  23.012700 
2     44.601700  18.661400  20.785100 
2     35.684900  21.892300  27.232800 
2     49.243300  47.286900  11.711100 
2     13.874700  7.334490   13.351900 
2     57.793400  53.781000  45.809400 
2     20.061700  14.549700  59.449500 
2     33.228200  24.273800  6.749030  
2     30.555900  12.280200  59.327400 
2     59.749900  12.649100  18.551900 
2     25.104300  43.803800  35.058700 
2     42.590400  36.877600  29.515000 
2     38.139100  60.185500  53.298000 
2     53.599500  26.111200  21.915200 
2     22.830200  49.241600  40.217000 
2     19.805700  16.419100  25.922700 
2     10.975600  7.363880   52.802500 
2     59.145800  12.941000  8.796520  
2     26.790900  39.240800  30.547700 
2     16.554600  56.321800  31.526500 
2     25.588800  29.831900  13.476600 
2     20.526900  31.551800  26.616300 
2     54.210000  48.775100  40.214800 
2     22.341400  39.863800  56.811700 
2     14.787900  31.224400  20.076600 
2     39.294200  44.952300  37.055100 
2     12.199000  24.522600  19.192300 
2     8.474950   38.496000  14.536200 
2     27.207700  14.238900  45.732400 
2     9.232360   35.833700  22.811800 
2     39.481700  59.330000  20.813500 
2     12.958300  30.198800  56.613000 
2     59.334200  54.023100  21.676400 
2     37.815300  50.920900  22.450500 
2     51.169200  40.283500  51.182300 
2     34.480400  7.816360   55.759700 
2     11.594500  17.067500  44.701400 
2     21.174000  45.699900  54.304400 
2     9.438150   20.347000  9.003590  
2     43.095800  8.190460   58.940100 
2     33.078000  44.021500  44.481800 
2     29.767300  22.781700  38.924700 
2     8.295720   57.770500  9.932560  
2     46.266300  6.773340   58.512700 
2     15.877900  19.069600  25.956100 
2     24.190400  20.619000  51.922400 
2     21.225300  13.261200  17.039700 
2     44.939700  20.342800  50.077800 
2     21.241000  8.247690   13.117300 
2     34.735000  47.274100  56.012100 
2     24.585600  24.333700  37.935100 
2     57.537700  56.491700  18.079500 
2     53.480500  50.687000  8.362820  
2     23.669500  42.258600  20.436700 
2     56.478800  42.755100  22.470600 
2     33.809100  42.627000  35.892400 
2     57.640400  13.233000  12.150000 
2     16.176100  25.804800  53.435800 
2     43.108400  55.220200  14.573700 
2     15.771300  15.124300  12.153300 
2     31.545000  30.847200  53.289400 
2     9.228850   31.041000  41.044500 
2     24.398800  41.516300  52.873600 
2     19.347100  50.543200  53.190600 
2     29.468100  48.800800  17.448500 
2     44.483800  51.293000  19.441700 
2     32.376500  20.374900  37.772700 
2     48.461500  60.202400  15.200500 
2     42.231000  18.467000  50.939000 
2     33.837500  51.397400  11.744000 
2     27.180400  47.123800  48.782200 
2     25.238100  16.006500  43.575900 
2     55.777800  30.756400  18.441500 
2     52.001800  17.812300  57.608700 
2     24.959600  21.131400  33.387700 
2     45.009600  16.310500  48.225600 
2     7.826290   35.385000  52.768800 
2     54.948400  50.528900  52.168400 
2     56.592100  11.644600  48.483200 
2     35.613900  45.208600  40.419000 
2     51.339500  57.759800  51.224100 
2     39.250500  19.643000  19.660100 
2     14.654900  31.712800  44.081600 
2     7.078600   16.258100  10.377800 
2     39.115500  10.550100  59.802900 
2     36.622000  9.107460   29.474500 
2     40.298100  58.446000  15.929500 
2     19.424600  43.490000  25.651500 
2     13.718200  28.584000  50.101200 
2     56.579000  31.231300  37.844600 
2     55.114900  52.776700  11.246700 
2     16.425300  46.222200  7.054390  
2     34.590200  16.810400  55.379500 
2     25.335400  40.557900  27.034300 
2     49.460700  46.342900  31.137100 
2     42.647100  16.969800  11.270100 
2     50.602300  33.784800  54.420000 
2     37.638100  19.494900  40.200300 
2     35.433500  40.895800  22.953000 
2     57.373900  31.253500  15.708800 
2     55.400700  27.937100  15.465800 
2     15.443100  50.932800  24.196200 
2     9.383670   58.046300  28.345300 
2     12.014400  27.573000  29.766300 
2     8.114190   47.747100  33.130200 
2     14.034700  35.693800  19.032000 
2     29.220300  35.317300  27.561700 
2     27.364700  17.646400  54.980500 
2     11.063600  39.149700  44.201200 
2     15.146900  18.489400  42.709400 
2     55.808600  50.345600  7.904340  
2     36.991700  14.760100  21.161500 
2     43.941400  37.781800  28.057900 
2     18.477400  10.502900  46.406500 
2     35.265600  20.856000  25.147700 
2     38.463400  48.946400  17.937300 
2     21.215400  52.819200  26.707700 
2     6.969020   20.387100  16.332400 
2     36.644900  52.781100  9.928330  
2     56.499200  44.279200  37.862100 
2     37.757400  24.731600  28.418400 
2     40.196600  51.232500  57.954300 
2     44.002300  31.271900  45.852300 
2     17.496300  32.978600  35.972900 
2     52.304000  12.443500  44.903900 
2     17.983200  59.510400  59.017500 
2     44.127300  19.916600  52.484600 
2     30.169500  9.269090   55.699500 
2     8.863150   60.016100  30.529100 
2     49.088400  33.971000  49.999900 
2     41.370000  13.152000  47.030200 
2     19.133500  44.305500  47.324200 
2     16.324300  30.828100  38.671200 
2     23.597200  32.484000  33.607200 
2     8.243700   58.196000  37.433800 
2     47.143700  9.742760   27.416600 
2     25.869700  21.137000  45.560400 
2     32.195700  33.076400  25.463800 
2     58.527200  57.733300  38.902800 
2     9.107060   16.948100  11.681500 
2     58.315000  8.543130   56.605500 
2     41.247000  7.818330   8.740480  
2     39.539100  15.540100  50.828900 
2     27.421700  51.005600  25.431900 
2     38.220700  17.297800  48.932600 
2     28.910200  47.094100  40.686800 
2     21.659800  13.817500  50.569100 
2     59.788200  46.678400  21.489300 
2     40.222000  56.220500  23.884100 
2     26.083600  13.257700  24.572500 
2     34.987500  30.696500  43.335400 
2     58.862000  36.456200  19.147500 
2     10.602100  39.258000  30.610900 
2     28.256100  56.364200  20.452500 
2     28.341800  56.710200  45.738100 
2     29.033900  24.870500  37.697500 
2     21.623500  16.342200  15.888000 
2     18.464400  59.932200  29.691700 
2     6.807440   28.812000  9.755150  
2     44.427200  10.073700  9.962060  
2     34.790300  30.536000  50.340600 
2     25.495800  10.736400  41.518300 
2     44.849500  54.600400  16.314900 
2     32.618800  21.109100  21.736600 
2     38.462800  53.965400  51.008600 
2     60.028300  37.329200  8.364370  
2     40.936400  25.946000  19.246500 
2     15.229300  15.512400  46.887300 
2     40.286900  9.744460   40.854200 
2     12.616300  60.085800  51.523300 
2     10.929400  26.194400  52.552400 
2     53.224200  53.477700  27.184400 
2     37.268000  39.912900  33.362700 
2     55.386900  27.525400  17.823500 
2     35.524400  54.439800  30.330900 
2     32.954800  28.831500  22.395400 
2     10.094500  51.314700  31.143600 
2     47.188200  48.885200  20.462200 
2     33.915700  57.301700  56.129700 
2     42.384800  50.063800  11.545500 
2     47.471400  19.404400  50.543300 
2     48.779600  25.400100  27.206000 
2     33.477100  12.510800  29.719600 
2     36.014900  41.067000  46.675200 
2     10.577400  44.753200  45.629600 
2     57.468300  32.695900  50.861900 
2     42.759700  51.419200  31.268000 
2     21.545100  34.155700  50.877300 
2     53.011000  29.920900  55.250500 
2     18.725300  15.677200  8.651540  
2     46.413700  11.835600  25.092000 
2     14.454600  34.414700  38.539700 
2     25.564100  9.333190   39.638400 
2     26.704800  53.231500  24.968500 
2     41.880200  57.371500  36.390000 
2     51.330300  25.874100  21.032900 
2     14.783900  27.788600  54.513000 
2     33.819700  36.030900  8.018210  
2     9.869530   26.197500  49.993400 
2     30.336100  30.951200  47.669800 
2     58.339800  16.404800  40.707800 
2     16.489100  14.098700  28.688700 
2     8.147320   52.556200  59.836000 
2     40.923600  43.836900  55.479500 
2     37.022000  27.068400  10.279300 
2     42.897400  31.254100  55.250700 
2     11.172200  41.624400  50.018700 
2     14.074200  50.968900  21.461400 
2     60.095600  28.049400  43.970700 
2     28.663600  19.036400  14.527600 
2     15.775000  7.443510   37.907600 
2     54.989200  21.349600  56.225400 
2     29.540600  28.507300  13.272600 
2     58.979600  13.159000  16.301400 
2     24.923500  26.300500  23.029700 
2     41.205600  41.912200  13.973300 
2     55.910400  51.959100  58.316900 
2     14.257300  20.041500  27.803400 
2     39.669600  7.259840   34.126300 
2     53.475900  48.168600  58.189200 
2     58.267800  28.479600  55.143300 
2     40.181500  56.307800  27.543900 
2     40.971600  15.022500  58.750700 
2     39.259400  25.222600  10.523500 
2     42.774300  27.489400  33.039800 
2     13.056000  42.825600  37.199200 
2     26.114600  18.306700  8.380770  
2     38.996900  18.190400  30.835300 
2     23.421200  18.219500  30.847400 
2     12.493600  26.556600  20.709000 
2     55.026700  44.950600  10.086400 
2     27.754900  21.717200  8.581000  
2     43.563800  15.394300  30.361500 
2     53.629500  42.729100  19.961200 
2     50.334000  55.531900  58.649600 
2     52.016400  21.943000  34.484800 
2     52.150000  16.703900  51.008700 
2     45.986600  58.386600  38.594700 
2     55.849900  34.741200  52.313100 
2     13.135200  38.226200  13.363500 
2     12.467300  16.133300  27.656100 
2     33.923800  39.636600  25.717000 
2     46.985000  54.085700  25.966700 
2     57.300400  28.705800  18.598500 
2     10.466900  40.599100  39.108300 
2     17.654400  35.294100  8.930420  
2     21.160700  53.443000  31.082000 
2     13.096700  28.506500  9.479970  
2     27.788800  33.566300  54.899800 
2     53.577700  21.024000  47.841500 
2     17.225700  22.493400  11.339000 
2     47.728600  54.858000  46.296200 
2     52.278700  58.872800  37.226800 
2     42.840100  18.031500  16.753700 
2     25.003200  9.730800   44.000400 
2     59.106600  7.101420   8.102910  
2     27.321000  21.468100  53.525400 
2     40.436400  49.935900  17.324900 
2     35.370400  23.670100  51.896000 
2     24.879500  15.843100  48.890100 
2     7.404560   56.150300  25.048400 
2     49.836400  56.302700  53.300700 
2     25.868400  10.706900  60.088000 
2     17.296100  45.738200  18.848000 
2     32.340300  36.376700  9.955630  
2     21.432900  55.459300  39.772200 
2     56.312400  29.967500  11.823400 
2     23.135500  22.876500  40.749700 
2     42.376600  34.776400  29.780600 
2     27.094300  9.686160   43.181900 
2     9.460730   24.120900  44.421800 
2     9.126040   40.332500  54.725100 
2     25.808600  33.641200  55.891000 
2     12.873600  18.215200  24.222700 
2     37.267500  42.457400  38.497000 
2     26.983700  40.766600  54.483000 
2     48.327700  46.643000  48.950800 
2     41.061700  54.088800  51.952300 
2     29.627600  39.188800  7.213560  
2     55.317900  19.343800  35.764000 
2     10.141200  22.112000  23.459500 
2     31.672000  45.233100  28.894900 
2     55.784800  49.009800  35.803500 
2     40.916500  53.231400  38.323400 
2     9.195010   31.752300  8.471430  
2     39.974700  12.161900  22.532500 
2     12.586100  57.410900  51.275700 
2     54.948400  20.459000  33.538600 
2     54.283800  25.845700  29.868200 
2     45.790700  37.864000  26.078000 
2     43.461000  33.631400  53.597500 
2     60.092000  10.000000  47.720100 
2     8.383450   7.362860   53.088100 
2     25.897700  8.645000   8.374420  
2     33.001400  9.522870   33.867900 
2     13.622300  14.914500  59.896400 
2     13.640300  7.750220   21.181300 
2     40.050500  49.639300  49.810400 
2     24.057700  57.471100  32.724900 
2     33.316400  35.729800  24.586600 
2     43.036900  9.697530   36.957400 
2     41.837600  27.549000  37.014500 
2     47.685600  16.687900  29.174700 
2     11.837700  30.833200  16.540900 
2     53.860500  45.278100  11.764100 
2     43.493100  59.304100  58.504300 
2     24.399300  50.118400  35.653700 
2     60.169300  8.691270   11.529300 
2     52.183600  53.693700  45.420400 
2     31.645700  53.449800  57.505600 
2     29.740900  22.168500  50.472600 
2     33.420600  20.197000  39.695400 
2     12.562200  19.116500  20.729500 
2     38.986000  56.460900  32.999500 
2     45.292400  22.232100  13.697300 
2     17.884100  26.467500  43.774800 
2     35.481200  47.682400  29.275400 
2     13.453800  16.866400  55.986800 
2     59.840800  20.563300  46.071800 
2     16.440400  29.933400  54.860300 
2     15.214100  24.489300  14.756800 
2     27.343800  45.883400  60.208500 
2     47.075600  17.320500  46.964900 
2     46.861500  18.245900  40.868200 
2     49.151300  18.609800  48.941600 
2     24.152600  45.811900  37.599300 
2     20.462700  15.912000  23.698000 
2     37.158300  30.241300  9.566270  
2     12.413900  24.474600  32.037000 
2     34.494800  50.251300  25.247900 
2     8.765530   30.129200  10.174900 
2     57.172100  13.310300  18.966300 
2     27.694100  57.227900  40.342300 
2     29.832200  57.362100  11.246300 
2     53.575900  18.259900  52.538600 
2     17.103500  48.121300  57.406600 
2     48.701700  48.108400  37.239800 
2     51.226400  31.435400  47.538900 
2     10.290900  40.318800  48.825100 
2     56.116200  21.613700  24.902600 
2     52.747700  39.159300  22.851700 
2     6.751810   55.609700  9.056320  
2     35.810900  19.457900  37.256500 
2     29.600000  36.379500  9.044380  
2     58.287900  32.949100  43.348000 
2     22.296300  55.411000  52.517900 
2     18.311600  39.931500  16.677200 
2     19.486900  10.235500  12.801300 
2     20.349100  37.807700  23.844900 
2     18.944800  8.673130   8.691360  
2     38.307000  12.999300  50.380000 
2     21.670300  10.165700  14.492400 
2     27.378900  21.685200  27.070000 
2     28.305600  55.594600  42.992700 
2     28.337500  15.302100  18.671100 
2     7.114820   50.465600  58.928800 
2     21.218900  43.007200  48.068100 
2     29.124400  52.074900  19.910100 
2     29.706200  17.912300  33.628700 
2     15.150200  37.352500  32.170200 
2     41.373100  9.505870   19.584200 
2     25.500300  16.965500  56.291100 
2     54.861000  31.855200  51.458900 
2     31.792600  43.177500  28.200000 
2     50.153800  31.092000  49.539100 
2     42.247900  37.306600  33.616300 
2     23.080100  17.308800  35.422500 
2     54.821200  57.994600  14.840800 
2     27.583600  38.511400  19.665900 
2     10.750500  45.449300  25.405700 
2     49.308100  43.883500  30.416000 
2     37.683300  41.147400  50.321600 
2     20.548900  48.350100  43.748900 
2     17.404800  8.074540   52.819400 
2     55.984100  24.519700  31.511100 
2     46.211200  43.348600  36.656300 
2     8.330820   19.264800  34.911000 
2     18.601300  20.900100  26.613400 
2     21.441900  26.782100  20.673000 
2     36.556000  31.709800  49.177600 
2     50.215300  44.193600  49.940200 
2     58.550500  36.248600  48.819800 
2     8.152750   45.459200  20.579200 
2     45.568500  16.426000  10.413500 
2     43.471000  38.693800  38.623500 
2     22.091900  27.627800  37.647300 
2     11.908000  32.137200  11.712300 
2     58.865500  35.750000  12.965800 
2     30.980700  11.150000  7.559540  
2     44.272300  52.749800  24.066700 
2     17.039800  58.926900  49.458600 
2     50.187100  24.704800  25.218400 
2     52.703200  45.715200  36.924800 
2     23.100300  35.937600  59.808700 
2     23.692000  26.603500  43.429100 
2     20.575300  24.822500  20.726900 
2     29.983500  32.306000  14.800600 
2     40.465200  37.585300  30.923500 
2     15.090000  13.882000  45.237600 
2     10.670600  28.447100  51.319500 
2     20.529200  46.387300  51.120600 
2     21.550700  10.295400  20.328800 
2     31.255300  13.100300  9.225220  
2     8.398230   59.971800  20.362500 
2     58.171600  41.012200  58.837600 
2     36.857500  57.335600  49.737900 
2     10.402000  12.849500  40.404800 
2     38.786200  47.866700  58.490900 
2     29.789100  59.750100  28.860700 
2     31.365000  42.453300  6.747030  
2     27.787300  33.141700  15.016000 
2     20.077200  14.462900  55.823300 
2     37.802700  12.189300  53.342100 
2     7.681970   11.557900  58.915800 
2     12.663800  45.651500  35.380000 
2     53.196100  22.055200  45.696400 
2     26.589100  58.399200  22.793900 
2     36.804600  47.555900  30.950700 
2     59.694200  38.931200  13.245700 
2     56.678100  32.980300  17.577100 
2     39.544000  30.677300  29.850500 
2     44.093600  58.507500  44.620000 
2     18.812600  32.277800  14.197000 
2     44.968500  54.655000  25.144600 
2     14.373300  55.637000  35.009700 
2     10.174600  27.881000  35.124700 
2     44.606000  18.906000  36.042300 
2     40.674800  19.898800  34.834000 
2     9.651800   40.956800  31.835400 
2     53.984900  50.009600  47.110800 
2     53.612500  59.632100  10.131400 
2     32.112200  6.734190   8.845150  
2     50.498700  28.042700  45.205900 
2     39.762100  23.570400  27.739300 
2     54.650300  35.600500  54.288300 
2     31.909400  30.406200  20.537400 
2     32.235800  60.008000  41.679400 
2     49.072700  30.951700  60.198200 
2     8.587360   22.750100  53.562000 
2     57.086100  15.321000  44.484100 
2     43.273200  40.887700  55.914100 
2     28.333400  37.545100  7.864710  
2     41.689800  14.760900  49.003400 
2     24.675000  11.935500  54.236100 
2     18.492900  45.966200  27.438100 
2     46.627500  44.374200  31.614100 
2     45.468500  50.725400  56.933500 
2     38.955000  57.681500  25.441700 
2     50.999300  12.749300  27.747600 
2     47.503700  40.829500  52.956300 
2     8.691320   13.619800  23.399500 
2     38.980300  54.250100  22.661400 
2     36.304100  29.158500  48.656200 
2     30.427000  50.406500  55.805900 
2     27.865400  51.851600  33.251800 
2     11.232100  32.086600  43.306200 
2     45.344100  30.158700  16.230900 
2     58.820600  22.464500  11.190200 
2     15.107900  59.152900  21.312200 
2     11.499100  26.969000  8.872750  
2     9.494650   9.019010   34.946400 
2     38.021900  35.843300  25.788900 
2     53.560300  19.963100  35.370000 
2     19.922100  40.649500  44.237600 
2     19.870300  15.462700  17.403900 
2     22.638600  35.035600  48.151800 
2     13.712400  7.335510   49.807900 
2     35.731200  20.057700  33.157100 
2     27.091700  25.023200  24.285900 
2     45.056000  16.351000  24.959500 
2     8.085320   50.818200  20.529900 
2     34.221800  40.321600  8.572610  
2     49.040400  24.142600  51.198600 
2     38.924500  26.309900  53.498200 
2     47.547400  37.744000  18.614300 
2     27.187100  25.805000  54.299700 
2     44.357600  32.549400  52.029700 
2     25.979500  59.048100  9.283920  
2     32.157600  46.784300  56.875300 
2     59.725100  55.793400  43.081800 
2     59.892300  11.996700  31.849900 
2     12.630300  10.524200  37.304000 
2     50.092800  34.413300  18.660800 
2     57.470700  49.489900  44.372500 
2     21.445600  9.073430   11.506900 
2     44.257300  36.871000  40.463100 
2     13.821000  47.882400  54.136600 
2     41.826200  50.179500  8.245950  
2     11.432100  49.383500  34.743300 
2     59.168100  59.558500  42.100200 
2     24.161000  23.315700  44.205300 
2     59.818400  22.299800  53.177600 
2     9.313490   57.279000  16.933700 
2     40.223800  35.877300  45.698600 
2     40.934400  41.580500  41.084500 
2     30.647100  44.693900  54.081500 
2     8.733200   43.106500  54.207400 
2     58.001800  29.705600  20.662400 
2     57.012000  11.665600  38.309300 
2     17.771400  57.398100  57.308400 
2     9.039220   40.418200  25.989100 
2     58.081800  24.286400  45.304200 
2     53.498700  18.585500  29.077400 
2     50.144000  45.538600  15.719200 
2     16.394600  35.380700  44.549600 
2     28.410200  43.109600  40.814800 
2     17.617500  35.577400  28.281000 
2     22.622400  44.587700  20.892000 
2     10.594400  7.196950   24.246600 
2     7.362250   56.032900  40.705200 
2     31.786000  16.372200  15.952600 
2     11.308200  35.104500  23.039800 
2     29.241500  49.452100  53.972500 
2     38.074100  30.238800  7.388030  
2     33.115300  14.299100  42.744200 
2     15.988900  51.968400  30.162800 
2     15.644500  32.872700  51.121100 
2     27.496100  8.615040   19.503200 
2     51.989100  13.906900  29.352900 
2     54.342000  9.902890   20.676700 
2     34.925700  19.094900  31.241800 
2     14.736500  23.033300  24.793000 
2     34.161500  45.253600  53.391600 
2     55.137300  13.126400  41.341200 
2     43.722000  39.096600  43.820000 
2     48.034600  38.147700  54.919300 
2     37.677000  51.301900  37.051100 
2     14.598800  28.953400  56.373900 
2     12.669900  15.535700  57.922700 
2     28.988700  23.682800  59.862600 
2     11.890900  47.660100  21.995400 
2     24.081800  49.941000  23.267600 
2     47.763400  16.376000  38.813100 
2     55.414600  42.816000  8.737090  
2     25.612600  54.893000  11.732300 
2     13.907900  47.620000  10.383300 
2     59.600200  44.333300  8.748350  
2     56.539700  40.808100  45.130000 
2     17.228800  27.035300  55.736300 
2     24.729700  59.378300  24.724200 
2     42.727200  40.293700  37.502000 
2     35.479300  13.282800  25.525900 
2     59.703000  39.033200  20.677000 
2     12.965300  27.161000  31.711900 
2     21.315900  32.671700  54.291600 
2     18.218400  35.967500  17.901300 
2     29.079900  15.727600  59.452200 
2     9.150760   6.924520   59.350800 
2     45.426800  33.007600  14.786600 
2     56.569300  37.261100  34.283700 
2     47.280200  24.805700  47.086800 
2     37.524100  56.938500  47.696900 
2     43.393300  28.073600  55.120700 
2     34.592600  32.919200  6.985810  
2     30.520600  27.337700  38.495700 
2     19.330200  24.924100  37.665800 
2     30.824000  40.656800  43.965100 
2     57.488500  17.314900  35.670800 
2     32.760700  59.951800  48.158400 
2     21.910300  39.007100  43.537600 
2     49.984000  25.665400  49.431000 
2     16.428700  45.529000  31.589800 
2     28.225900  54.963000  50.466100 
2     45.245800  55.172900  20.422000 
2     45.349400  33.392300  27.707800 
2     59.744000  40.185500  7.333590  
2     32.550800  17.213600  57.041900 
2     31.883600  35.535900  16.418900 
2     18.649000  52.236900  41.406400 
2     33.991200  25.126000  58.225800 
2     27.762200  52.516400  51.904300 
2     50.086400  18.123700  27.630200 
2     22.926800  23.415000  38.826700 
2     8.312530   28.711700  31.454200 
2     41.871100  9.434110   39.103700 
2     45.980900  11.968900  18.355300 
2     34.947600  56.171100  48.953700 
2     18.810500  46.996400  55.659200 
2     17.454700  24.731100  42.264700 
2     9.538950   41.083900  43.357800 
2     40.282800  13.619100  51.974300 
2     28.746800  57.211800  56.653900 
2     30.868400  45.100700  56.735300 
2     25.144400  8.730920   20.465000 
2     45.909400  11.893000  14.922300 
2     44.290000  8.159470   18.549100 
2     24.582000  7.225730   9.572010  
2     22.175900  41.659200  44.781500 
2     57.418600  34.198900  59.708600 
2     26.129000  35.132600  51.028700 
2     14.146500  17.269000  58.311500 
2     18.747300  35.761900  30.206500 
2     39.984600  48.531000  19.553100 
2     27.113300  32.659800  27.654900 
2     44.387700  44.629600  7.555410  
2     8.173110   59.214000  18.108900 
2     39.063500  15.398100  7.379100  
2     21.852700  26.334300  59.833500 
2     35.844400  8.479040   40.454700 
2     14.140300  41.139800  15.471000 
2     49.439200  38.914900  22.822200 
2     30.191700  16.451200  25.625900 
2     26.193600  30.482500  23.820300 
2     19.931800  23.777800  11.436100 
2     52.925700  58.466800  40.209800 
2     52.832600  31.861100  30.575700 
2     9.223010   54.235700  21.922900 
2     11.721300  58.961000  33.761300 
2     48.753200  20.872700  18.523400 
2     51.298400  34.626400  41.097700 
2     8.937530   9.816000   17.176200 
2     57.440700  13.901800  36.968100 
2     8.834430   54.391600  46.399700 
2     42.304100  20.185900  29.071700 
2     34.811500  7.095760   21.571600 
2     56.090200  39.354800  8.179470  
2     22.926300  47.453400  34.712200 
2     40.478300  29.026300  46.961200 
2     34.424400  23.187800  24.982000 
2     26.647800  19.271400  36.401200 
2     24.505200  55.510100  21.944300 
2     11.629000  27.517900  46.916700 
2     36.625400  38.778900  38.206400 
2     51.751200  42.315300  15.264300 
2     39.861400  46.269200  18.491900 
2     21.533000  30.061400  34.070700 
2     56.351900  18.191300  14.173100 
2     25.586400  50.290800  17.134500 
2     16.345400  35.029400  49.364300 
2     11.733300  50.356300  45.991700 
2     53.340000  17.955900  42.037700 
2     55.655600  49.323600  45.610400 
2     7.779040   43.520200  56.049400 
2     38.295500  32.009200  17.552700 
2     26.987400  35.206100  33.541000 
2     16.367000  20.010200  10.465900 
2     28.569800  34.516200  19.327900 
2     11.516200  15.432700  39.179400 
2     26.509500  8.632670   54.200300 
2     57.729000  12.787400  22.122700 
2     54.459900  44.680600  30.692400 
2     48.252200  44.588400  36.945300 
2     34.245500  7.667430   12.004600 
2     57.873700  56.634000  52.978400 
