2     46.187300  20.575100  33.954900 
2     34.654500  10.051200  21.529400 
2     61.712000  36.621800  46.775500 
2     31.371700  55.529900  13.977900 
2     43.368700  4.421650   27.276900 
2     18.383100  15.542100  13.906600 
2     51.588200  46.524100  55.157300 
2     34.886100  24.362600  17.866100 
2     26.673900  20.343300  50.224000 
2     59.184500  45.931200  36.845500 
2     3.719300   32.654100  56.513500 
2     47.182300  42.854000  54.614000 
2     39.598300  41.842500  16.718700 
2     55.117600  11.645400  43.852400 
2     37.638300  27.128600  18.219400 
2     55.057500  11.861400  7.162350  
2     10.069300  45.782600  37.665600 
2     59.369700  44.307200  43.309300 
2     17.504700  22.870200  32.033000 
2     9.796920   47.624300  57.748000 
2     6.972980   37.272400  36.567500 
2     26.110000  41.691900  9.461670  
2     16.319500  54.441600  13.103900 
2     35.531400  21.944300  38.425200 
2     53.689300  9.745230   54.856000 
2     44.299500  13.470000  8.650660  
2     15.302900  23.274500  32.280200 
2     50.029900  18.895400  24.162900 
2     63.476700  53.131000  29.757100 
2     59.997100  34.247300  29.122400 
2     30.824000  60.229000  58.752200 
2     39.468800  30.398900  31.892800 
2     4.707480   47.876300  55.989500 
2     41.234200  49.231400  45.557500 
2     30.413500  5.663260   5.791960  
2     33.865300  20.472100  25.492600 
2     58.211300  48.229700  63.223800 
2     21.226700  8.931240   24.597100 
2     61.217400  33.988400  17.692000 
2     54.754300  18.750700  33.479400 
2     20.232000  44.515100  10.933500 
2     60.649600  31.489800  32.417900 
2     26.421200  37.226500  47.989000 
2     18.208900  43.440900  63.093000 
2     23.422300  57.302200  53.605200 
2     57.719900  6.850710   46.472000 
2     44.777600  10.856900  12.367900 
2     9.692550   51.347800  6.072650  
2     5.479220   45.115100  40.536500 
2     49.927700  49.321000  42.249200 
2     9.428220   8.221620   14.512200 
2     9.851250   22.867700  19.827700 
2     24.051200  10.547100  37.284500 
2     44.257600  41.139500  16.820100 
2     39.973800  61.680800  47.045800 
2     11.562700  44.543900  9.195390  
2     44.806500  13.700100  19.901300 
2     59.302400  40.906300  52.942100 
2     3.675590   5.028850   5.019940  
2     13.114900  26.272900  14.101800 
2     28.103100  59.698500  48.735400 
2     5.659120   14.554800  15.356100 
2     45.122700  39.166000  26.132800 
2     46.627700  28.641800  50.039600 
2     55.329900  13.748200  25.927900 
2     56.360000  28.370900  48.422700 
2     11.272300  29.704600  7.636680  
2     56.004900  3.605480   7.569870  
2     62.302000  38.816600  39.949100 
2     57.280700  5.656630   10.217400 
2     26.561700  61.016400  8.563580  
2     11.826500  24.437600  36.584500 
2     59.745100  40.570200  62.092500 
2     5.970970   50.603300  11.765100 
2     37.813000  17.421400  9.257210  
2     24.534500  63.031600  41.374000 
2     61.676500  60.917400  56.705200 
2     23.790000  48.565000  37.907300 
2     3.777990   22.973700  51.351800 
2     49.849300  41.959000  55.512200 
2     62.721400  16.765600  60.614300 
2     30.250100  4.010740   59.306200 
2     56.622600  53.620200  52.785400 
2     14.846800  19.708700  32.223400 
2     56.410700  20.406600  56.526000 
2     41.580400  8.308320   13.617100 
2     60.235000  25.552700  47.205200 
2     18.289300  8.975560   3.825710  
2     19.177700  62.935200  56.791200 
2     61.728100  19.120000  24.437000 
2     4.627260   53.239600  8.569380  
2     15.239900  57.460300  46.186500 
2     9.290070   44.543300  8.987510  
2     53.853400  35.603300  4.931740  
2     28.423800  62.113100  49.417500 
2     44.604900  43.660800  34.026900 
2     41.484600  20.754600  32.577700 
2     11.065500  28.785400  17.979000 
2     22.264800  39.319400  50.905700 
2     20.743600  22.238800  35.173400 
2     19.978900  5.957880   49.155100 
2     60.712400  21.789000  13.943600 
2     29.119900  23.743100  24.963800 
2     31.618600  20.466900  57.507900 
2     30.886700  34.254700  60.874400 
2     55.529500  37.059300  9.034440  
2     33.587000  53.982400  28.319400 
2     48.589100  38.430900  39.598200 
2     21.128900  33.172300  14.339500 
2     53.122400  17.255100  45.342100 
2     23.314000  8.811880   6.365530  
2     20.627600  47.494900  30.921800 
2     45.337900  11.869600  33.024200 
2     63.086500  16.297900  11.573400 
2     45.196100  27.200300  34.022000 
2     43.272800  42.116200  37.699600 
2     10.225400  56.760500  27.497300 
2     16.690900  42.232800  54.785100 
2     29.697800  48.472800  10.893700 
2     49.581100  37.418900  41.804900 
2     13.510600  16.022500  45.617700 
2     21.716700  60.221300  28.245600 
2     22.258100  17.937300  24.744100 
2     15.515200  5.037630   19.408900 
2     53.096100  41.970700  52.811100 
2     48.408700  18.546900  47.180200 
2     25.115800  44.191600  21.055700 
2     58.982300  15.032000  11.227400 
2     30.834300  15.297400  49.511300 
2     48.390500  43.753100  8.837180  
2     3.582040   23.484600  32.193000 
2     44.419300  46.351700  17.515600 
2     34.400100  43.732100  50.045300 
2     3.904800   29.869900  3.475510  
2     27.553900  51.762300  30.463200 
2     17.024200  16.258300  53.366300 
2     9.959250   56.441900  42.444500 
2     34.396200  5.993800   7.161820  
2     9.390700   9.759970   32.009600 
2     18.722000  35.750500  45.242900 
2     62.839300  18.707700  4.281330  
2     59.939100  51.880400  37.141300 
2     16.762300  25.320800  32.162100 
2     58.758900  62.012400  21.864800 
2     24.012100  21.140700  16.935600 
2     23.075600  16.779400  57.530600 
2     36.059900  49.297500  52.323300 
2     60.063300  20.386000  25.702100 
2     32.246500  44.279200  55.790000 
2     5.935830   28.072200  31.074400 
2     46.769500  34.567600  17.603200 
2     34.321100  14.112200  40.627900 
2     41.886600  27.278200  13.381500 
2     21.868300  11.517700  57.307100 
2     31.967500  51.621400  57.132300 
2     54.341600  44.577000  62.119400 
2     38.243100  52.782600  41.500300 
2     26.463600  4.843430   31.344400 
2     13.291900  17.692300  55.412100 
2     30.221500  11.780300  22.265300 
2     41.617000  43.060500  39.563700 
2     12.535700  53.918900  19.836900 
2     61.703200  17.785700  62.637200 
2     11.973500  43.430300  13.491500 
2     44.224000  13.398300  13.184600 
2     56.545200  14.597100  55.422100 
2     35.621800  5.939390   23.442900 
2     23.303100  12.931200  23.640800 
2     9.686420   43.576200  41.457900 
2     23.697300  50.583400  45.208100 
2     3.857980   8.535710   27.026200 
2     5.415690   33.609900  46.603400 
2     48.728000  49.317600  12.793100 
2     38.202500  23.948700  14.873100 
2     43.759100  34.855700  27.021600 
2     47.966600  29.285800  36.237900 
2     15.802000  21.675300  41.723400 
2     34.622000  6.584260   11.657800 
2     23.110200  18.213500  53.098300 
2     56.307600  31.645700  9.769850  
2     19.585100  61.539200  21.165600 
2     33.427300  55.751700  18.254100 
2     46.477900  37.343200  57.824500 
2     29.987900  45.668400  35.670500 
2     39.381700  50.441400  53.225500 
2     38.517600  31.589900  19.646800 
2     34.067900  17.381400  18.135900 
2     41.730200  15.533800  43.409900 
2     29.118300  16.939600  43.963100 
2     58.728600  60.973700  9.624900  
2     38.137600  19.745100  28.200800 
2     19.456900  35.181800  28.240000 
2     61.083400  28.128500  8.007810  
2     50.325600  12.567500  9.169070  
2     3.446570   28.384900  6.818460  
2     58.342900  25.115200  15.385400 
2     15.268000  51.988400  13.886700 
2     50.060600  44.677500  41.298600 
2     49.611400  44.186400  4.028810  
2     45.216500  47.098300  14.415000 
2     54.198700  11.955300  18.675700 
2     27.882700  8.299340   44.995300 
2     34.685600  31.448200  62.663200 
2     37.446900  43.307200  17.088700 
2     30.574600  43.253600  46.170700 
2     11.795400  51.110700  7.383080  
2     25.089700  55.065700  62.134000 
2     41.617000  54.488100  58.635200 
2     52.825600  49.745400  27.512600 
2     53.073200  60.933800  10.459300 
2     13.797200  29.161700  45.584900 
2     20.913800  56.799300  21.919900 
2     46.565400  48.474400  5.011500  
2     28.704100  35.307500  11.471700 
2     23.217200  9.789410   15.384500 
2     53.266600  61.879700  12.783400 
2     44.796900  27.633300  51.707000 
2     7.889380   34.324400  35.509700 
2     36.532400  52.431400  39.201700 
2     28.297500  35.526600  19.472100 
2     38.858900  12.388500  24.804500 
2     6.420840   48.504800  10.338100 
2     14.312500  16.210400  42.796600 
2     4.418950   61.383700  50.133200 
2     43.979600  61.465600  38.980500 
2     36.635200  13.372100  18.994400 
2     8.897350   45.436900  16.669200 
2     28.793900  30.647000  43.574700 
2     29.345400  55.866100  23.272700 
2     56.529900  42.662400  49.294400 
2     56.109600  36.651200  33.284600 
2     27.912000  40.544000  31.342500 
2     41.761400  58.411000  50.664100 
2     10.328700  9.154070   20.866400 
2     19.843000  6.902510   56.629300 
2     4.963700   58.000000  30.129500 
2     34.427700  43.503300  43.917300 
2     47.136800  34.478900  39.335500 
2     55.764900  16.635000  37.803300 
2     6.668880   47.314800  19.306300 
2     10.347300  39.900800  25.276400 
2     38.741600  18.212300  17.103900 
2     44.584300  18.718900  10.895500 
2     57.904400  6.374970   14.455300 
2     27.732500  13.535100  29.750000 
2     48.503300  46.519700  25.526800 
2     14.463300  15.868900  26.219300 
2     10.943800  35.808100  63.156000 
2     29.903000  20.087300  33.831400 
2     52.357900  30.502400  35.618400 
2     12.036100  41.052500  7.694410  
2     33.879600  48.777400  17.575400 
2     19.432800  19.898400  39.165200 
2     15.573600  29.066600  16.879500 
2     19.464800  61.959900  25.469600 
2     41.629800  51.436300  55.635500 
2     28.874400  4.343060   36.274600 
2     7.770460   7.549820   36.234800 
2     16.407100  21.922400  18.280500 
2     4.124370   50.273400  44.829300 
2     61.118900  21.996300  4.729710  
2     20.550600  12.939600  18.143700 
2     31.292000  43.404400  38.917200 
2     53.472800  29.850700  6.274030  
2     45.107200  12.251800  56.918000 
2     13.703700  20.732800  10.113500 
2     49.854700  48.834500  18.959400 
2     55.047100  48.339700  20.757400 
2     63.006500  57.234800  31.429500 
2     27.815700  28.715100  31.338600 
2     8.325730   4.986070   23.295000 
2     11.987500  16.084100  33.268800 
2     54.447100  18.293000  28.803800 
2     49.251800  12.600200  63.210200 
2     37.438000  9.731130   17.916700 
2     32.827300  11.304000  34.958900 
2     15.746500  35.778000  21.470100 
2     19.190600  25.264600  47.569500 
2     17.447500  27.349800  19.163800 
2     19.278600  36.275600  54.807800 
2     28.107400  30.110300  59.706900 
2     28.277000  41.643800  8.212890  
2     45.041200  10.413900  31.131400 
2     59.272800  36.558400  54.052000 
2     24.315000  12.847100  38.524700 
2     61.758500  33.181300  24.953900 
2     25.680800  56.893200  4.521340  
2     46.016800  27.937500  19.389700 
2     59.937700  34.542100  58.496800 
2     6.618640   15.231900  46.921200 
2     26.326700  47.695600  31.605500 
2     51.049000  5.560440   17.686200 
2     11.350700  58.732500  37.604600 
2     31.582700  23.771400  8.401860  
2     45.977400  22.131000  48.562500 
2     45.188900  6.599350   56.764900 
2     42.136400  9.359790   23.010900 
2     59.654500  34.689400  40.199200 
2     63.407100  53.608900  40.085400 
2     61.481500  49.430500  26.972700 
2     31.888900  40.122500  35.388600 
2     46.061500  14.448000  36.832000 
2     27.443500  7.917060   29.388100 
2     57.053100  36.361000  55.501900 
2     37.959900  56.777500  61.869000 
2     24.202900  23.637700  37.332700 
2     28.804900  15.410300  34.743900 
2     22.404300  54.597900  54.898500 
2     35.010800  26.719400  31.844600 
2     4.636710   25.862700  32.402500 
2     53.452000  23.596700  59.483900 
2     42.994400  13.892400  22.148700 
2     33.434400  41.000400  52.165100 
2     63.147100  22.048500  45.386400 
2     60.123200  60.564800  62.206100 
2     50.631200  20.017600  55.077000 
2     36.480100  14.532600  24.077900 
2     61.217200  29.484300  11.219800 
2     29.838800  50.176200  41.005400 
2     54.810600  58.745200  9.421550  
2     47.295100  39.324800  27.257100 
2     34.314200  6.255670   19.938000 
2     23.483100  48.280200  26.937800 
2     19.350300  4.311490   63.497700 
2     49.146700  41.576900  15.365400 
2     46.582100  47.085700  23.605100 
2     53.870900  46.512900  53.706500 
2     31.466400  27.447100  53.902900 
2     46.682300  26.608100  43.708800 
2     56.079800  14.157800  7.449940  
2     37.326700  48.665100  43.314400 
2     4.612590   56.796900  18.374600 
2     26.429400  51.858300  39.799000 
2     20.848100  19.114100  51.768000 
2     51.368800  40.482600  53.942000 
2     8.971230   5.905370   51.563100 
2     7.561020   15.912300  16.775100 
2     52.659900  38.325700  60.949000 
2     60.906900  30.394200  61.433600 
2     18.873900  54.753400  57.924000 
2     60.028100  31.039600  50.455500 
2     13.530400  59.680800  3.803730  
2     60.616000  34.083900  34.561200 
2     20.741400  35.729200  23.837200 
2     24.495500  5.786170   58.649500 
2     29.045500  11.469100  27.483900 
2     58.920200  30.154600  6.964960  
2     25.706000  30.391400  60.082200 
2     35.014700  14.330200  62.403900 
2     6.507510   13.008200  39.318700 
2     39.364400  45.640200  36.180900 
2     15.155000  20.111800  44.501300 
2     24.501200  12.859400  12.429500 
2     59.575300  34.536200  8.225510  
2     10.830100  43.842700  6.605730  
2     35.110700  9.025300   58.285400 
2     37.755500  52.012600  36.842800 
2     33.340200  8.484920   19.837200 
2     26.367700  24.710800  18.787700 
2     25.692300  12.101800  18.615300 
2     58.348000  16.592600  22.901600 
2     23.357500  21.795000  4.565030  
2     45.284300  44.804000  26.555600 
2     42.587900  9.984210   19.934400 
2     48.285200  3.562830   61.831700 
2     53.395300  54.245900  41.768400 
2     25.692000  4.711450   11.015700 
2     36.033000  38.091200  53.679200 
2     47.562800  7.203310   53.488000 
2     29.438600  57.756700  48.408300 
2     48.272500  28.668900  10.627400 
2     42.362400  11.663100  51.520300 
2     54.910700  7.757480   41.349400 
2     39.410900  30.384500  4.678850  
2     34.957900  7.714870   3.466970  
2     19.411600  54.720400  52.239100 
2     57.134600  12.717700  46.932400 
2     40.237500  39.935300  62.056300 
2     10.940000  42.578800  60.536600 
2     32.480700  13.272800  49.353500 
2     20.483400  49.867400  59.110300 
2     44.893300  42.745100  12.414800 
2     38.651400  27.373300  48.737800 
2     8.586480   42.010500  24.967100 
2     42.265900  6.097870   63.218400 
2     14.834700  11.832000  55.462100 
2     14.587300  51.906200  58.219500 
2     56.367500  54.927300  25.452300 
2     25.259900  62.057700  52.262800 
2     20.178600  40.656000  49.681000 
2     52.940600  55.986300  5.802210  
2     29.025300  59.922400  29.383800 
2     4.366010   41.863800  56.492700 
2     11.399200  52.911300  16.369300 
2     45.328100  53.938800  50.879100 
2     27.504200  54.388700  7.006310  
2     57.107800  35.323000  47.077400 
2     30.269900  40.827800  20.681000 
2     16.507300  42.354000  60.860100 
2     22.423100  15.683200  59.817800 
2     46.509300  49.157000  14.178400 
2     35.738900  35.494300  46.234000 
2     12.394700  36.918900  20.261700 
2     61.627500  13.040600  18.197700 
2     36.805300  26.188700  13.665100 
2     37.672500  50.142900  3.606380  
2     23.977600  32.758500  54.598500 
2     24.577100  58.874800  4.116530  
2     50.131000  13.802400  50.491200 
2     15.515000  43.088400  58.115300 
2     39.260400  8.122970   57.084400 
2     47.513200  61.950100  56.522500 
2     12.492500  53.152400  57.238400 
2     15.582900  6.651550   34.503400 
2     9.322130   34.833600  47.249900 
2     12.133900  50.502200  23.098400 
2     44.076600  30.911000  25.498600 
2     32.172300  14.651600  38.391300 
2     14.567700  24.937000  10.034400 
2     37.364100  16.809800  24.398000 
2     41.843900  21.568200  42.840900 
2     14.601500  15.600300  21.448600 
2     44.359900  47.144100  11.815700 
2     30.948700  62.858200  32.735900 
2     48.970300  40.048600  56.098900 
2     26.472300  44.490300  60.899700 
2     48.457000  18.769400  16.949700 
2     51.991900  19.802100  57.633800 
2     5.841170   6.592820   17.125200 
2     48.563200  37.103200  13.133000 
2     53.742400  29.905500  20.984300 
2     18.480700  63.452600  40.675900 
2     24.819500  8.850400   32.727700 
2     7.043430   52.651200  42.176800 
2     29.829300  16.656900  57.973000 
2     61.473900  30.920400  37.165700 
2     36.010400  38.680100  25.736500 
2     51.929000  44.458000  44.325200 
2     20.955000  45.828200  54.416600 
2     55.828500  13.951300  43.265900 
2     29.817100  43.968600  55.949500 
2     37.905600  46.249000  56.361200 
2     63.331200  47.447400  12.170200 
2     3.766320   59.013100  13.467100 
2     5.590560   29.623900  35.199600 
2     62.838800  27.151300  15.079700 
2     16.201700  31.698300  16.664000 
2     16.290200  48.260600  59.072800 
2     54.895300  52.401100  57.599500 
2     53.646400  24.091700  38.954300 
2     32.502200  58.669200  56.134800 
2     11.772900  47.836900  30.424100 
2     45.151800  24.632600  25.441700 
2     50.079600  50.216700  46.877300 
2     4.882370   48.170500  17.759800 
2     19.708900  13.237400  58.212100 
2     35.101800  17.953300  31.596600 
2     41.096500  21.477600  53.554300 
2     12.427100  30.916300  31.546500 
2     63.524000  21.133000  32.215100 
2     19.972500  10.800900  34.643000 
2     46.756000  61.992400  44.478500 
2     50.294000  31.428100  17.145600 
2     41.256900  49.691000  18.662000 
2     61.412300  21.220800  58.583600 
2     54.297300  18.173800  22.866400 
2     4.897560   62.913100  54.173000 
2     34.971400  51.216300  36.568900 
2     29.136200  49.790600  31.424800 
2     15.247600  60.287200  58.621000 
2     48.640700  44.529300  16.589500 
2     27.332700  7.456180   36.309200 
2     50.668500  57.925400  25.222800 
2     62.607000  48.189100  59.285100 
2     54.927300  30.367600  40.450000 
2     47.382300  40.504200  61.091800 
2     63.013600  13.969900  58.896000 
2     62.415500  28.427600  50.431500 
2     25.788100  55.100800  47.792100 
2     11.943400  45.859700  42.130900 
2     58.551400  21.870000  51.981800 
2     56.374500  45.198400  57.174100 
2     26.211800  51.647400  54.060200 
2     62.558300  7.495880   55.832600 
2     58.989100  9.088200   58.944100 
2     15.609800  22.020000  34.398700 
2     62.123600  9.637710   34.147600 
2     10.432400  51.333800  63.088000 
2     10.332800  51.887400  34.169600 
2     48.886200  52.658300  33.706000 
2     60.369400  19.513200  5.030280  
2     51.802600  34.121000  27.702700 
2     48.771100  42.343200  41.607700 
2     57.819400  59.779700  16.741800 
2     30.065000  47.196400  62.605900 
2     46.245000  53.797600  47.354900 
2     19.858700  13.000300  10.703100 
2     45.133600  13.613400  49.719900 
2     40.076700  31.847200  26.389700 
2     62.257900  5.291600   50.897800 
2     10.296100  19.209100  43.901100 
2     35.315400  24.258000  38.371500 
2     57.513200  15.790000  16.986900 
2     21.528100  51.287100  35.803800 
2     16.849900  4.317350   57.113100 
2     36.050000  42.712100  18.945500 
2     21.051200  40.006200  22.148200 
2     6.512620   51.669400  25.346500 
2     41.476200  26.932400  44.353700 
2     28.432700  51.060400  44.126500 
2     36.608300  57.016200  43.205900 
2     55.343000  11.486800  14.714000 
2     43.357500  25.567800  12.818400 
2     42.848000  22.566900  56.638500 
2     23.234800  38.571900  32.641600 
2     44.480900  9.418180   53.588500 
2     16.424300  41.094300  21.140500 
2     31.603700  17.073100  59.089500 
2     11.337100  54.277000  46.443500 
2     15.656600  11.112500  15.631900 
2     15.813400  35.457600  6.638950  
2     35.599700  58.324400  58.352500 
2     15.997800  35.691500  46.699800 
2     22.291300  41.653200  48.844900 
2     30.284500  46.158900  26.097500 
2     61.792700  48.567300  39.385600 
2     61.534100  63.085500  13.294900 
2     18.357100  43.952600  58.192700 
2     24.521600  13.226900  46.498400 
2     18.103000  18.462400  44.256100 
2     41.102900  9.397820   36.376300 
2     17.288100  23.160200  15.364700 
2     62.845000  31.922800  8.121400  
2     12.412600  30.447000  28.644500 
2     60.792800  15.100900  48.350600 
2     44.562600  12.123700  52.872800 
2     46.695600  28.986400  62.521000 
2     36.515400  19.537800  55.734000 
2     49.154400  28.544200  8.199260  
2     22.534800  54.893800  25.974200 
2     47.570800  36.295000  53.102300 
2     42.264800  16.009900  27.984000 
2     56.799800  45.851500  16.235300 
2     10.104200  48.903800  37.374100 
2     52.566100  33.627500  38.046100 
2     44.511700  46.630600  47.860300 
2     45.735300  16.965000  56.694200 
2     44.793700  31.115300  38.432400 
2     23.103500  30.810100  50.284100 
2     4.255370   53.283200  27.463400 
2     19.650800  44.771300  34.669600 
2     29.585000  44.991000  37.994000 
2     34.074600  34.487500  47.906600 
2     17.798600  9.834770   41.688100 
2     51.852400  31.652100  54.861900 
2     34.982100  39.194900  41.802800 
2     5.174660   26.653900  28.537500 
2     43.784900  53.029100  25.524300 
2     8.414540   60.312400  49.270300 
2     14.645300  30.336700  29.951300 
2     60.921200  19.657500  27.864800 
2     60.807300  5.407630   48.705400 
2     3.504740   44.883000  47.942300 
2     51.094900  5.031400   56.195200 
2     7.489010   34.960900  58.533200 
2     40.992100  26.308300  6.196360  
2     36.983800  47.195000  40.132000 
2     15.016300  20.149400  54.592200 
2     57.394000  15.356200  39.774900 
2     11.661400  52.232000  44.645800 
2     20.111400  31.320100  24.777300 
2     60.380800  13.540000  58.137800 
2     10.878700  37.604500  52.351700 
2     9.249070   36.818200  57.790900 
2     33.320300  36.478900  52.291300 
2     32.778700  49.357400  36.228800 
2     19.509500  34.484200  25.622100 
2     34.036700  11.993300  60.185600 
2     60.741500  62.959400  8.710030  
2     47.741200  3.638730   33.456300 
2     38.749300  40.485700  9.696230  
2     36.029700  63.091600  58.950700 
2     21.222800  50.219200  62.882300 
2     17.468800  60.395600  38.063000 
2     18.681100  28.922700  31.790600 
2     60.468100  42.435000  57.922200 
2     20.978300  15.818000  44.153100 
2     32.614600  48.691300  63.275300 
2     13.452300  34.911700  36.409800 
2     61.440300  54.426700  30.734100 
2     21.059000  55.734400  56.810600 
2     55.100800  16.290400  35.611600 
2     24.865500  29.995700  4.572290  
2     47.176700  33.671900  60.502300 
2     53.349200  34.267600  43.415800 
2     35.484100  17.468700  51.070300 
2     62.587700  59.014900  29.480500 
2     26.055700  21.737400  36.620300 
2     24.596600  23.156100  43.213800 
2     36.072300  34.099000  44.137200 
2     57.548300  20.793800  61.699300 
2     18.599500  43.741300  37.146300 
2     37.155500  40.543700  35.344500 
2     62.481000  11.184600  20.575000 
2     45.921600  3.723400   23.717700 
2     47.231600  42.185500  14.211900 
2     20.667600  17.744300  19.236600 
2     23.756300  37.293000  30.618200 
2     49.587300  21.020800  57.573600 
2     12.800800  55.714300  6.809970  
2     48.292400  42.064100  27.847000 
2     31.167100  48.305000  60.521400 
2     63.153900  11.824900  62.146600 
2     24.292100  38.218200  52.934500 
2     54.383600  27.966100  10.701900 
2     41.694600  44.991600  9.618350  
2     24.050200  8.948300   26.172100 
2     58.344600  7.837350   8.824580  
2     33.527300  12.070700  55.139300 
2     27.845800  16.034900  55.551200 
2     44.891800  61.923700  4.003220  
2     59.180900  38.344200  33.520500 
2     45.224900  59.397800  21.946100 
2     9.174040   14.346400  34.457100 
2     42.260700  14.352500  19.661100 
2     37.097200  40.219400  32.428300 
2     36.150900  62.539200  53.166700 
2     5.609830   4.652620   32.351000 
2     53.353600  35.301000  61.093100 
2     15.002800  57.203000  40.224400 
2     9.649380   16.200700  20.111800 
2     34.979000  42.397400  45.890600 
2     47.812000  54.290600  45.531200 
2     8.549510   12.288800  31.457900 
2     10.134400  24.100000  41.481700 
2     54.511100  62.701700  54.488000 
2     38.104600  27.872200  40.679200 
2     48.839500  61.372900  36.893200 
2     29.238800  27.806000  58.294000 
2     50.424300  38.036700  22.166400 
2     60.755800  52.972300  5.065270  
2     15.530300  45.031300  40.329200 
2     12.701500  50.351400  48.226300 
2     20.222900  39.353500  5.872300  
2     23.346200  25.641600  50.642400 
2     43.827100  3.600210   35.728300 
2     26.949800  10.981200  56.109600 
2     59.079000  40.290000  10.607300 
2     15.538000  8.917900   10.886100 
2     27.545200  18.140200  57.810400 
2     53.823000  60.432300  49.888800 
2     29.773700  35.253900  45.233100 
2     43.802000  53.758200  41.176700 
2     20.556400  59.635300  46.072600 
2     47.526600  48.389400  33.746900 
2     32.568600  42.740800  44.520600 
2     7.526730   24.678500  62.988900 
2     40.585500  59.911900  27.833100 
2     34.699700  20.278100  32.498400 
2     58.405400  25.582500  45.550100 
2     4.477920   41.782200  3.974290  
2     24.528900  35.694200  51.711300 
2     30.582100  63.359700  51.189600 
2     61.634800  45.391200  30.272300 
2     47.312000  8.401010   62.586500 
2     37.033300  10.826000  54.541700 
2     50.542200  51.626500  58.668800 
2     62.194400  34.083500  7.400420  
2     49.977300  61.779400  27.610300 
2     57.366600  27.771200  28.578200 
2     19.050700  37.702400  22.796600 
2     16.935200  31.290700  36.888200 
2     39.245500  54.985500  10.846700 
2     13.056600  38.008000  9.848620  
2     29.571900  58.193700  22.454400 
2     47.585700  44.313400  19.082300 
2     39.003300  55.830800  43.184900 
2     59.118500  57.598500  56.813300 
2     6.654760   36.526600  15.936400 
2     35.297600  39.675400  46.521200 
2     57.609100  47.888900  45.710400 
2     7.574800   47.525600  37.662300 
2     53.108500  12.635900  10.994900 
2     61.162400  5.051380   32.048600 
2     27.616600  46.244600  22.925800 
2     30.998500  5.565200   13.804800 
2     35.905400  31.952200  47.715300 
2     34.913900  36.672200  59.492500 
2     30.246200  22.275200  24.090400 
2     43.708500  57.604500  42.192500 
2     50.097600  61.013000  19.897800 
2     63.282400  60.544700  10.591900 
2     38.043200  48.242200  25.830700 
2     4.497520   8.791460   42.178300 
2     43.367200  18.250500  63.015200 
2     30.259400  59.690900  26.207700 
2     28.572200  13.862900  14.502300 
2     18.197500  10.550900  21.446900 
2     33.941200  26.536100  52.267700 
2     17.707000  12.422200  41.263900 
2     9.348960   26.002200  46.607200 
2     13.046600  25.488400  53.709700 
2     32.586800  15.780100  62.362600 
2     53.823500  56.918100  47.687700 
2     52.166200  28.431100  8.761100  
2     57.022900  37.841800  37.870000 
2     15.245800  30.878400  19.017400 
2     9.954000   60.630300  21.503100 
2     46.983000  8.114840   37.230900 
2     56.755500  43.086100  33.202400 
2     46.596500  22.134500  39.671400 
2     36.090200  26.761000  11.484000 
2     49.450000  58.862000  37.804300 
2     49.514200  25.524200  24.299700 
2     20.329500  18.229800  43.288700 
2     20.166400  4.997530   44.701600 
2     28.206200  13.009800  53.672100 
2     11.737400  38.863400  39.550200 
2     33.669700  15.141900  54.494300 
2     18.913800  23.197900  50.073400 
2     35.848000  22.314000  16.869400 
2     42.833500  55.721800  5.951920  
2     5.972250   15.022500  44.566900 
2     5.686440   50.987800  61.100000 
2     17.337300  27.326000  38.742400 
2     43.821200  53.108000  48.249000 
2     38.840500  51.556600  39.512400 
2     27.124600  33.584000  40.186400 
2     21.122800  6.595030   35.151200 
2     15.925100  47.295900  24.499100 
2     60.911400  20.967600  23.104100 
2     33.596300  25.498100  24.392500 
2     21.674900  15.107800  33.266800 
2     54.206500  50.693700  50.175400 
2     61.249100  43.351300  31.508700 
2     37.458900  44.980400  34.256100 
2     36.345600  6.703110   21.246700 
2     8.840250   6.712010   24.846000 
2     35.106000  16.420300  60.941700 
2     60.168600  55.192600  13.162300 
2     14.439300  41.821700  4.170410  
2     18.018900  29.688300  11.106900 
2     37.136700  32.675700  17.948100 
2     11.660500  3.940430   32.177000 
2     55.668500  33.279400  5.958290  
2     25.349900  55.965800  43.180100 
2     20.903900  4.691870   55.453100 
2     12.150200  38.427500  32.582800 
2     39.486900  20.535700  15.689400 
2     53.748300  26.642900  22.947100 
2     59.673500  42.406600  38.572600 
2     57.266200  55.096200  13.652900 
2     31.017700  22.479700  56.369100 
2     56.117900  45.890100  49.446300 
2     11.553800  33.300800  16.372300 
2     41.401200  33.670000  33.228600 
2     39.677300  50.228400  16.732600 
2     35.912000  42.123700  3.865620  
2     48.246700  31.910300  14.382800 
2     22.488400  52.557100  24.429100 
2     63.468000  17.170100  23.535700 
2     18.331800  12.269000  18.132800 
2     15.902500  12.194700  18.386600 
2     3.913800   4.360630   16.830500 
2     4.933970   43.811400  22.348000 
2     50.251400  57.558900  11.937700 
2     18.138500  9.326460   14.412700 
2     41.967600  41.126700  18.295300 
2     39.093700  53.363800  4.209490  
2     13.101400  54.848500  12.298600 
2     5.962770   18.490700  40.821000 
2     32.891400  40.411300  42.646900 
2     56.484900  44.353200  3.802020  
2     11.811600  61.000300  54.902400 
2     59.875100  6.746640   29.910200 
2     38.204200  24.447000  34.922000 
2     8.470140   59.317700  45.349100 
