2     22.703100  18.401900  44.087100 
2     50.412200  25.470000  40.304700 
2     46.414000  9.419200   38.935100 
2     21.159900  11.988600  48.653800 
2     48.928900  34.992400  11.572200 
2     44.124700  10.221000  50.739600 
2     28.341100  23.700200  41.140100 
2     55.116000  46.534200  27.192900 
2     29.756300  15.561800  8.717250  
2     43.089700  24.895200  31.837300 
2     21.425800  36.592400  47.377100 
2     25.180400  11.909900  19.461700 
2     20.604700  42.035400  44.996300 
2     8.954920   15.567100  30.583700 
2     30.634200  43.512700  14.920900 
2     57.976400  47.681700  46.297800 
2     57.607000  42.575800  18.556300 
2     39.067600  8.823880   21.674800 
2     23.784500  55.483400  14.652700 
2     33.134000  58.457100  50.680300 
2     11.606100  35.045400  34.286500 
2     54.527200  23.544500  54.872900 
2     28.297300  51.895800  13.295100 
2     15.757900  55.258600  27.890000 
2     42.510300  57.566700  13.561000 
2     36.726500  58.973100  43.640900 
2     21.524400  41.215000  21.579800 
2     10.821800  34.172700  56.994400 
2     14.164100  56.290200  35.291900 
2     28.273600  28.800400  39.618300 
2     35.906100  35.129600  26.454500 
2     27.979000  43.635500  33.549600 
2     10.731600  57.438200  11.306100 
2     20.910700  58.413500  21.325900 
2     29.675600  57.377300  39.138000 
2     52.805700  47.522800  22.135600 
2     25.396900  49.991500  43.154600 
2     12.466700  55.390900  18.522900 
2     19.071300  33.255700  12.280900 
2     47.579400  51.340700  56.177200 
2     16.667500  11.507800  20.821500 
2     27.947500  17.608700  40.474100 
2     34.054800  27.707600  31.877400 
2     30.302000  24.530800  19.094800 
2     30.092500  23.847600  17.068300 
2     33.795000  23.132900  49.101700 
2     47.405600  21.892900  24.609700 
2     43.868300  8.465910   14.013400 
2     49.011000  51.783400  31.590600 
2     27.315800  14.203600  21.982500 
2     46.999400  45.484700  49.145700 
2     31.121900  52.097100  10.105000 
2     33.411800  17.195200  38.091400 
2     53.957500  8.949550   57.972200 
2     14.629800  16.291800  57.816700 
2     42.578800  20.401300  49.309500 
2     21.352800  13.250200  28.407100 
2     28.779900  31.275100  26.925300 
2     40.171300  49.182900  22.804100 
2     14.790700  55.761900  37.217100 
2     53.529900  57.246600  32.346900 
2     33.535700  31.581700  38.825700 
2     31.550600  40.297000  19.736100 
2     16.488300  24.410900  38.527900 
2     14.889800  47.830000  28.773600 
2     32.990200  27.090300  10.785900 
2     38.373600  8.304150   32.247100 
2     26.887100  24.974900  44.197900 
2     54.112300  44.705900  33.126600 
2     44.803300  17.327200  28.130200 
2     40.650100  56.818600  19.771000 
2     9.070200   47.362200  53.549300 
2     12.393100  33.864100  14.249400 
2     48.939600  48.624100  28.250300 
2     30.332800  10.546400  56.746500 
2     22.502800  22.197300  50.929200 
2     12.591400  36.935800  34.196600 
2     14.377600  58.529100  55.205600 
2     15.321200  56.682700  11.223100 
2     43.752900  54.779800  43.540800 
2     43.741200  50.613300  15.958800 
2     52.017800  40.701100  29.483800 
2     39.116200  15.171200  16.029400 
2     48.825500  50.076200  46.628500 
2     44.901600  30.739400  12.999800 
2     34.202500  56.360000  51.676800 
2     28.308000  42.545400  30.501800 
2     58.274600  43.719900  20.990800 
2     53.852000  27.107400  10.706200 
2     52.621200  55.968900  56.772300 
2     16.981400  48.520100  11.222500 
2     23.506300  30.977100  45.712100 
2     17.526700  25.259200  30.568500 
2     23.730800  43.752300  17.512600 
2     13.619300  11.888900  11.259600 
2     28.918600  30.221500  9.308870  
2     46.317100  49.254500  55.946700 
2     56.305500  44.706500  28.173200 
2     24.246700  23.823600  18.874300 
2     24.886400  35.104100  47.004100 
2     32.377900  33.490500  9.764940  
2     27.435000  41.501700  32.499900 
2     36.021700  39.838700  41.828600 
2     43.526900  11.050900  53.891600 
2     36.322900  23.676100  40.278900 
2     48.472100  49.178300  11.765000 
2     40.770100  43.689500  52.994000 
2     32.101100  10.064000  27.146100 
2     55.333900  29.433600  51.224800 
2     24.435100  33.539200  23.115100 
2     58.104600  8.068810   19.542100 
2     43.892700  8.048440   17.860600 
2     56.306800  44.041100  38.287500 
2     58.933500  16.421600  33.563500 
2     18.049600  58.328300  20.068500 
2     40.924400  13.057300  44.089700 
2     48.166800  25.017100  27.758000 
2     35.825400  56.341500  21.360500 
2     28.877600  58.906600  22.496000 
2     45.788300  30.659100  8.687210  
2     34.477400  40.738300  16.815000 
2     36.949300  42.631800  25.378900 
2     49.750500  14.675300  51.325200 
2     19.287300  39.396100  12.509100 
2     30.998800  24.343700  31.680500 
2     26.479800  46.567500  28.662800 
2     38.334600  9.638980   49.984400 
2     40.486100  25.497900  18.520000 
2     10.742800  52.308600  44.752000 
2     36.611100  58.588100  9.169570  
2     8.100300   28.153600  42.684800 
2     22.409100  17.232300  35.959600 
2     23.747500  33.968800  26.486500 
2     45.270900  52.251800  56.997400 
2     30.079800  54.059500  53.901300 
2     44.822600  32.490200  43.054900 
2     34.311800  56.122600  57.662200 
2     33.996300  44.099200  33.714200 
2     38.013700  23.227700  48.476600 
2     27.414500  9.074590   57.525700 
2     26.552700  21.365400  57.051000 
2     32.632000  14.133500  32.912100 
2     38.498300  33.715700  21.975800 
2     20.298800  12.308800  36.193800 
2     33.390600  9.511870   52.252800 
2     25.300200  41.234200  31.367100 
2     39.039100  20.833100  55.338700 
2     48.594600  34.497500  31.615700 
2     44.544100  42.560600  28.466500 
2     15.618400  52.358300  24.420300 
2     33.168600  33.320400  11.775600 
2     14.037600  24.765800  14.925400 
2     48.126200  30.133400  26.113000 
2     42.578300  53.886200  39.334100 
2     54.622600  31.220200  28.113100 
2     29.808500  54.014600  42.111300 
2     22.301100  30.992300  20.615700 
2     53.439200  44.356800  8.509220  
2     51.194400  18.712600  37.057800 
2     31.569400  24.185100  50.115600 
2     34.000700  29.989900  27.127600 
2     22.390000  51.298700  19.358400 
2     44.429200  56.776100  57.745700 
2     12.409000  8.177200   11.492700 
2     17.033400  24.356100  15.789400 
2     12.970700  27.112900  58.531900 
2     21.882700  23.584500  34.614800 
2     38.915200  13.093800  14.944500 
2     56.496600  43.431300  44.198200 
2     44.706200  19.620100  48.321300 
2     25.910600  54.819700  20.010300 
2     8.695710   8.200260   34.185800 
2     28.003400  52.135700  57.932400 
2     37.475200  49.141300  19.780400 
2     33.144000  31.373600  10.356600 
2     20.721500  18.444800  43.142600 
2     52.055600  49.887400  21.584200 
2     22.977800  57.883400  28.733800 
2     42.185000  53.997300  10.519600 
2     50.826900  11.959300  58.008400 
2     55.653800  58.239700  32.618600 
2     17.085500  44.308600  42.572300 
2     54.721100  30.484000  32.613100 
2     34.032300  22.777400  55.344100 
2     11.429200  45.286600  11.616400 
2     52.419500  9.227930   49.718300 
2     22.091800  51.714700  57.820900 
2     21.939700  18.713800  19.296000 
2     12.431700  39.763500  25.288100 
2     18.685900  19.446300  44.185500 
2     25.302900  16.357900  53.449400 
2     11.816300  11.337500  28.401200 
2     20.408100  44.237300  33.939000 
2     54.188000  12.005900  45.638400 
2     19.481400  15.071200  31.696400 
2     54.162900  55.431800  49.495500 
2     50.861600  44.207500  29.877700 
2     40.034300  14.308400  12.967700 
2     52.260600  46.826600  36.185600 
2     11.842700  49.699600  27.251200 
2     43.142400  13.178100  20.354900 
2     48.697400  49.448500  24.265500 
2     10.654800  53.238200  40.538500 
2     20.086000  52.968400  9.925430  
2     46.477700  14.554500  47.798100 
2     54.701300  32.226300  58.867700 
2     19.582200  56.372600  27.435500 
2     19.295000  28.130100  14.243300 
2     49.092800  13.005000  8.456340  
2     25.185000  58.044700  55.412200 
2     42.756200  38.965200  30.192300 
2     11.437500  48.450900  8.959690  
2     47.368900  36.008900  18.738400 
2     53.958500  44.405900  21.273800 
2     25.684200  50.665400  28.973800 
2     54.981000  22.615400  16.411300 
2     17.275300  34.710900  15.485500 
2     26.167900  15.789300  27.551800 
2     21.652100  23.829500  40.608100 
2     30.519800  42.585700  19.257200 
2     56.837200  38.312700  17.292800 
2     49.527800  40.021400  38.671700 
2     23.487500  50.959000  50.202300 
2     47.634600  24.838500  21.559400 
2     57.415600  52.674200  55.153900 
2     42.443800  16.236400  27.928900 
2     14.113400  54.594000  17.136000 
2     46.659000  58.531300  37.624800 
2     52.779100  43.121000  28.705200 
2     53.239800  44.950800  37.206300 
2     46.629600  26.616600  53.277700 
2     44.503500  39.931600  49.397800 
2     19.829300  9.026860   20.164900 
2     28.941200  29.818400  15.253200 
2     56.910800  25.994300  46.426700 
2     12.246100  22.649100  36.933600 
2     58.272900  28.256000  12.015400 
2     26.316000  8.160550   53.517200 
2     19.740200  12.098400  40.268500 
2     12.756400  21.844200  47.386300 
2     9.438640   39.981000  12.228100 
2     22.729300  11.208000  41.569700 
2     47.398400  53.715000  50.852500 
2     47.546600  37.320100  48.831600 
2     10.177100  36.594700  20.773700 
2     28.096100  46.751200  36.822200 
2     25.000400  12.530400  15.317400 
2     48.669500  51.734600  36.061900 
2     13.678500  40.305800  52.508900 
2     35.669900  41.791700  53.496100 
2     12.215400  17.251900  52.220900 
2     25.828900  29.652500  56.989200 
2     9.311730   10.134300  22.075900 
2     46.335800  34.225400  30.629800 
2     57.239100  50.707100  24.776400 
2     8.901350   12.395400  33.280800 
2     13.850600  49.110600  32.332600 
2     50.777100  13.250600  53.936600 
2     32.799100  57.113100  20.438900 
2     49.624400  56.667700  55.343700 
2     27.003200  48.493200  13.971600 
2     36.762600  52.100000  20.806300 
2     44.866700  53.851500  27.770200 
2     13.955600  26.615300  39.200600 
2     55.554900  16.685200  12.170000 
2     52.676700  19.616700  24.768800 
2     54.810800  52.772200  15.767100 
2     52.252000  38.330700  56.608700 
2     18.095500  30.691400  48.379000 
2     18.344100  43.838300  32.773400 
2     8.857590   14.051600  34.753800 
2     34.115200  46.774800  21.541600 
2     13.006300  10.339900  48.224900 
2     12.620400  58.066000  22.035500 
2     23.664800  36.018600  44.273600 
2     20.497200  31.388100  48.655900 
2     17.232800  56.998500  21.963400 
2     36.052000  11.684900  21.920500 
2     53.904800  8.948880   42.283800 
2     25.548600  55.741100  9.398170  
2     54.500400  53.214100  54.124600 
2     16.190000  42.159200  30.225700 
2     20.911700  44.074200  23.161100 
2     50.502700  42.209700  16.752000 
2     22.947600  12.111700  43.569600 
2     52.243900  48.991200  31.738700 
2     18.151900  46.757400  20.748400 
2     41.775400  22.803300  42.175000 
2     36.718200  25.116300  47.624200 
2     38.627300  23.665700  22.100400 
2     44.735600  38.761200  31.035600 
2     18.131700  12.831600  31.183100 
2     40.088300  52.041100  52.283200 
2     30.845300  27.464000  28.852200 
2     8.297580   35.620700  10.517800 
2     26.792400  32.951900  50.054200 
2     30.354900  31.762800  37.591700 
2     32.056700  33.149400  48.442500 
2     34.736800  34.337300  22.134500 
2     42.537900  24.615900  23.509300 
2     17.730100  28.700500  34.128600 
2     18.537500  28.303900  36.201800 
2     30.838600  45.418100  15.992800 
2     10.564100  46.997800  33.501800 
2     31.590300  44.448900  51.246900 
2     27.597800  43.427800  55.992300 
2     28.649100  24.521400  24.167700 
2     29.803500  25.039900  34.786200 
2     22.564300  20.449800  55.792700 
2     16.746100  50.123900  36.943700 
2     42.821500  47.565000  44.734800 
2     15.478300  21.705500  25.926800 
2     28.164000  12.130300  22.770400 
2     18.879000  38.944600  42.159000 
2     27.409800  58.652500  33.706700 
2     20.119200  41.767900  29.396700 
2     22.932000  56.810400  48.950300 
2     26.352900  9.210090   55.596500 
2     21.488900  8.058150   42.187800 
2     46.316500  17.797700  44.861200 
2     50.940300  31.719500  40.847400 
2     25.863400  26.754200  8.625100  
2     39.251800  18.221100  19.636600 
2     11.996000  49.944600  51.691200 
2     12.458100  41.444300  26.880500 
2     36.205600  25.195700  57.952000 
2     51.460900  10.538100  30.930400 
2     26.420400  24.853800  41.815900 
2     22.226300  11.981700  24.879400 
2     14.509300  11.230400  52.648500 
2     42.038500  38.352400  34.564600 
2     10.171500  45.892300  19.547300 
2     54.787600  23.789800  44.410600 
2     14.701500  18.905400  45.062000 
2     16.254500  13.815600  38.365900 
2     27.876200  32.155800  8.388820  
2     43.027100  42.373200  35.832600 
2     13.665000  22.661600  45.403500 
2     12.406800  38.894200  41.617300 
2     8.074800   15.819600  51.344200 
2     32.200600  13.158700  24.134500 
2     12.706500  24.597600  45.182300 
2     52.422200  32.656500  45.276000 
2     43.311400  55.277500  53.341400 
2     12.627600  15.684500  40.422000 
2     54.725200  15.365100  20.161100 
2     26.886800  58.321700  38.057400 
2     27.302200  17.028500  25.338800 
2     35.225300  44.991900  38.008700 
2     26.409900  43.372400  31.449700 
2     20.517700  51.849100  42.569900 
2     8.862590   38.462400  49.394100 
2     52.861200  28.522800  44.860100 
2     56.698400  16.430000  45.978700 
2     22.474800  9.124940   34.002800 
2     25.115200  13.399600  49.870600 
2     13.746900  26.863600  13.891100 
2     38.651100  34.128900  31.586100 
2     43.801500  31.151500  38.687100 
2     25.017000  9.309210   24.661500 
2     56.263900  47.721100  25.637000 
2     17.655000  32.484700  53.208300 
2     58.314200  37.954300  9.910460  
2     11.305000  30.520600  15.241800 
2     13.172500  33.352900  20.353400 
2     35.714600  27.453400  46.868100 
2     11.054600  57.127800  17.451100 
2     36.328300  16.028900  15.042000 
2     25.360700  48.225000  19.285800 
2     34.053400  20.466200  13.182800 
2     11.457900  57.172100  23.898500 
2     30.802200  21.990800  11.458800 
2     48.154200  50.903100  33.713800 
2     28.403900  15.257700  26.402400 
2     16.911900  40.008900  43.075300 
2     12.257600  42.900900  22.986700 
2     49.165500  41.241300  56.796500 
2     21.779000  34.598500  11.473800 
2     49.309600  31.072100  24.339400 
2     55.894300  23.935500  14.373200 
2     51.967700  40.205100  57.867700 
2     22.836500  42.624200  26.018500 
2     30.719900  31.117300  41.815000 
2     14.403500  24.845900  27.407500 
2     45.530900  42.507900  24.600600 
2     29.964800  47.065500  32.100100 
2     43.219800  52.388200  56.002000 
2     14.054700  15.151700  16.704700 
2     10.851200  17.039100  14.877700 
2     36.893600  47.119300  34.062700 
2     19.876900  24.510200  41.645500 
2     52.428900  15.856200  43.726900 
2     23.197600  57.038200  32.754500 
2     48.802500  45.375000  30.887900 
2     18.688300  28.147200  52.444900 
2     8.976230   33.071100  21.599600 
2     42.610800  14.159400  48.904100 
2     22.309700  27.036100  21.488300 
2     55.721800  49.469000  14.455600 
2     29.092000  52.016500  34.363900 
2     51.947000  28.597500  13.942900 
2     26.659100  53.676800  16.568600 
2     14.457500  20.064300  56.713600 
2     48.087300  16.320200  54.303800 
2     47.551400  41.308200  23.330500 
2     12.345500  20.102300  55.859000 
2     8.562580   37.838400  40.333300 
2     22.798900  38.239800  55.386500 
2     54.394400  42.847700  31.838700 
2     55.516600  56.323700  53.403200 
2     33.579600  50.160700  45.097400 
2     23.169200  30.957900  39.446200 
2     40.231300  8.725850   48.930200 
2     47.592100  56.358600  38.730700 
2     51.956600  45.740900  34.097900 
2     53.819900  15.517600  36.565500 
2     43.526200  29.638500  14.378200 
2     49.277700  15.569300  47.276800 
2     39.107000  41.679800  11.978300 
2     40.322100  44.731300  40.459200 
2     20.432300  37.295100  37.308800 
2     26.303200  23.753800  51.963500 
2     55.229200  10.222100  23.817500 
2     31.890600  21.114300  14.279200 
2     14.169800  12.650500  13.586500 
2     43.411300  32.410400  50.539400 
2     49.407200  14.146900  16.600700 
2     40.167200  41.142700  42.998800 
2     43.950600  46.392500  28.758200 
2     52.647900  17.308400  35.780900 
2     54.157800  22.163700  30.750200 
2     38.278400  33.432000  48.793300 
2     22.149600  41.243200  28.025600 
2     34.930200  29.160200  13.324900 
2     35.077900  27.414200  12.162600 
2     29.231200  27.228200  34.168900 
2     35.158800  15.171200  45.516200 
2     23.005800  44.674300  37.225300 
2     32.592100  55.422600  41.206300 
2     54.756800  31.398200  34.610000 
2     57.122900  12.535600  42.943900 
2     56.776200  51.017400  18.796800 
2     12.360600  49.495000  57.938400 
2     56.682000  40.856000  40.789000 
2     32.675400  39.448400  54.991500 
2     25.509500  57.448500  33.922200 
2     27.694500  13.734000  34.728200 
2     11.164300  45.319000  56.649200 
2     42.612900  55.914400  40.569700 
2     54.031200  26.817500  45.996400 
2     34.213400  19.163000  17.329000 
2     27.226400  10.246900  54.027600 
2     21.414300  46.734200  46.596600 
2     27.591400  54.684700  21.034900 
2     51.405800  16.121900  12.950100 
2     50.071400  11.920200  11.475700 
2     49.774800  48.027700  47.293500 
2     37.746900  51.315600  46.208500 
2     54.835000  55.867700  19.095700 
2     48.755800  52.760500  27.755500 
2     38.492300  56.371400  50.468700 
2     25.962600  58.888100  19.263800 
2     52.669100  14.347200  20.337700 
2     56.260400  57.029600  23.517800 
2     8.285060   9.010590   17.791000 
2     37.362700  33.155600  33.583700 
2     52.050500  24.131400  49.827800 
2     16.405400  24.232800  32.261000 
2     54.912100  31.028900  12.003800 
2     45.775500  24.902200  26.609800 
2     10.401300  10.322000  46.772100 
2     19.538000  30.599500  23.582000 
2     55.977600  49.133700  49.295800 
2     37.207100  29.338500  53.274200 
2     23.573800  10.362300  26.108500 
2     8.891710   10.265500  9.898400  
2     58.830000  58.188000  30.177100 
2     42.269800  58.045000  30.090700 
2     31.205500  35.306500  47.542800 
2     11.600900  26.537200  34.042400 
2     44.121900  17.935300  56.661400 
2     55.289400  40.845800  38.779500 
2     13.960000  55.132800  33.325300 
2     58.651000  13.166200  24.273400 
2     28.597000  53.237500  43.857100 
2     31.431700  29.695000  36.584500 
2     34.422800  31.525900  12.841100 
2     48.436700  21.463100  58.902100 
2     19.943900  15.233800  21.277600 
2     52.929400  45.862300  49.016300 
2     33.254000  21.766000  18.571400 
2     49.770800  13.474800  33.128800 
2     48.901800  57.510000  43.004800 
2     49.526400  19.513200  21.405200 
2     50.039700  36.288900  54.250300 
2     52.873400  53.753000  10.682200 
2     9.226640   16.673900  55.964300 
2     9.419220   27.914400  25.168100 
2     11.285700  19.696700  21.675800 
2     21.385100  28.879000  49.633000 
2     29.538900  8.400950   56.571700 
2     15.666200  31.349300  42.947400 
2     53.063000  8.801380   17.505000 
2     45.380500  54.493100  58.322000 
2     36.964200  10.894700  18.949300 
2     55.244900  50.319100  52.747600 
2     9.325760   49.631500  54.791000 
2     13.432900  48.876900  54.800400 
2     54.765000  42.048800  44.145500 
2     48.483900  41.820700  44.331100 
2     58.122300  17.346400  56.454200 
2     44.145700  13.829300  12.220500 
2     17.892200  43.131200  18.968500 
2     24.564900  13.535300  37.559300 
2     32.697700  16.183600  56.857400 
2     49.005400  40.165600  54.758900 
2     44.887800  48.495000  29.240500 
2     16.069000  51.099500  34.696400 
2     34.542400  41.824400  12.820900 
2     14.693700  33.332800  42.354100 
2     39.385300  33.353600  50.728200 
2     43.331700  53.466800  51.967800 
2     18.816700  26.304900  40.650500 
2     54.643300  41.419000  42.080400 
2     8.825690   52.315700  11.550000 
2     36.583100  46.056400  42.466500 
2     42.295000  10.484300  51.606800 
2     38.001400  48.066300  48.998200 
2     42.582500  15.064400  32.087000 
2     17.568400  28.895300  55.211000 
2     8.394450   53.917800  29.293700 
2     44.576400  22.704000  45.097000 
2     55.605600  32.756000  48.536200 
2     41.489400  24.626100  21.063200 
2     58.432800  35.458700  14.809700 
2     55.506100  36.309100  45.425800 
2     25.008800  56.096000  54.054100 
2     32.414900  57.674400  29.785900 
2     49.744200  14.333200  57.243800 
2     53.684900  17.178200  13.097600 
2     12.560500  47.447700  11.977900 
2     28.401700  30.658900  18.905000 
2     51.009400  13.186200  9.511320  
2     30.528300  39.367000  21.768400 
2     53.053700  34.051600  43.225800 
2     46.738700  25.134000  41.415400 
2     53.123400  58.952100  21.392100 
2     33.434700  15.279400  24.366100 
2     25.447100  32.085100  39.749400 
2     41.743500  24.256700  27.518800 
2     33.589400  58.546600  40.377900 
2     42.895500  42.739300  57.881200 
2     53.927200  56.790000  45.333200 
2     48.857900  22.940400  22.595400 
2     8.787860   51.298100  44.139100 
2     35.783600  47.545900  25.990400 
2     55.487700  10.994700  9.162350  
2     16.515500  33.423200  24.227200 
2     37.524400  51.662400  33.811000 
2     42.379200  9.222450   33.835800 
2     27.933700  14.691600  37.166100 
2     9.129670   32.983400  38.246700 
2     25.388300  31.238300  17.746500 
2     19.764000  35.678700  28.637100 
2     20.896800  56.790200  48.006800 
2     35.636300  41.812700  14.775300 
2     11.414700  31.587300  30.954600 
2     21.106400  56.020700  32.586100 
2     22.446800  53.761600  39.391700 
2     29.992600  48.495100  55.364300 
2     33.545600  42.133600  32.279600 
2     56.796100  47.742600  44.022200 
2     41.646900  54.717100  20.394700 
2     52.726300  33.484700  53.767700 
2     35.322400  52.874400  34.759700 
2     26.055800  32.848300  54.236700 
2     8.551270   55.481000  53.763700 
2     22.450800  55.246200  12.480000 
2     34.720800  56.290000  19.295000 
2     40.776200  39.749600  31.423800 
2     29.937600  15.736700  43.089200 
2     31.151800  31.145600  15.669300 
2     40.744300  29.709600  17.728600 
2     13.138400  48.150400  52.632100 
2     47.265300  8.886700   29.613000 
2     25.454600  49.338800  15.101400 
2     37.568100  53.213700  12.491800 
2     37.425000  46.600200  24.651200 
2     52.135300  8.594040   47.624200 
2     58.158000  35.637800  8.256760  
2     15.846300  18.064700  12.999500 
2     15.078800  13.543000  17.873400 
2     25.487100  56.339900  37.534900 
2     26.091600  57.125400  29.525200 
2     25.938900  23.736600  46.027300 
2     50.688000  15.521200  20.984300 
2     20.879100  53.355400  56.680600 
2     13.909200  18.745800  20.696300 
2     28.151200  53.899800  27.032100 
2     9.910720   58.788100  37.248400 
2     52.376100  47.121400  9.865070  
2     38.500600  50.275400  24.142000 
2     34.251500  33.874200  48.545300 
2     12.513300  26.161900  46.804200 
2     34.704600  38.575500  53.935600 
2     57.058000  51.662700  14.661400 
2     27.047200  21.669700  46.747500 
2     33.022900  45.697900  17.224700 
2     33.724400  18.349500  34.035300 
2     48.585600  36.032400  26.858500 
2     27.436100  39.343900  56.959700 
2     48.165400  31.428700  50.218400 
2     36.672100  39.037200  32.291400 
2     52.763100  20.448100  14.201200 
2     24.273500  38.207100  32.260000 
2     10.283400  28.898400  23.279000 
2     34.556400  55.261400  10.764800 
2     35.827900  47.896100  47.639100 
2     36.124900  18.251600  9.942110  
2     33.105500  34.404800  52.701700 
2     43.419800  38.284800  26.819300 
2     14.235300  47.084400  48.901200 
2     30.460400  17.353800  28.911300 
2     17.101000  41.720100  21.009200 
2     25.732900  18.706700  29.018000 
2     51.490600  20.178900  44.143400 
2     12.736700  40.029500  37.821200 
2     12.768900  47.718800  33.833200 
2     45.497100  24.413600  20.369600 
2     57.452400  9.170120   22.820800 
2     44.143200  11.195000  27.470500 
2     36.939000  14.861400  40.127000 
2     28.832300  15.612200  41.079400 
2     8.632040   22.178100  58.237500 
2     44.211900  35.120400  25.297000 
2     9.798120   20.746700  50.518400 
2     39.268500  51.422600  16.036100 
2     11.031300  27.195700  31.741100 
2     29.094900  57.356000  49.207400 
2     40.514800  56.426300  51.995700 
2     29.384600  45.862300  29.913000 
2     10.306300  53.942700  50.039500 
2     32.103100  35.140600  49.593100 
2     48.338600  42.122400  38.032900 
2     20.888600  30.482300  32.357800 
2     38.516500  36.323700  51.964600 
2     21.184200  28.262000  43.188400 
2     54.709200  13.652400  31.349900 
2     52.424200  11.348500  51.231100 
2     36.606900  39.892000  15.702900 
2     12.847300  14.518000  12.426100 
2     12.877200  51.247500  49.581200 
2     14.923800  47.398100  44.960600 
2     51.859100  48.525000  42.138500 
2     40.141700  53.445100  48.465100 
2     12.481600  26.543000  56.688700 
2     37.232400  13.943800  22.143000 
2     22.282300  30.107300  18.633300 
2     9.058850   17.467100  25.714700 
2     28.811200  44.618200  47.660600 
2     25.094500  45.596500  24.131900 
2     25.293800  51.338500  16.267100 
2     43.055700  22.757100  50.633500 
2     13.117300  30.219800  23.578700 
2     10.549200  8.216170   23.171700 
2     10.086600  53.067300  16.125700 
2     35.579900  58.772000  35.290500 
2     24.771900  25.381000  55.522400 
2     35.961200  17.946000  54.829900 
2     16.813100  39.566800  30.696900 
2     50.862300  40.171200  10.851100 
2     45.929900  52.652100  52.747500 
2     15.097800  58.392000  17.164800 
2     26.144200  42.593300  39.496800 
2     46.820300  47.560100  27.910600 
2     42.971700  38.541800  36.528900 
2     25.622200  52.345000  18.473100 
2     9.029070   44.262400  56.295400 
2     35.217300  55.938800  25.395900 
2     39.091900  47.950700  12.615200 
2     44.678000  8.553690   9.936980  
2     28.843200  32.181200  55.320800 
2     51.691200  16.661400  25.353600 
2     12.179700  28.999100  25.476300 
2     33.834400  36.556400  21.539400 
2     17.976600  34.250800  28.307300 
2     23.610200  54.262400  41.293300 
2     25.675500  48.819400  27.855300 
2     14.369700  29.998400  38.761100 
2     56.334500  24.855400  55.186500 
2     50.989600  50.188100  47.788000 
2     19.570900  13.334900  58.196900 
2     53.426900  45.138600  10.660400 
2     28.428000  43.455700  51.909000 
2     25.818800  15.542100  38.061200 
2     36.770100  16.963700  51.685600 
2     52.627700  22.761300  9.109740  
2     46.642900  34.830500  54.943400 
2     31.659700  29.193300  42.639200 
2     21.906800  44.869700  18.553100 
2     24.333500  46.705200  43.559000 
2     44.309200  24.648600  50.600800 
2     26.376400  54.249000  38.720300 
2     36.249400  56.038100  34.128300 
2     58.132500  50.072700  21.786300 
2     23.000300  27.623400  36.212200 
2     37.650100  37.438300  10.244300 
2     44.587700  54.228100  56.606800 
2     52.261400  13.248200  17.845100 
2     40.387300  56.517000  58.112700 
2     19.368300  52.682300  46.232400 
2     27.244600  18.099100  21.352700 
2     49.892000  25.554900  21.736100 
2     35.415600  18.820600  50.942800 
2     38.686200  41.671900  50.578500 
2     34.915000  47.804600  51.773000 
2     21.947000  37.110400  50.740900 
2     44.511800  14.238100  31.069200 
2     15.887000  10.737600  28.653500 
2     52.621000  47.361800  15.989900 
2     21.285900  7.987850   23.653200 
2     13.671700  13.447900  47.583500 
2     18.021700  33.482400  39.264700 
2     13.136600  23.568200  23.257500 
2     35.050900  44.816000  22.611100 
2     34.682600  19.664500  32.257600 
2     11.956000  42.155400  31.151800 
2     33.217300  55.635900  30.566300 
2     49.504400  38.817000  42.863300 
2     53.211500  54.041100  51.251400 
2     27.541400  31.946300  40.782800 
2     42.306700  19.098800  57.428400 
2     43.536800  38.880400  51.160700 
2     21.869400  13.284700  40.564600 
2     47.304800  30.063500  30.081300 
2     49.762500  48.978800  43.161800 
2     54.594200  45.718000  41.599600 
2     24.133500  25.752300  42.843000 
2     50.160500  26.018800  27.834100 
2     29.324000  39.346100  51.829500 
2     46.436400  20.983300  42.129600 
2     29.531000  21.852200  54.052300 
2     18.256400  28.901500  40.205600 
2     54.790400  42.454800  15.713600 
2     47.370600  37.686400  42.908400 
2     17.338200  10.346400  31.776900 
2     58.567900  53.255600  8.391040  
2     42.063300  25.376000  51.716300 
2     14.094600  36.682100  30.736000 
2     48.219800  40.362400  20.017200 
2     25.833800  8.372710   47.282100 
2     13.341300  50.503700  15.658500 
2     23.305000  34.901600  21.921000 
2     34.189900  48.322600  39.466800 
2     11.710400  45.901500  13.945900 
2     48.794200  45.031600  47.786700 
2     23.867900  19.389100  36.482600 
2     12.292900  22.114000  34.993800 
2     48.226300  18.447100  55.780600 
2     47.439400  8.062900   33.713200 
2     58.402200  36.448800  30.321400 
2     28.895800  23.824700  36.780300 
2     15.198700  38.872700  55.733200 
2     9.733950   35.404400  29.410500 
2     27.641900  13.252200  57.035300 
2     18.571600  10.962800  57.963000 
2     50.791300  50.281700  18.447800 
2     52.700800  41.495900  27.385600 
2     24.495100  46.653900  27.911400 
2     14.739600  16.742800  14.843200 
2     14.336000  52.328400  48.086200 
2     44.142800  19.733200  35.602900 
2     46.419500  35.415400  26.540700 
2     33.018300  19.412700  37.364700 
2     54.110800  18.603500  27.486400 
2     42.168500  30.499200  28.038800 
2     49.690400  30.313800  42.691400 
