2     29.345300  36.470400  53.445200 
2     5.033750   60.501200  26.189400 
2     54.062200  4.314650   51.331100 
2     41.209800  55.886100  11.403800 
2     15.175000  39.914900  54.854500 
2     45.229300  47.276500  5.626530  
2     5.581460   45.412100  5.202980  
2     8.405540   31.181200  12.985300 
2     53.980000  35.139100  18.725700 
2     25.477400  54.664600  15.955900 
2     57.634400  40.203200  30.080300 
2     34.985200  25.985800  39.637000 
2     36.793500  35.777300  58.435600 
2     5.349320   46.324800  44.621800 
2     54.142900  8.345270   21.032400 
2     57.452300  14.300300  35.340100 
2     15.777500  44.588400  54.837300 
2     48.761500  11.527400  35.364600 
2     4.158790   60.673900  18.658700 
2     31.235700  36.543700  15.529000 
2     41.263600  24.297500  38.831200 
2     22.016600  41.767400  47.243600 
2     50.004600  38.968200  22.766300 
2     46.532500  42.957900  14.872000 
2     8.907400   19.622700  4.259240  
2     22.993800  49.414300  38.711400 
2     46.366500  40.353900  37.056600 
2     44.860800  57.695600  9.365030  
2     39.211500  54.711900  58.520300 
2     50.021700  22.286700  53.703500 
2     54.507700  17.048700  32.709900 
2     58.064800  17.011400  15.432800 
2     14.314600  30.025900  56.682400 
2     55.318500  43.287100  37.406800 
2     55.957300  55.709900  12.314400 
2     43.558000  6.668620   55.353600 
2     45.767100  26.865400  62.032700 
2     48.984600  53.877900  21.194700 
2     13.701900  61.585200  32.309800 
2     15.667000  31.025400  6.229260  
2     30.671500  8.278660   4.940910  
2     51.285700  37.037900  20.744300 
2     9.955150   43.247200  41.449200 
2     49.545400  45.938500  19.652600 
2     34.718200  35.784100  25.924100 
2     38.348800  21.100300  20.007900 
2     10.159200  52.514300  58.055200 
2     30.330500  16.063100  55.133900 
2     21.017000  27.223800  19.988200 
2     15.618900  40.006700  41.377900 
2     40.712200  12.611200  38.841600 
2     46.543000  10.776600  4.492900  
2     60.128100  62.263200  14.776400 
2     58.649700  22.877900  19.331200 
2     10.118800  23.332100  5.236490  
2     49.755200  34.857800  56.783400 
2     45.852900  61.580200  34.397200 
2     23.665000  7.754030   61.890500 
2     15.495600  36.481600  24.726400 
2     8.906170   25.627800  17.595300 
2     5.312430   60.266100  48.889000 
2     62.027100  37.738700  51.032900 
2     53.758200  11.177300  4.072070  
2     18.296800  32.683500  30.464800 
2     62.076200  60.881300  32.615400 
2     16.837100  51.768600  56.087200 
2     22.595300  14.121700  24.369000 
2     41.351300  13.251900  36.293500 
2     22.936000  60.896100  60.638900 
2     5.895350   60.444700  59.632800 
2     46.123300  7.905460   7.782520  
2     31.922600  33.393400  51.595100 
2     37.443000  57.032400  18.151600 
2     19.832600  28.873400  21.567100 
2     37.302400  7.904230   44.030000 
2     39.063000  49.558100  42.370500 
2     4.742540   32.845300  62.320000 
2     57.710900  56.340200  25.655700 
2     56.223800  31.116200  23.936400 
2     19.596800  37.449600  15.250800 
2     18.994800  40.945800  38.428900 
2     15.213800  21.445600  58.719300 
2     60.076600  10.141800  43.145300 
2     55.764600  39.078600  6.167880  
2     17.570800  19.979200  52.344100 
2     8.664990   46.001000  29.291100 
2     30.099500  59.936600  17.935000 
2     57.524000  34.275900  21.247900 
2     58.113100  14.926800  55.071900 
2     30.715100  19.988900  51.044100 
2     14.705100  3.985270   52.334100 
2     25.115500  45.163400  24.022500 
2     38.931800  53.796100  4.386680  
2     26.836900  43.495300  36.921300 
2     62.434100  10.127200  47.534700 
2     17.733400  21.956700  39.025800 
2     18.559900  43.606900  34.220400 
2     33.052300  36.066100  31.915400 
2     51.500100  17.306800  20.757500 
2     58.096200  17.432400  33.915400 
2     19.585400  43.520700  11.787300 
2     54.037900  20.069700  17.439000 
2     60.098700  24.490200  37.337400 
2     14.469400  35.249700  11.037700 
2     30.508700  60.751700  41.985600 
2     8.136590   31.621700  17.811400 
2     52.967700  35.139800  52.032500 
2     59.758700  22.160400  10.745900 
2     17.716200  57.396200  46.545700 
2     31.132400  13.065700  22.629800 
2     15.765700  56.030200  32.219700 
2     50.743600  4.764270   59.720700 
2     60.538100  12.391600  10.986300 
2     59.917300  14.179000  35.898700 
2     56.606600  31.289100  20.355000 
2     38.919700  46.739900  50.943500 
2     62.872900  29.305300  44.501300 
2     25.168000  7.307710   32.842400 
2     40.580800  25.338400  13.042900 
2     23.749800  56.371500  17.898500 
2     30.578700  55.806400  14.712100 
2     20.912600  15.457400  48.712500 
2     4.528560   31.766100  41.473700 
2     51.392300  22.966800  20.579300 
2     56.982800  13.199900  17.141300 
2     37.453700  55.796900  4.223970  
2     9.113260   52.848300  23.276100 
2     41.154000  24.200500  51.913900 
2     23.996500  21.383200  44.103500 
2     31.863100  41.796700  42.316000 
2     21.233800  24.685100  61.164500 
2     55.356200  23.862000  9.902380  
2     34.717600  51.067600  43.911200 
2     28.848800  59.692600  38.802800 
2     15.077300  31.709200  29.156700 
2     37.630100  61.220800  52.858300 
2     59.234900  21.582600  37.282400 
2     47.222800  45.520500  26.304300 
2     28.537000  20.795800  46.912300 
2     45.007900  53.559200  20.592600 
2     24.557500  11.623500  19.393100 
2     26.366800  29.678700  34.051000 
2     18.482800  13.647000  22.732800 
2     31.705100  23.547900  34.144400 
2     59.948400  60.067200  38.406800 
2     6.454720   22.163300  39.235400 
2     7.946560   28.069000  21.611600 
2     35.052100  10.635000  48.305700 
2     25.089000  31.063600  54.219300 
2     38.540600  19.145000  4.938810  
2     38.279600  5.823620   61.496700 
2     15.876900  57.935700  56.334200 
2     43.403500  32.228700  39.675300 
2     21.022000  59.981200  51.912600 
2     7.385150   34.421800  43.346000 
2     37.688100  59.574900  46.071000 
2     26.131500  9.573290   7.185480  
2     55.351400  18.373500  50.183100 
2     20.253300  17.632700  37.748600 
2     30.922400  51.133600  47.938000 
2     35.076600  49.201300  36.824200 
2     24.051500  23.522600  52.207400 
2     23.736800  17.550900  7.205290  
2     45.984000  17.107300  29.113900 
2     15.420400  27.579900  9.934080  
2     4.837540   8.447770   58.505300 
2     49.803100  35.432100  51.876600 
2     34.824200  22.520600  9.737330  
2     41.034100  23.002800  54.245800 
2     24.638700  4.043390   53.855100 
2     22.108800  19.683900  61.610600 
2     33.427200  49.521700  4.664900  
2     54.477000  25.038400  57.570800 
2     59.473900  56.633700  49.674100 
2     10.677500  9.218950   6.909430  
2     43.843900  15.467800  26.113500 
2     57.013000  21.780500  61.329500 
2     47.364000  17.699800  31.823300 
2     55.960600  4.021440   61.605300 
2     56.436200  47.988500  56.230500 
2     43.828100  41.543100  9.084090  
2     34.347800  29.851800  48.097700 
2     14.147100  27.411500  39.829700 
2     34.894300  26.645300  46.949600 
2     13.594000  37.553200  45.160900 
2     55.945100  55.613400  52.029100 
2     20.893300  40.290900  50.774200 
2     5.151060   9.390070   38.987500 
2     11.189100  53.788100  27.502400 
2     6.282050   57.702800  48.031000 
2     53.990700  30.441200  24.372200 
2     6.332980   11.775900  55.742200 
2     59.441500  36.474900  62.291600 
2     42.572500  44.782700  47.701800 
2     32.126500  55.846100  12.614500 
2     34.142900  39.573200  12.441100 
2     52.820800  22.705600  50.341600 
2     12.765100  21.890000  50.607800 
2     7.700330   38.704300  19.812800 
2     7.284170   40.414200  41.821200 
2     16.197200  18.327700  50.819000 
2     35.047600  40.123700  21.066700 
2     38.122300  48.080900  17.713300 
2     25.221700  4.668960   6.702360  
2     4.559160   63.082300  22.068800 
2     45.577100  20.235900  14.205900 
2     7.291630   48.420800  24.693000 
2     39.670600  43.801000  7.793210  
2     48.383400  25.992700  11.118000 
2     39.519200  32.906100  28.156100 
2     42.853100  41.863800  29.329700 
2     9.697130   32.498300  36.772800 
2     25.798200  51.113200  26.563200 
2     27.972200  13.087000  62.988100 
2     10.906700  29.932800  9.482980  
2     12.143400  46.683900  50.462700 
2     24.983400  37.153300  6.793300  
2     49.111400  23.574100  62.438300 
2     60.107700  53.849100  19.356600 
2     41.821000  14.738700  28.048800 
2     38.558800  15.112900  36.309000 
2     36.998700  25.172000  21.224700 
2     44.319400  49.614000  56.181200 
2     41.048900  33.536800  35.279600 
2     15.616900  33.518300  53.284600 
2     62.116700  34.639900  29.146800 
2     23.899100  57.198700  46.378200 
2     19.482000  14.239900  57.396900 
2     20.354000  61.505800  42.592400 
2     42.677000  36.941800  60.521000 
2     50.920300  53.048900  55.533700 
2     24.808900  47.104300  58.557700 
2     12.663800  11.350500  45.151600 
2     5.247520   11.396900  48.252500 
2     62.612800  57.276500  17.482400 
2     44.449800  56.641900  48.093900 
2     11.471300  15.078200  6.502860  
2     50.829700  48.516600  17.759700 
2     4.601110   16.072400  45.801500 
2     25.812900  6.699400   11.509400 
2     41.722300  36.637500  53.572900 
2     11.974400  50.396600  18.849500 
2     52.344400  29.539200  15.047600 
2     45.543500  38.126300  41.912600 
2     33.087000  18.001600  17.653700 
2     54.813800  41.632800  46.464300 
2     5.848250   51.178300  30.442800 
2     5.221700   51.197800  34.813600 
2     51.605100  31.463000  46.304600 
2     15.018400  30.802800  49.448300 
2     15.985000  47.369800  4.708530  
2     30.782000  29.084600  19.977000 
2     4.604000   13.404900  16.113300 
2     28.493800  57.614600  7.147080  
2     30.685800  47.534600  14.265400 
2     45.205000  30.325900  49.595000 
2     25.186000  52.290800  30.751200 
2     36.166500  8.058570   33.854100 
2     8.522290   49.186100  45.074900 
2     35.688600  50.574800  4.003450  
2     60.334100  42.830600  44.451800 
2     39.240800  20.614000  58.681100 
2     26.279100  9.912880   39.141500 
2     42.653600  33.228000  4.282890  
2     46.131800  54.738400  27.668900 
2     50.843700  46.571900  7.835070  
2     54.940700  50.576200  14.397100 
2     4.966640   61.263900  11.138700 
2     61.845200  55.369400  15.767700 
2     37.778400  12.629600  5.281340  
2     41.229100  44.849100  36.118600 
2     8.475220   50.388100  24.769500 
2     13.654000  11.153800  61.054100 
2     9.330950   13.611200  48.546100 
2     39.290900  5.662260   52.320100 
2     50.954300  20.215500  8.566490  
2     37.525600  54.694400  48.924000 
2     40.913400  51.530100  18.438300 
2     33.283700  51.262500  31.735000 
2     54.823600  37.220100  26.844300 
2     27.258300  47.667100  58.341300 
2     17.275000  20.707000  25.803300 
2     17.071300  6.078030   38.802100 
2     59.883700  36.539700  35.172500 
2     19.000900  9.228580   31.183100 
2     34.531000  59.693000  8.786820  
2     51.958200  34.574100  40.297400 
2     24.663300  25.605100  43.960700 
2     39.074800  55.076400  12.792600 
2     39.729100  24.211000  8.532870  
2     43.913800  33.543700  36.148300 
2     40.969500  9.852900   55.138600 
2     12.981000  9.306170   40.353600 
2     47.889600  56.146900  33.978000 
2     29.295600  47.862500  62.275700 
2     47.079800  10.474700  34.375700 
2     27.371900  33.688200  21.628100 
2     14.017300  16.543000  53.553200 
2     10.597900  49.599000  23.148800 
2     30.177100  59.139700  46.445200 
2     11.843200  58.738100  43.589500 
2     34.208700  23.192400  17.678500 
2     18.850500  53.975200  41.157900 
2     50.832200  50.745500  24.925700 
2     37.862100  9.208700   37.478300 
2     10.416700  29.591400  14.310400 
2     50.609900  30.194700  49.282200 
2     52.086200  40.628000  16.069700 
2     20.910000  60.580000  15.351100 
2     23.010600  21.598500  9.328340  
2     53.924900  9.375870   57.425800 
2     56.619900  38.927300  36.942700 
2     28.226700  13.847500  35.698800 
2     56.015300  57.262700  36.386800 
2     51.225800  11.073000  39.022000 
2     62.776600  7.684850   23.705700 
2     16.322700  22.040000  53.630100 
2     10.844900  18.412900  29.620900 
2     14.215200  53.635700  13.685400 
2     42.862800  29.626400  44.488400 
2     41.164400  14.873900  20.069300 
2     58.357200  46.478400  53.692400 
2     30.947800  36.848500  31.493300 
2     35.015100  38.228400  38.953900 
2     5.152360   62.554300  47.935000 
2     14.680800  12.459500  46.248700 
2     47.844000  8.169480   6.175000  
2     49.787200  31.846700  60.157500 
2     5.312020   31.178300  37.019800 
2     57.410300  53.662700  39.634800 
2     27.923400  30.027100  46.992500 
2     47.494800  24.800100  50.777800 
2     50.378000  23.490700  18.522700 
2     61.808600  24.340400  41.527400 
2     21.351100  45.666500  17.379600 
2     15.616100  10.971400  44.515000 
2     5.082600   23.506800  20.710400 
2     46.828500  10.213500  42.564100 
2     21.728300  46.061900  25.722600 
2     27.543300  43.562100  12.498800 
2     16.370600  44.969100  58.339400 
2     54.433800  23.763800  39.110200 
2     12.621000  7.254240   30.488900 
2     32.367100  9.797700   48.897400 
2     30.469600  42.633700  39.190100 
2     57.619300  39.525300  20.924800 
2     28.118700  22.242900  45.419500 
2     48.297400  53.708600  58.931100 
2     28.109800  57.511200  54.888300 
2     61.222600  44.237900  48.483000 
2     38.483400  29.043300  34.786100 
2     52.233800  13.823800  13.087900 
2     37.597900  44.755700  9.378130  
2     53.798600  50.884000  16.744900 
2     30.575800  11.459700  41.936900 
2     46.800000  13.318500  21.042600 
2     16.317400  48.580500  37.484800 
2     39.267000  7.773630   59.971000 
2     25.435400  59.243900  46.158200 
2     13.001400  11.420800  14.141200 
2     50.300200  45.106600  56.722100 
2     20.785700  34.370300  36.532600 
2     34.254500  29.111200  50.714900 
2     54.390500  21.892000  41.120700 
2     54.000400  17.477300  12.659500 
2     51.736200  30.869800  39.193200 
2     54.160400  18.450100  7.575360  
2     6.813920   4.598720   34.917000 
2     11.458800  39.575900  33.383800 
2     47.919600  17.174300  58.733500 
2     11.564600  16.759000  31.150100 
2     50.886600  7.107650   12.601200 
2     56.671700  10.792800  27.125800 
2     14.274600  27.289800  46.789500 
2     48.699000  35.794400  59.520700 
2     51.938700  7.395560   21.355900 
2     43.119400  32.377200  58.526900 
2     41.816500  22.129800  16.210400 
2     7.078050   56.977400  27.796000 
2     23.789800  33.513500  44.317000 
2     42.571400  45.352100  54.478700 
2     16.340900  5.869860   48.497200 
2     61.949100  29.656100  21.463300 
2     14.285000  46.255000  39.511200 
2     11.651100  62.582900  7.316820  
2     27.533400  52.556200  39.629100 
2     47.613900  26.814800  19.984500 
2     49.817900  19.942700  56.028500 
2     61.823400  52.206400  29.507600 
2     55.585700  25.709500  37.823600 
2     39.039100  57.326600  39.600200 
2     40.884300  42.588900  19.185200 
2     55.188200  42.287700  58.251600 
2     54.336200  15.857300  21.154900 
2     6.775880   42.709200  52.016500 
2     26.413600  13.824800  47.056500 
2     12.278200  19.220000  8.236790  
2     44.283300  12.973200  20.323400 
2     7.377490   38.840900  36.105900 
2     54.693700  28.152500  5.879340  
2     19.925700  11.073900  61.236600 
2     52.386700  30.872600  18.661600 
2     29.249500  51.813900  45.947300 
2     26.862100  24.974800  24.995600 
2     43.824600  30.716800  35.360200 
2     16.849800  9.546560   46.460800 
2     26.513700  45.698700  56.770400 
2     45.717500  19.558200  50.250200 
2     6.280960   24.698300  17.502200 
2     56.705900  21.526500  53.792800 
2     16.571200  33.379600  27.858300 
2     9.190150   10.397300  38.900000 
2     9.841500   46.957100  17.363100 
2     25.920800  25.700900  45.895500 
2     46.906100  11.242600  22.395600 
2     25.949000  59.874000  36.686900 
2     57.328700  45.643600  56.024700 
2     39.976200  61.557400  31.068500 
2     41.183700  40.126500  5.202840  
2     37.920300  43.052300  22.729100 
2     5.270590   44.792800  23.539900 
2     11.692300  19.816700  17.385900 
2     22.670600  59.398800  62.898300 
2     28.200600  56.531000  27.336100 
2     21.391100  44.058800  60.445800 
2     26.029800  19.317700  54.325400 
2     35.137800  54.588100  60.247400 
2     43.649600  7.627230   29.950400 
2     52.677000  15.078400  19.299500 
2     41.902200  13.197100  59.690100 
2     49.581100  57.813600  60.758800 
2     50.968000  25.820900  10.566600 
2     12.747700  11.263400  6.044630  
2     21.804000  56.685300  55.372500 
2     46.161600  48.469800  43.313500 
2     36.712400  10.868600  25.258700 
2     18.979100  41.323100  32.896900 
2     6.297410   23.633300  9.132730  
2     28.717700  21.460000  26.187500 
2     61.435200  59.401000  51.968900 
2     36.549700  9.452840   57.549200 
2     16.463400  46.312200  16.497600 
2     56.140900  32.831300  54.271300 
2     48.311800  28.817700  25.790800 
2     24.679400  28.365400  23.392000 
2     34.728200  12.152000  42.446500 
2     31.596800  7.018380   35.190000 
2     36.337100  44.792200  41.761700 
2     43.875100  39.893200  47.793700 
2     18.527300  26.638200  56.795500 
2     52.392200  24.227500  40.765700 
2     54.426700  22.727900  61.264600 
2     40.504200  49.691700  14.463800 
2     50.425700  53.309300  47.373400 
2     40.995600  58.262900  4.816290  
2     44.940600  49.475900  12.649900 
2     45.613100  23.876600  52.485600 
2     8.048080   40.942800  22.320500 
2     61.067200  28.705600  58.614700 
2     31.955000  23.042700  54.710800 
2     5.488290   18.991900  37.174200 
2     36.978900  17.933100  6.923010  
2     36.592900  34.565800  60.964400 
2     49.919500  51.962500  32.798400 
2     43.630400  37.146700  39.784100 
2     9.219860   6.149290   35.189600 
2     32.591100  25.481700  21.401300 
2     31.453400  31.911900  16.961900 
2     36.812600  55.378500  7.547640  
2     28.622900  28.958100  42.154200 
2     58.571100  31.401000  51.630700 
2     21.160000  13.760900  42.136900 
2     32.635300  22.943600  45.655200 
2     43.537900  39.812200  25.572600 
2     19.457800  51.989700  7.550390  
2     29.040400  18.213300  11.145800 
2     48.745800  9.350570   33.464300 
2     6.287890   45.095900  61.261900 
2     45.331100  9.358730   58.310000 
2     38.221300  61.280700  42.348100 
2     60.042700  23.352300  46.044600 
2     59.279500  35.451900  54.740500 
2     15.499200  29.294400  8.273820  
2     22.421800  52.005700  62.608400 
2     14.752000  38.300500  39.639000 
2     52.436800  26.138300  19.066800 
2     49.040200  57.598100  37.597700 
2     61.689600  49.048700  40.790100 
2     12.623400  56.517700  56.135100 
2     14.252800  22.216100  52.221300 
2     54.398300  57.677000  62.830100 
2     52.243400  40.935700  29.056600 
2     19.256600  24.182900  11.130500 
2     45.956800  28.629400  53.931000 
2     54.987400  33.041400  19.533400 
2     48.578800  44.144000  17.731400 
2     59.489100  22.913000  51.235300 
2     25.750300  61.583000  31.418100 
2     38.379100  17.836800  42.861900 
2     10.165000  42.103300  23.592500 
2     27.908300  26.554600  49.228300 
2     49.449800  51.610700  17.493700 
2     15.921900  60.470300  13.953400 
2     43.973800  61.476500  57.882700 
2     13.896200  31.399800  37.779600 
2     52.461400  14.844800  60.139700 
2     22.977800  58.991500  29.054200 
2     12.874500  6.867430   17.447400 
2     26.387700  16.493100  24.998300 
2     43.078300  15.746000  6.765760  
2     35.187900  42.686900  39.738800 
2     36.027400  10.524700  27.944900 
2     29.512500  33.012300  58.116900 
2     61.297300  57.024800  46.142100 
2     41.207600  53.463100  16.921800 
2     45.459700  54.571000  57.025400 
2     10.384100  4.913100   5.469050  
2     13.214200  44.703400  50.171400 
2     41.808700  48.919000  52.576000 
2     39.888000  26.895400  30.883200 
2     37.618800  57.834400  5.854410  
2     26.378800  5.947650   61.412100 
2     8.884260   37.893800  24.161800 
2     17.412300  47.717000  11.636500 
2     15.944900  57.745400  20.635000 
2     31.997900  43.695000  56.527900 
2     58.011900  32.807800  16.493000 
2     45.934000  43.326500  6.104030  
2     47.965600  56.424300  21.243200 
2     31.025500  13.095600  46.286200 
2     36.185600  18.828900  62.078400 
2     41.531700  17.625400  9.089620  
2     37.275500  32.832100  46.168700 
2     14.251600  18.029800  28.314400 
2     32.804200  12.140700  49.554900 
2     35.797000  13.392500  61.870300 
2     45.900300  59.628400  19.647700 
2     24.682900  44.318200  58.560200 
2     11.251900  34.578900  57.557500 
2     47.456700  42.555000  30.420600 
2     6.974030   24.589000  38.625800 
2     49.184400  62.723300  40.854800 
2     34.587400  17.331900  34.578500 
2     31.455900  60.812700  11.679500 
2     42.138200  55.818200  27.390300 
2     12.867400  20.274100  43.729800 
2     25.848300  46.700000  62.180500 
2     28.663900  17.978600  36.387200 
2     22.745100  41.796000  51.209800 
2     31.881900  7.933160   58.033900 
2     17.969100  11.006900  40.956400 
2     21.390700  58.846200  14.112600 
2     11.531900  61.260900  23.324200 
2     36.729200  4.937010   9.237670  
2     53.994100  46.008700  47.521000 
2     40.869200  60.816800  42.148400 
2     60.580400  7.103470   16.737100 
2     40.324400  57.861900  28.674900 
2     16.295200  62.126100  17.816500 
2     42.857900  36.777500  9.340160  
2     36.355800  12.366500  7.392240  
2     19.790100  18.668200  9.848380  
2     50.211200  14.888500  20.354400 
2     16.299900  14.698500  20.859200 
2     14.114700  32.258700  46.228300 
2     10.435500  50.187200  46.562100 
2     31.484600  28.310200  55.304100 
2     42.005500  22.099600  59.233500 
2     11.485800  6.482890   36.401400 
2     62.012400  14.398900  29.673500 
2     23.559900  30.005900  35.757000 
2     27.682100  62.343000  38.456500 
2     16.313400  40.635300  62.463000 
2     57.207900  39.787600  16.718500 
2     54.806300  12.446700  43.127400 
2     15.260000  18.408800  12.092400 
2     24.448200  42.556200  41.963300 
2     39.507800  14.245200  32.369600 
2     58.597600  12.266300  26.715000 
2     18.004900  3.976150   48.031100 
2     33.191200  39.670100  4.304350  
2     60.607600  17.028300  61.069800 
2     14.930300  45.763500  24.883800 
2     38.913700  11.378000  43.577200 
2     8.746040   41.345300  12.336100 
2     47.053700  26.293000  46.246400 
2     7.887680   27.279300  57.910600 
2     30.287600  19.598500  13.343700 
2     28.452400  45.583100  20.937100 
2     11.366600  16.552800  52.692200 
2     49.974200  41.933400  33.418500 
2     53.673500  40.802300  48.207400 
2     41.995200  16.549900  25.041900 
2     5.219530   47.474000  15.846800 
2     28.605600  45.854300  45.561800 
2     23.661900  34.421500  50.499000 
2     12.175600  31.386700  62.340100 
2     8.186410   36.573700  36.483500 
2     30.354900  62.998800  24.521400 
2     45.756300  30.061300  45.040800 
2     19.279000  31.410900  42.633000 
2     33.686200  51.441800  26.839200 
2     38.207700  9.183320   42.003700 
2     24.658400  6.988520   54.030800 
2     58.018700  53.067600  19.919100 
2     46.449600  48.008900  26.798900 
2     22.390200  21.858700  53.383500 
2     9.895500   42.083800  51.564200 
2     44.617500  19.733000  23.710300 
2     17.796200  27.924200  26.411300 
2     62.356800  43.054400  29.716700 
2     56.967300  23.799500  7.833000  
2     31.693600  17.877800  22.150700 
2     15.058100  22.378700  61.487400 
2     18.049500  60.919100  41.587400 
2     37.161900  11.649200  9.715470  
2     44.371900  45.362200  18.447800 
2     42.870200  44.088000  44.827700 
2     47.305400  38.583300  10.925100 
2     48.213100  62.022200  55.584900 
2     10.393000  39.883100  25.113600 
2     34.359100  6.178100   13.764600 
2     7.466960   24.066800  4.357920  
2     49.276200  33.822400  41.217000 
2     55.231300  52.879200  60.157100 
2     44.606200  47.020700  13.712500 
2     18.486400  54.688600  16.150400 
2     54.489100  26.765400  48.306600 
2     42.581800  37.697300  50.285500 
2     23.322800  29.918800  45.085900 
2     36.027900  15.005000  49.653000 
2     18.815500  29.992800  5.265770  
2     33.597700  24.018000  12.798700 
2     48.356800  4.110080   51.108300 
2     31.322800  42.940700  9.303700  
2     11.498100  27.532900  9.291370  
2     27.599700  27.571200  34.016400 
2     15.158900  4.574920   21.550600 
2     39.916400  60.548300  47.384900 
2     50.805600  7.080970   42.137400 
2     52.688200  42.444200  6.488270  
2     55.790200  31.694600  36.535500 
2     60.882500  56.810900  30.004700 
2     53.385600  14.149000  45.570400 
2     46.135500  54.675100  59.754500 
2     23.504700  36.161300  38.849200 
2     34.043100  35.518200  62.163000 
2     15.049500  10.300000  53.488000 
2     45.078800  56.745500  59.107500 
2     46.572200  62.916500  57.676000 
2     8.304460   4.648790   62.872200 
2     15.978400  34.492300  21.788700 
2     12.901000  17.765500  47.381900 
2     40.410300  23.760200  17.214300 
2     56.485400  10.652300  42.007300 
2     23.981800  36.425800  28.686100 
2     50.672300  43.011000  4.421390  
2     20.670300  62.580700  6.636590  
2     23.756000  11.039200  10.937000 
2     8.344220   27.401000  60.437800 
2     48.869200  23.729100  33.846500 
2     44.452900  32.350300  45.355400 
2     54.988300  17.624200  41.799300 
2     46.311600  19.512000  8.682040  
2     57.707200  26.474800  12.427100 
2     35.692800  23.999600  62.535500 
2     40.670900  38.645900  45.796600 
2     15.060000  31.703700  24.861900 
2     30.797800  23.371000  28.632200 
2     41.016700  7.804160   56.443100 
2     19.192100  23.212500  60.393300 
2     19.082800  6.615530   31.361200 
2     17.169700  47.109600  61.234500 
2     40.913200  6.090840   9.950170  
2     59.045500  44.646900  34.464700 
2     31.888200  13.998800  16.704700 
2     4.638600   4.167950   9.167920  
2     48.390900  60.831800  52.923800 
2     8.585620   40.392800  26.920400 
2     9.491900   55.186900  62.447500 
2     37.950500  17.540600  25.687100 
2     27.147800  25.611900  13.034000 
2     18.054300  10.926900  26.558100 
2     14.842200  32.559700  10.315200 
2     56.554700  52.257000  18.904300 
2     20.965200  43.332700  58.165700 
2     6.303080   20.528300  4.117680  
2     15.614700  24.440000  35.784600 
2     45.809700  18.002200  33.857300 
2     39.903200  7.901580   46.377000 
2     58.549900  22.381400  5.848490  
2     20.747300  4.959370   9.977310  
2     54.181600  35.110900  46.776000 
2     50.622100  61.935400  53.761200 
2     51.559500  61.368700  45.807800 
2     13.394700  41.454700  37.358100 
2     10.825600  35.110200  32.639300 
2     39.797500  45.879400  29.539000 
2     53.455400  13.800900  36.170700 
2     18.434900  30.733100  55.732800 
2     16.644600  26.665000  39.452300 
2     14.105500  48.876200  44.647500 
2     56.338900  43.665700  26.819100 
2     51.215800  9.255240   14.736600 
2     22.998300  20.973800  55.625500 
2     60.899700  11.470300  53.270000 
2     55.501500  58.108100  52.789000 
2     20.953200  39.719900  39.535300 
2     26.957900  48.743100  62.430500 
2     11.970800  51.923900  38.531100 
2     34.687700  6.259070   4.210060  
2     9.283360   28.023800  15.776100 
2     56.504200  56.932700  5.739140  
2     16.444200  28.866500  48.586600 
2     7.389170   9.410500   59.001800 
2     33.993300  43.604400  18.501300 
2     15.345100  51.625600  61.819500 
2     6.947810   47.091000  36.076800 
2     57.980800  4.837950   60.282800 
2     10.652500  27.841800  58.502600 
2     13.909300  58.802000  26.253300 
2     13.999600  46.724600  37.230300 
2     12.444800  38.499900  8.466460  
2     34.302600  31.639400  58.442000 
2     14.803300  35.122900  28.265500 
2     48.169600  47.987200  52.747200 
2     18.837300  35.744500  45.047800 
2     17.862000  56.385500  56.605100 
2     61.201900  40.336900  15.017300 
2     8.626490   32.863100  4.400460  
2     32.306700  16.218000  15.253200 
2     52.022600  48.735600  46.737100 
2     47.215900  41.495000  6.552590  
2     58.348000  12.996200  6.404970  
2     11.991800  8.704050   9.078690  
2     31.909200  39.797900  11.091700 
2     45.148200  39.197700  28.269700 
2     33.667600  11.158600  25.325400 
2     60.006700  24.626500  27.627100 
2     10.573800  34.961500  62.289400 
2     18.017400  35.494400  7.597480  
2     29.880100  51.725400  29.041100 
2     46.020600  39.870600  34.329300 
2     22.199100  21.859100  46.330600 
2     51.673000  58.444200  16.847500 
2     23.996900  51.518700  19.885400 
2     41.280600  6.253220   19.077600 
2     45.826000  43.990400  17.023700 
2     46.960500  44.925600  29.910200 
2     9.690820   17.156900  22.014500 
2     16.038200  58.443400  28.545200 
2     6.367060   27.781700  35.116300 
2     40.495600  7.633760   62.560000 
2     40.247600  61.702900  20.274100 
2     46.865600  5.764330   40.092400 
2     50.844900  33.797200  9.948950  
2     19.062300  16.514300  41.765200 
2     12.173400  21.536000  6.615540  
2     58.324300  18.030600  8.229510  
2     25.066400  45.421600  35.819600 
2     43.066200  27.219200  25.352500 
2     7.077490   40.784400  13.914000 
2     24.596700  49.812800  34.770700 
2     17.816900  23.395500  54.585300 
2     14.451100  37.763500  26.790400 
2     4.786170   28.778400  4.085440  
2     6.523670   35.159300  55.708500 
2     9.157540   29.224400  26.774200 
2     5.518150   54.359500  5.484820  
2     42.235300  42.978000  7.971510  
2     34.870300  24.088100  46.919600 
2     22.849400  4.437990   10.731900 
2     49.072400  34.540200  36.738600 
2     16.958900  16.676000  48.592900 
2     15.470600  62.753500  47.530900 
2     53.944900  24.557400  34.580900 
2     52.820700  6.721500   55.809900 
