2     6.673220   43.253200  28.931700 
2     39.260300  57.059300  12.715200 
2     15.718200  35.560400  48.873500 
2     29.222200  10.481800  36.159700 
2     29.599000  56.130900  41.360400 
2     46.685700  53.460900  54.758500 
2     15.492900  13.503500  19.814400 
2     19.992600  28.422500  12.132900 
2     51.896400  36.496400  13.286100 
2     45.074900  33.536200  7.685240  
2     23.897300  27.075000  22.331300 
2     29.948900  47.104600  25.406900 
2     41.756800  41.446600  40.415000 
2     59.256700  55.265700  45.124900 
2     36.412300  10.940300  45.709700 
2     31.496300  50.898500  19.982800 
2     13.768100  19.189700  57.753500 
2     57.643600  53.109400  60.458600 
2     58.213000  46.549900  38.550800 
2     49.745600  20.062400  15.439300 
2     57.045700  24.890800  37.023500 
2     42.518100  8.100620   35.158100 
2     56.067800  8.630880   13.846500 
2     51.216000  51.793100  40.962300 
2     49.282700  34.701500  47.690200 
2     27.564000  8.046810   49.544600 
2     10.341600  54.146000  28.942000 
2     17.372500  37.039700  37.586100 
2     11.382000  28.786200  19.423200 
2     19.382900  44.797600  20.003900 
2     18.149800  32.493100  47.307600 
2     24.267300  54.055500  22.391600 
2     35.437600  51.518600  7.543880  
2     59.620200  30.983900  7.711820  
2     39.734100  58.818800  52.644300 
2     48.156600  12.795800  56.312900 
2     28.514400  11.338200  16.798700 
2     38.723200  31.089400  56.926500 
2     44.288900  57.054800  51.656000 
2     47.134600  19.568500  12.091200 
2     46.150600  20.961400  10.298200 
2     29.744700  58.316300  9.825850  
2     37.070100  8.318270   44.514900 
2     41.223100  23.910600  30.211200 
2     58.570400  17.128200  22.940500 
2     39.796800  52.863400  7.538640  
2     31.207100  58.747700  7.801630  
2     25.298100  50.748000  18.441300 
2     54.131300  33.851700  42.432600 
2     52.597600  8.212150   33.644500 
2     28.022300  49.568500  13.802500 
2     57.856100  29.308100  7.723270  
2     35.164400  42.349600  8.375190  
2     8.319890   41.343300  54.327800 
2     36.865600  12.907900  6.945710  
2     8.434850   47.111900  51.634400 
2     29.923300  18.288000  47.078800 
2     12.492900  16.985900  29.483400 
2     28.708600  26.646700  59.055300 
2     8.847930   38.169500  30.779200 
2     26.851400  56.324900  54.354100 
2     56.510400  42.453400  56.583800 
2     13.703300  49.546800  20.817000 
2     55.671900  15.971500  31.935900 
2     24.177300  58.755100  31.934700 
2     31.754800  34.443600  57.267800 
2     16.655400  33.365900  54.003600 
2     12.826100  11.718500  49.538400 
2     16.172900  59.306600  29.476300 
2     56.775100  11.226800  46.933800 
2     24.458300  12.592600  17.244300 
2     8.319300   19.243300  24.410500 
2     22.593000  19.604200  40.762300 
2     10.865300  31.376300  19.206500 
2     29.216800  35.144400  51.488000 
2     56.626500  60.582800  56.066000 
2     31.336400  53.172700  16.057100 
2     47.146900  14.054700  39.888400 
2     41.543000  54.602700  45.373500 
2     14.092300  20.457300  33.236700 
2     24.926800  35.418200  26.640500 
2     45.296000  54.260300  30.762700 
2     51.934300  51.573000  21.038200 
2     60.753500  28.664500  8.241140  
2     15.481500  20.604800  15.459400 
2     17.578700  44.752600  17.465200 
2     15.065900  12.649400  58.090700 
2     59.411700  14.730600  12.361100 
2     7.437160   34.671400  48.224900 
2     22.145100  49.342000  19.422800 
2     38.814200  38.413900  18.036300 
2     54.556300  45.357000  48.641900 
2     30.838300  51.785600  26.918600 
2     16.189500  58.278400  18.387900 
2     27.676200  15.990400  19.240700 
2     10.557600  6.735160   39.285000 
2     45.605800  49.149300  20.929700 
2     44.650000  18.041200  25.680400 
2     55.715500  59.944400  25.844400 
2     29.848900  55.154300  52.392400 
2     55.569100  16.549900  20.134600 
2     20.485100  39.757500  34.258700 
2     58.667200  31.131300  16.305900 
2     31.760500  41.004400  42.206600 
2     12.368900  41.266600  25.505200 
2     50.134800  25.764700  13.007600 
2     41.410100  56.037800  20.996100 
2     10.544400  51.466500  42.697400 
2     35.266600  43.743200  16.898600 
2     37.742500  12.283400  11.380400 
2     22.374000  23.964800  19.650700 
2     21.590600  56.428000  49.404900 
2     15.759300  43.965000  42.981900 
2     11.666900  34.029500  23.713400 
2     51.756800  18.370100  29.904700 
2     7.860580   43.174700  17.885400 
2     25.741400  31.395300  56.058800 
2     20.009100  46.815700  13.192600 
2     39.698400  13.746800  39.170100 
2     27.601900  57.428600  22.921300 
2     29.541800  12.332800  47.325700 
2     16.958100  55.412200  38.476400 
2     25.165000  49.435500  8.611310  
2     30.521400  47.562800  43.862300 
2     30.842100  50.115500  36.289700 
2     11.034500  33.231000  27.237400 
2     7.644110   15.611100  25.826300 
2     47.103500  36.092100  6.648300  
2     48.231700  32.436500  49.815000 
2     16.083900  18.488700  58.104800 
2     31.086200  43.022600  14.216300 
2     33.552400  53.265200  58.026000 
2     33.202400  31.788100  37.522600 
2     22.833200  34.797800  28.411200 
2     35.551700  44.271500  35.088900 
2     17.592800  20.366000  59.618400 
2     25.075600  16.287800  7.115250  
2     49.272500  27.380400  26.919700 
2     37.826900  20.792100  25.014900 
2     18.628200  49.204400  58.107900 
2     11.240400  15.209700  17.336900 
2     20.835400  10.210400  46.609700 
2     46.773300  17.644100  47.644100 
2     25.382100  15.036400  57.918500 
2     49.918200  41.003400  10.218600 
2     9.669680   46.163200  35.440500 
2     19.842200  42.496100  45.324500 
2     21.229600  17.933700  6.650470  
2     44.829000  40.687700  31.274800 
2     47.318200  46.279500  30.517400 
2     42.688200  6.903110   18.319700 
2     7.905280   31.713300  13.743100 
2     58.214800  60.345700  50.702800 
2     27.134700  12.096000  44.707100 
2     34.918900  54.552700  39.858000 
2     6.537010   25.266500  12.055100 
2     8.996360   36.028800  26.824200 
2     6.518440   25.588600  20.408100 
2     58.588900  37.984900  26.135900 
2     32.729700  15.567100  21.329300 
2     31.204700  31.530900  10.730400 
2     47.615300  51.608400  19.836000 
2     46.471800  16.828300  43.087400 
2     46.588600  21.586100  38.200200 
2     33.636700  17.861000  55.211800 
2     60.766500  40.960200  29.101900 
2     19.765100  7.117230   38.326600 
2     17.730600  50.034100  12.352900 
2     6.434410   35.582500  22.009300 
2     34.787800  38.473500  14.160000 
2     59.153900  27.622500  13.719000 
2     11.156900  18.534000  52.649400 
2     14.781200  20.766100  38.301600 
2     10.717100  53.809000  36.210000 
2     38.726200  12.328200  31.807200 
2     54.311500  12.144500  44.659400 
2     19.526500  44.635300  55.610900 
2     56.058100  26.593900  24.553100 
2     56.312400  32.793200  16.363500 
2     21.438000  21.160800  34.336000 
2     23.365200  55.576600  10.263200 
2     51.868000  6.280170   39.273100 
2     37.849700  28.370100  31.257900 
2     43.556700  14.847900  33.046500 
2     15.975400  15.441300  26.577500 
2     35.216300  60.592900  27.268300 
2     19.233900  24.949400  19.473300 
2     9.198930   47.243100  26.825300 
2     36.976300  19.065200  10.818600 
2     49.660500  25.517100  9.078270  
2     18.452600  18.373300  16.087800 
2     16.049000  46.822600  54.468700 
2     34.583800  6.599720   11.762700 
2     48.173500  15.895800  15.166800 
2     22.818600  42.177000  49.040600 
2     49.234600  18.708000  28.526300 
2     19.489700  32.851000  18.436700 
2     13.488200  32.675700  22.321200 
2     51.209800  55.207200  59.705600 
2     31.301300  39.124200  56.225900 
2     40.520900  53.379500  38.273500 
2     46.729000  7.191360   44.915500 
2     13.509500  22.252000  53.341400 
2     29.836100  20.065700  27.433500 
2     13.385600  18.725900  46.466200 
2     30.329100  53.673900  28.987400 
2     13.432800  49.137000  42.494200 
2     15.742600  16.488700  60.276300 
2     40.154400  59.284400  23.098800 
2     21.496900  60.712200  17.466300 
2     31.819000  16.862500  28.803600 
2     51.933700  39.366200  47.922600 
2     58.777800  48.448500  32.444000 
2     41.081600  41.728600  9.043360  
2     23.090700  60.758100  15.277500 
2     31.005500  38.009600  22.838600 
2     35.084600  48.883800  43.359600 
2     51.084700  12.413000  19.831900 
2     53.759700  6.319510   31.319000 
2     17.387600  42.761400  27.677200 
2     9.903930   30.337200  40.779200 
2     41.756600  46.552600  58.029800 
2     27.283600  57.178200  27.636600 
2     24.210000  16.993800  24.106300 
2     14.799500  6.377270   22.739500 
2     24.025500  8.299960   55.414700 
2     10.334900  21.284800  27.398000 
2     7.582780   38.084000  9.498320  
2     9.638560   47.707300  18.273400 
2     10.526100  49.338100  33.343800 
2     37.870100  56.540500  26.104300 
2     53.124900  22.927200  11.144400 
2     16.406700  59.143900  9.894100  
2     10.242300  53.144500  11.827800 
2     24.580000  45.740400  48.076800 
2     50.807700  29.439500  33.704300 
2     10.797200  7.640970   18.669100 
2     20.759700  31.852200  53.086700 
2     50.223300  42.089900  38.634500 
2     17.667600  55.318800  36.214100 
2     39.927900  56.754000  59.361900 
2     28.352600  44.668200  21.791400 
2     37.699200  12.083600  39.444200 
2     37.633600  14.632800  57.474400 
2     30.039000  11.183200  29.343900 
2     11.732600  14.087300  9.808090  
2     8.323130   34.634000  60.805300 
2     47.797000  30.248300  6.383560  
2     40.587300  16.431300  29.182100 
2     11.504900  30.310700  15.787100 
2     8.417120   51.722000  49.522100 
2     20.598000  13.736000  51.433800 
2     19.508400  51.890300  33.586100 
2     59.997400  34.337700  48.593500 
2     30.964000  42.767500  27.146000 
2     20.160800  44.513000  46.075200 
2     20.457900  38.506300  55.569400 
2     16.900000  22.808500  50.814400 
2     59.696200  58.097900  32.416700 
2     52.897900  18.586200  15.767900 
2     35.427900  14.938200  57.783600 
2     46.117700  32.337300  10.121500 
2     14.588000  37.328500  60.169200 
2     9.913960   27.403400  30.358100 
2     53.731200  56.594800  40.230500 
2     56.986800  7.951290   28.078300 
2     34.399100  55.736300  31.353700 
2     12.989400  29.046500  46.294900 
2     51.593200  39.553400  44.060500 
2     46.423300  56.543200  6.901920  
2     35.591200  51.635700  53.731400 
2     42.622300  49.064200  22.872000 
2     27.468700  20.206600  21.897500 
2     56.698300  21.960700  44.518300 
2     56.037200  9.923870   18.659000 
2     39.235700  6.786720   60.554600 
2     43.333000  52.184900  20.357200 
2     34.940700  58.135400  8.497140  
2     24.307200  53.978300  47.266900 
2     15.765500  48.646100  12.735800 
2     51.062100  13.848200  33.919300 
2     38.876100  16.724600  43.077500 
2     24.676200  10.185300  37.183200 
2     59.068900  11.584800  26.134700 
2     46.619800  59.899600  39.939200 
2     58.509200  16.827400  12.351000 
2     12.423400  16.227900  15.588900 
2     40.840700  50.796200  11.897500 
2     7.971310   17.767300  19.693600 
2     58.715900  13.272600  10.170300 
2     52.427700  36.828300  23.534800 
2     20.071800  11.169100  16.041000 
2     6.268150   52.565100  49.060200 
2     56.422200  50.883700  20.325600 
2     12.677500  20.731400  44.867600 
2     60.452100  30.627800  59.338500 
2     41.412700  19.394600  57.789800 
2     26.932200  13.471800  25.897800 
2     56.245200  19.696900  34.901600 
2     18.517600  51.011500  48.024400 
2     31.760900  22.112900  45.518900 
2     15.880100  56.753300  55.582100 
2     10.581700  35.360700  31.664500 
2     38.727500  34.612300  48.523200 
2     24.930000  57.076000  33.829200 
2     25.634400  21.459100  21.764900 
2     24.661300  8.603270   22.430500 
2     55.035800  45.653400  35.490900 
2     34.869600  44.248900  24.836400 
2     17.902100  40.369200  33.565600 
2     60.516500  43.192600  41.066100 
2     12.382600  10.746700  45.570900 
2     55.447500  16.606200  12.437900 
2     44.175200  54.205400  54.552800 
2     21.092800  26.499000  54.515500 
2     37.520900  21.067700  47.223000 
2     59.126000  7.331800   45.210600 
2     39.891700  32.197000  50.650900 
2     43.425200  35.704100  49.793200 
2     40.048300  20.976500  31.458900 
2     24.038000  39.119600  15.684200 
2     16.927900  38.739700  28.331600 
2     19.964400  56.463100  11.887300 
2     11.067900  59.249800  22.756000 
2     13.726300  54.676600  33.884300 
2     58.879900  52.673600  7.364100  
2     20.733600  44.242400  57.719100 
2     6.856530   28.067200  37.307000 
2     17.206400  27.152700  33.305200 
2     54.845000  21.811300  46.116600 
2     51.158700  59.361800  56.899400 
2     25.607100  26.719000  58.870800 
2     7.679120   19.045200  32.683400 
2     17.591000  41.677500  23.910000 
2     12.571500  45.034600  49.853000 
2     8.529950   40.597000  36.789100 
2     26.278000  19.756900  45.581500 
2     29.439700  47.229100  13.496700 
2     11.859900  8.992980   9.351710  
2     33.084400  58.129500  43.792000 
2     54.153300  12.776900  35.509800 
2     7.520770   29.464600  33.364800 
2     6.502300   53.969100  7.996870  
2     7.655810   56.020800  51.100700 
2     43.087300  60.483300  32.671400 
2     58.760500  42.854900  44.943800 
2     45.662300  58.922600  43.458200 
2     46.524500  42.024900  38.054300 
2     29.506800  36.507600  42.165600 
2     55.247800  9.676360   9.119490  
2     39.584800  49.039800  33.398700 
2     44.247500  58.633100  56.600700 
2     30.862900  9.615040   7.494130  
2     54.202800  33.243600  58.286800 
2     34.717300  22.025700  50.901100 
2     30.057900  19.972000  11.197600 
2     14.352600  22.825600  30.686900 
2     8.891290   33.924900  32.103700 
2     37.675900  50.960400  58.210300 
2     51.946900  38.697300  22.503600 
2     34.433200  10.043500  23.125100 
2     48.979400  37.029900  12.434500 
2     22.488600  42.222900  58.274400 
2     12.272600  31.858900  13.737100 
2     53.914900  41.290100  18.516600 
2     31.143500  57.575000  52.710400 
2     16.594400  18.861600  32.343800 
2     8.604360   51.568900  22.650200 
2     29.516000  58.268300  27.239000 
2     19.205900  12.209300  29.219800 
2     11.622400  11.922500  38.791900 
2     36.812700  27.560200  40.284200 
2     10.598500  35.385400  45.198800 
2     50.254600  43.597400  22.584600 
2     46.682200  57.643800  59.460500 
2     44.039900  23.708100  17.380000 
2     48.669100  59.173800  57.410700 
2     27.430000  16.982800  13.797000 
2     34.668200  25.895200  38.848100 
2     20.300100  33.211000  50.916300 
2     36.227300  24.962400  47.420200 
2     17.452900  7.590790   12.146100 
2     26.713300  47.223800  46.856500 
2     10.649900  10.174200  18.258800 
2     37.297900  23.994700  59.653600 
2     60.662400  15.491800  41.285200 
2     10.140300  37.840700  18.962900 
2     15.004900  56.447300  13.813700 
2     26.125500  43.832800  20.889700 
2     35.427400  57.746900  24.337200 
2     29.570000  50.604500  10.357500 
2     13.607600  20.953900  46.932700 
2     53.123400  53.413300  8.464780  
2     48.600500  11.033900  6.312250  
2     55.476700  29.787600  31.045700 
2     36.638100  43.188300  12.460000 
2     38.880200  26.615900  47.264400 
2     15.438800  29.697300  37.466400 
2     21.481300  19.254700  36.197200 
2     37.255900  32.795300  24.033400 
2     45.029700  11.464600  53.929300 
2     37.065500  45.686200  9.438970  
2     20.673700  23.717200  17.858200 
2     22.946700  28.745200  50.736400 
2     36.066700  33.925800  31.143100 
2     6.341940   9.522940   15.377300 
2     18.736400  40.378500  59.950800 
2     57.203300  58.186600  56.118900 
2     48.772000  18.450600  13.693400 
2     25.723100  59.955200  60.538400 
2     15.068300  29.812800  52.567200 
2     12.932200  7.372480   60.408500 
2     16.444100  35.962900  42.066500 
2     18.509500  35.381300  49.579000 
2     49.779100  59.702500  42.763300 
2     21.434300  31.885000  39.814700 
2     55.111500  38.156100  58.656900 
2     35.643300  54.153000  30.175600 
2     28.188600  56.529800  6.139110  
2     10.310200  22.686600  12.046800 
2     48.910000  14.425200  44.365800 
2     51.890900  48.650400  56.393800 
2     40.538800  49.067200  49.793300 
2     60.786900  36.860700  56.165500 
2     28.196400  33.655300  18.778900 
2     47.447400  34.088500  38.838000 
2     39.265200  10.236900  58.270500 
2     60.313800  43.216000  21.857000 
2     40.480000  18.936200  11.828400 
2     59.221500  44.808600  36.675300 
2     32.215700  25.661000  27.857500 
2     12.877500  19.610300  37.653200 
2     54.725700  20.435400  7.103630  
2     23.590700  56.094800  40.068900 
2     17.265800  17.493000  47.281000 
2     60.701400  28.352200  53.879100 
2     6.412460   6.202600   55.616100 
2     8.703640   23.732400  38.593700 
2     14.963400  47.585800  40.145500 
2     28.367500  36.774700  40.276600 
2     18.993000  31.768000  60.661600 
2     48.220400  16.448100  40.146200 
2     14.431200  23.209000  11.989700 
2     43.645600  32.170100  33.628400 
2     27.544900  26.290500  25.542800 
2     46.674600  21.949800  12.339300 
2     22.792600  56.936600  31.751100 
2     30.923800  47.289200  57.791900 
2     16.788500  35.053000  19.605000 
2     36.797400  7.230700   29.208600 
2     22.889800  29.982800  36.198000 
2     23.355800  51.394400  46.156200 
2     19.961500  20.276000  30.179600 
2     11.272700  17.033900  54.513800 
2     13.516400  44.909100  11.137200 
2     44.098100  8.055470   26.609900 
2     59.795300  57.569900  47.133200 
2     16.108100  34.706900  15.111400 
2     58.405800  9.105570   30.399600 
2     44.074400  54.504900  21.514000 
2     35.091000  38.618800  49.436900 
2     22.520100  18.260900  43.743500 
2     20.985300  46.542000  55.578600 
2     44.420900  60.375900  7.251950  
2     26.380400  52.507900  17.040000 
2     15.667700  14.359400  6.283490  
2     27.234800  55.447200  23.129700 
2     23.835800  40.132500  52.272000 
2     21.809800  33.050900  41.886300 
2     37.683400  32.483700  49.255500 
2     12.707700  30.782600  60.721300 
2     22.912000  45.844900  57.551900 
2     43.787300  42.452900  36.941600 
2     9.813490   16.138400  43.401700 
2     13.040600  52.930700  44.969100 
2     47.296100  49.463600  55.993000 
2     50.985000  59.545300  6.336870  
2     52.664400  24.203500  60.015200 
2     29.519100  40.900600  13.428300 
2     21.684100  9.421950   48.931800 
2     18.902800  23.614800  49.018300 
2     18.619600  54.924200  42.783400 
2     47.990300  52.249600  45.783600 
2     32.321400  47.328500  52.134800 
2     26.001800  30.942900  6.748480  
2     17.288400  58.140900  54.443000 
2     28.526600  29.001100  24.574600 
2     46.832900  21.567300  31.268200 
2     20.221100  31.247300  12.392900 
2     29.457900  39.260000  7.640870  
2     7.424870   58.030700  15.412700 
2     33.951500  24.888600  51.009800 
2     41.700800  50.205400  35.867700 
2     29.661900  33.208500  56.994300 
2     49.468700  30.724000  31.217100 
2     11.761500  10.055800  47.660400 
2     23.833700  26.204900  15.227200 
2     42.599900  13.039000  14.387500 
2     46.638200  19.411600  39.592800 
2     36.187500  35.050800  55.418400 
2     51.915100  12.196400  31.991200 
2     41.362400  10.876200  47.430600 
2     39.695400  37.006300  29.077900 
2     56.601500  17.742900  10.795400 
2     26.395900  40.618500  37.526600 
2     23.392900  55.997900  19.717300 
2     7.842320   36.902500  28.720300 
2     52.813200  31.552700  59.027900 
2     46.057900  21.824100  16.579800 
2     46.182200  53.795800  46.121400 
2     38.524800  44.474300  36.285800 
2     8.237500   6.238900   24.192000 
2     42.069600  12.423100  33.198300 
2     34.115800  55.765400  34.338100 
2     28.377400  9.219470   51.945200 
2     17.901000  22.921700  40.778300 
2     50.364000  13.981700  38.139300 
2     37.003200  15.182100  9.896740  
2     24.973100  12.484000  50.509100 
2     7.861700   14.645500  20.875800 
2     39.053800  37.703100  25.669800 
2     33.051200  33.791900  60.623300 
2     12.457300  47.225800  54.787000 
2     55.663600  56.828100  29.316200 
2     51.206100  33.489500  46.372700 
2     26.019600  52.320000  19.821600 
2     17.636300  31.235600  29.001100 
2     8.595210   12.646200  7.193610  
2     13.942600  15.344500  32.691900 
2     6.689620   12.776900  13.872000 
2     52.853700  15.443900  20.639100 
2     23.147300  38.503300  9.184060  
2     29.665500  30.283100  28.409000 
2     53.038000  56.398900  33.008600 
2     51.629500  28.647200  23.039300 
2     6.156120   31.794300  17.233800 
2     39.558400  38.818700  57.594400 
2     56.155400  45.228800  33.335100 
2     11.230800  52.519300  23.271100 
2     44.414700  43.961500  31.231200 
2     20.216600  9.982840   40.753600 
2     36.240600  7.357580   58.116300 
2     8.272560   42.346700  22.771000 
2     60.232900  19.901100  32.175800 
2     13.497200  27.822200  40.798300 
2     34.113100  41.432100  30.163200 
2     31.254300  25.491000  19.131300 
2     49.149400  45.290700  24.579300 
2     58.341200  24.326000  34.310200 
2     59.150600  24.297600  20.504600 
2     14.395900  7.401880   46.614100 
2     16.531600  9.600650   24.912200 
2     23.067100  17.803500  41.697600 
2     30.317700  47.560700  17.191700 
2     57.067900  7.869260   17.904700 
2     42.204900  10.618500  15.389500 
2     41.358800  28.926300  37.752500 
2     38.254400  55.179100  47.615700 
2     57.421100  22.359900  9.815410  
2     55.584200  23.150900  50.891600 
2     36.532200  44.926200  37.593100 
2     15.070400  31.775000  60.233100 
2     30.089100  48.373900  9.674200  
2     54.823600  16.801000  46.249900 
2     51.611900  19.328900  48.429000 
2     26.044300  23.802500  37.849100 
2     49.723200  51.106400  51.516000 
2     56.084800  9.453710   55.798600 
2     42.086300  33.445600  51.081700 
2     39.756500  45.299000  47.371200 
2     47.772200  8.407490   46.308300 
2     31.124700  38.551000  53.541500 
2     34.334600  24.075100  41.779600 
2     22.209300  12.509000  13.597600 
2     24.037400  42.864100  37.936000 
2     22.714600  17.499700  15.454500 
2     22.741700  37.131400  49.973400 
2     38.625600  28.743100  46.618000 
2     60.367800  39.631900  44.044400 
2     25.886600  11.501100  24.750500 
2     40.522500  46.970700  16.575900 
2     40.243100  31.746900  8.464630  
2     32.281800  16.716300  53.986100 
2     21.254700  43.966500  34.578500 
2     35.468000  26.227300  59.065900 
2     41.981700  17.488500  53.710300 
2     53.970300  57.319300  53.761900 
2     9.589920   47.584700  60.123700 
2     53.418700  42.520500  16.378000 
2     56.309000  29.225400  9.530460  
2     17.343100  54.278600  27.558600 
2     18.977600  18.542500  40.324100 
2     59.779400  29.977300  32.921900 
2     28.061000  48.050000  40.204100 
2     18.438900  42.881900  13.342000 
2     7.740370   32.306600  24.751300 
2     49.165300  7.355190   23.877700 
2     16.937300  10.373400  20.420000 
2     21.850900  27.283500  45.240700 
2     34.402000  58.241700  18.343700 
2     49.886900  41.924600  50.055800 
2     12.303800  21.977800  13.119500 
2     21.567000  47.210800  38.142300 
2     52.595100  45.468400  35.540300 
2     58.765000  58.465600  10.051600 
2     29.805600  46.874300  39.522200 
2     37.247600  45.376700  57.060600 
2     34.995700  58.705400  32.076800 
2     40.874800  8.032070   32.798400 
2     48.145000  24.500700  13.537900 
2     48.663800  19.136700  55.107200 
2     36.846400  21.472900  11.030000 
2     40.444200  13.234800  45.132100 
2     39.737900  24.332500  13.295600 
2     60.016500  53.428800  21.748400 
2     36.046200  21.212700  35.116200 
2     40.857000  28.815000  46.827700 
2     16.613800  32.232800  34.161900 
2     45.848300  44.969200  46.952200 
2     38.370800  26.621900  14.773200 
2     38.958600  57.258900  44.516500 
2     26.667900  16.926500  58.182100 
2     55.423100  19.278500  46.569400 
2     49.371000  9.566860   29.806700 
2     49.987600  13.050200  12.726900 
2     6.912230   11.644700  28.940900 
2     39.624600  19.640600  36.802300 
2     27.249900  32.533500  14.430600 
2     25.616300  43.186100  36.361800 
2     14.953500  59.014100  20.317500 
2     30.400300  9.002770   20.994100 
2     40.790900  53.457400  20.359600 
2     8.076560   29.125300  35.672800 
2     23.229100  21.082200  21.209500 
2     12.706100  47.621000  46.070600 
2     33.772500  23.371100  37.978300 
2     37.089600  43.792600  21.590800 
2     40.755800  53.980900  47.785300 
2     19.079400  43.517600  38.709800 
2     54.617400  32.236000  8.495510  
2     42.009300  30.472900  45.260500 
2     60.357600  48.367300  49.209400 
2     43.657800  37.063900  40.428600 
2     13.328000  8.135070   30.466100 
2     20.523300  53.413100  39.389000 
2     33.761700  18.838800  40.046800 
2     22.325000  7.742930   43.029600 
2     32.475200  11.416900  12.654300 
2     51.300000  55.363100  56.912100 
2     44.915400  8.076070   51.550900 
2     6.197880   46.442800  52.841000 
2     20.121000  18.279000  37.908500 
2     30.486800  16.078100  47.398800 
2     50.157000  60.578400  58.572400 
2     16.423000  27.839600  46.086100 
2     55.706200  17.105500  29.477200 
2     26.109900  39.305500  60.171400 
2     31.651900  20.055200  22.105400 
2     25.103200  57.102400  26.762800 
2     29.042200  46.378000  9.027190  
2     20.936400  41.239900  52.804400 
2     18.333500  15.505900  46.048100 
2     54.253100  19.139900  52.983600 
2     16.047700  21.885900  8.979880  
2     48.609200  41.757400  21.339700 
2     15.617600  46.888200  51.627500 
2     17.111700  56.933200  14.192200 
2     60.237000  41.473800  14.817700 
2     15.440000  38.548000  16.710500 
2     31.438400  33.719700  55.083900 
2     53.562800  18.057300  57.492300 
2     59.575900  50.738300  60.349000 
2     29.473700  31.695900  9.082310  
2     53.620600  51.348800  17.828900 
2     12.025800  7.353640   35.444400 
2     9.865120   21.819100  37.998200 
2     16.028500  11.587300  32.641000 
2     30.624700  31.315900  6.287980  
2     56.776200  7.965190   54.203000 
2     34.054900  44.436000  12.191600 
2     57.134700  36.498000  9.086790  
2     14.350200  42.133900  19.014600 
2     30.923100  11.197900  43.097900 
2     15.596700  51.019800  13.358400 
2     34.246100  33.127100  20.346900 
2     12.713400  30.675100  39.394400 
2     37.154000  42.661800  53.870800 
2     8.965330   54.592900  7.758660  
2     17.746200  18.941700  22.067700 
2     47.982900  11.605300  41.770300 
2     6.415980   39.023900  30.522400 
2     20.293100  30.225400  59.067800 
2     30.351600  54.878800  12.401900 
2     11.177000  12.980400  58.577700 
2     58.514300  32.817200  34.908700 
2     11.915400  34.180000  41.765000 
2     39.128300  45.453200  20.706600 
2     18.438000  35.415400  15.260100 
2     16.149200  60.770100  15.627100 
2     20.160100  54.260700  46.024500 
2     20.413300  26.118400  8.822300  
2     16.934200  45.527300  25.715200 
2     40.968500  24.152200  44.475700 
2     33.541100  6.969600   53.114200 
2     31.347500  14.318100  12.155500 
2     47.594500  27.041700  30.640100 
2     44.209000  59.117100  8.949330  
2     44.237100  36.382000  36.410300 
2     29.498900  49.191300  48.013200 
2     45.920700  23.404700  6.859480  
2     28.149700  53.688300  16.576000 
2     42.790600  10.444700  24.834600 
2     25.707100  37.121700  8.404620  
2     23.090800  22.827600  45.230500 
2     51.472400  44.798500  60.365300 
2     30.697200  35.684700  30.325000 
2     48.548500  32.490700  37.810700 
2     47.813200  43.482400  23.618100 
2     57.263200  10.528600  13.759400 
2     45.876700  25.711300  40.920300 
2     39.674000  38.560800  55.083400 
2     60.632200  16.827900  24.661800 
2     49.019700  15.880800  37.946500 
2     54.960000  40.074700  54.501000 
2     33.330500  60.156600  45.406300 
2     19.362500  57.465900  13.854800 
2     14.628400  26.069700  60.598000 
2     50.232800  42.575700  36.240600 
2     19.061100  44.355000  35.526600 
2     31.350500  35.942900  7.779070  
2     32.092400  8.313890   54.737500 
2     25.678700  39.024700  9.981870  
2     26.651200  7.170440   18.598200 
2     60.412500  42.080300  43.019500 
2     10.741300  46.183000  22.356300 
2     48.615700  16.385300  32.719600 
2     34.627400  7.988910   9.671040  
2     35.336200  29.654200  43.754000 
2     28.815700  30.492700  38.951300 
2     33.082600  28.015000  8.656740  
2     58.870100  6.692210   8.143590  
2     58.972600  27.814600  46.811200 
2     42.158400  10.770400  29.459300 
2     48.724200  60.060900  9.340410  
2     39.863400  20.841500  42.065600 
2     33.388100  56.019200  52.951500 
2     7.267860   24.377500  26.580900 
2     46.501400  36.214300  51.577800 
2     28.652200  37.460600  43.897000 
2     23.696600  11.202300  30.871200 
2     51.459300  27.810500  30.704600 
2     14.374100  28.328100  29.634600 
2     41.728600  45.585200  19.412700 
2     14.954100  9.703760   43.415700 
2     56.002800  53.427600  28.237300 
2     17.641300  60.467900  50.726000 
2     17.118700  37.561600  15.338000 
2     45.575800  7.239870   24.530300 
2     19.297800  52.926100  44.185600 
2     51.217100  20.737300  57.449200 
2     36.466600  31.521700  15.163700 
2     34.371200  59.448000  41.906500 
2     36.327100  49.045300  19.116600 
2     58.889200  32.982200  8.377930  
2     43.733000  20.918900  46.590700 
2     16.201700  56.426800  19.755600 
2     17.609700  44.057600  23.805900 
2     37.379500  30.270300  11.974800 
2     13.833000  15.255500  60.192900 
2     36.668500  58.584700  51.016300 
2     28.288600  45.771400  24.575600 
2     20.699100  52.229300  19.178800 
2     58.351800  19.763500  18.257000 
2     58.001700  60.486500  34.162300 
2     9.134840   54.888600  26.243900 
2     33.117100  48.581300  44.624600 
2     6.526370   33.624600  7.696540  
