1     46.721500  39.617800  44.930500 
1     54.411100  6.102280   18.168200 
1     30.296900  32.126400  28.509800 
1     53.611300  20.683200  44.176700 
1     36.654500  51.060900  15.916600 
1     25.201200  5.943810   58.297500 
1     18.195700  5.995540   25.741700 
1     21.853700  48.254300  41.859700 
1     22.476500  48.742100  26.876400 
1     52.038800  19.408700  28.749800 
1     57.720700  33.720100  40.769000 
1     19.748800  10.673900  24.704200 
1     18.908600  45.352300  42.856900 
1     31.325300  25.266200  52.499900 
1     45.596200  18.914000  30.101300 
1     14.832800  55.070000  29.096300 
1     35.738200  43.517400  26.449500 
1     40.746800  31.333600  19.044400 
1     46.088200  23.355100  39.211700 
1     23.687300  12.724500  43.453600 
1     13.171400  14.615800  44.420000 
1     20.014900  42.901600  51.598900 
1     18.064100  42.878700  44.150300 
1     9.370220   15.426400  52.033200 
1     13.291300  49.971000  25.764100 
1     11.537700  20.964400  35.108700 
1     32.064300  26.270400  38.341300 
1     14.198400  48.602900  13.629700 
1     23.385500  17.681200  13.621600 
1     50.267200  31.075400  44.867400 
1     28.131500  21.789100  52.076700 
1     12.062300  10.740600  53.702300 
1     13.999200  30.597300  40.709300 
1     59.965300  7.895480   56.840700 
1     21.262900  18.043400  32.490500 
1     9.249320   30.979400  61.004500 
1     25.472600  27.761600  32.534500 
1     49.383200  33.224000  53.750600 
1     47.628500  16.532400  29.986200 
1     53.684000  43.957700  60.090200 
1     57.264700  42.466400  45.259200 
1     25.929100  43.798400  10.111800 
1     16.844800  58.851900  23.323600 
1     21.040800  28.881600  5.877620  
1     6.577830   40.720000  43.230500 
1     6.875390   13.726400  59.831000 
1     50.015000  13.145400  54.949700 
1     29.964800  52.132200  10.861400 
1     44.933200  53.329000  37.306700 
1     14.279800  34.806900  6.286410  
1     49.423300  55.925100  55.237300 
1     55.349500  15.443800  53.201500 
1     24.772300  47.573500  21.595600 
1     10.164300  10.343300  10.054600 
1     34.953700  56.043200  54.995700 
1     52.330200  18.227300  42.708600 
1     12.463600  12.130700  29.742900 
1     42.503200  6.187120   39.019700 
1     15.892000  61.010200  11.142200 
1     10.522300  26.935800  28.754000 
1     43.087700  26.017400  27.808300 
1     17.925200  59.769600  20.218200 
1     14.165500  12.691100  48.445400 
1     16.118600  43.603800  60.112000 
1     17.849300  19.208600  19.352700 
1     6.900960   46.698300  17.087800 
1     27.332300  48.266500  41.867900 
1     46.340300  54.211400  46.370400 
1     17.755500  39.754700  22.987500 
1     32.924600  36.291600  44.923500 
1     35.258100  49.361600  44.867500 
1     11.247400  43.756300  24.701800 
1     23.904400  30.330000  32.678700 
1     31.376000  31.014600  57.535900 
1     54.030400  40.748900  31.231300 
1     38.374500  13.874700  17.730700 
1     37.255800  34.661200  15.244700 
1     43.385000  20.237800  8.837240  
1     32.859800  57.499400  12.747200 
1     51.354900  40.962500  31.182300 
1     59.749600  53.741300  40.396400 
1     58.731300  54.683000  30.862400 
1     21.127600  8.948200   42.662400 
1     21.259000  11.082400  41.127400 
1     59.009400  6.267520   10.318400 
1     40.402500  6.920370   24.368400 
1     41.857800  60.547400  48.879900 
1     48.330700  36.462500  28.698100 
1     8.185090   27.346900  43.502500 
1     56.434500  25.235400  49.898200 
1     14.608000  25.273400  49.592400 
1     10.685500  29.222600  31.046800 
1     25.474200  16.396700  57.546100 
1     46.418800  43.531400  29.297700 
1     54.095500  16.918200  40.001100 
1     51.719200  27.232600  15.897500 
1     59.218500  58.715800  54.344300 
1     42.712700  6.678170   19.920400 
1     26.459400  9.589030   34.516800 
1     30.063400  27.940500  21.010300 
1     60.391100  12.651700  56.403100 
1     41.847400  27.587100  24.849400 
1     58.829000  17.516000  25.248200 
1     41.491800  17.915400  16.897500 
1     43.087500  27.566500  16.902500 
1     51.502100  44.863200  13.610400 
1     14.764500  37.456200  44.126000 
1     54.408200  58.552400  8.415390  
1     32.577100  21.985600  47.064000 
1     59.462700  6.577070   60.722700 
1     39.631700  46.581000  21.593800 
1     16.929500  19.001400  38.479700 
1     55.597400  6.093000   41.505000 
1     15.698100  8.765230   32.635200 
1     18.060000  55.635500  44.879200 
1     31.468800  10.644400  42.630000 
1     23.634500  46.839300  31.336300 
1     22.776900  22.449600  33.530100 
1     8.871920   56.027100  6.772930  
1     16.616500  34.963300  9.766310  
1     17.784600  58.515500  36.377500 
1     32.014000  10.151600  20.695200 
1     21.736900  11.509900  55.562000 
1     8.920100   18.731500  30.196200 
1     14.504200  52.900900  43.005500 
1     40.283100  19.201500  58.412100 
1     53.451900  40.377300  52.259100 
1     51.374800  33.926600  25.275300 
1     14.241200  37.504600  29.906800 
1     47.120900  47.698600  42.734900 
1     59.849800  10.763700  36.944700 
1     36.518100  15.600400  7.045260  
1     12.577500  16.980300  57.071200 
1     32.851700  47.567300  19.883700 
1     21.495300  46.511700  29.216500 
1     23.454000  55.860900  29.546900 
1     15.739800  31.069200  19.259400 
1     39.946300  41.475900  26.730200 
1     15.120800  15.829300  41.901200 
1     19.666000  25.223500  12.417900 
1     54.155600  53.943800  58.247800 
1     46.181500  29.962700  52.555400 
1     24.476500  53.340700  29.311500 
1     32.838500  43.696600  18.052800 
1     39.946800  49.159000  48.123600 
1     11.379600  31.835600  45.119600 
1     47.261900  59.205400  30.996800 
1     44.175200  52.715400  24.487700 
1     54.084300  11.088700  36.764500 
1     42.561800  43.890400  26.858000 
1     46.025700  57.314900  29.788900 
1     30.475000  31.181700  52.895600 
1     28.563000  25.601700  30.347200 
1     15.614600  51.756300  54.026700 
1     54.379400  27.809800  12.283900 
1     35.486700  37.940900  22.323100 
1     30.362300  44.089900  28.985300 
1     47.313600  30.068200  41.928600 
1     17.583700  47.804900  39.522600 
1     40.526000  36.001600  55.521600 
1     31.098700  33.588800  41.906100 
1     29.443000  41.465300  57.388800 
1     53.270800  46.540500  58.658300 
1     50.707400  22.554700  35.676800 
1     12.985100  55.327200  12.702000 
1     23.251700  55.537100  33.491000 
1     53.057000  13.698900  18.355600 
1     5.949730   27.691400  13.939200 
1     28.291500  34.733700  18.022300 
1     52.017200  45.524700  33.795300 
1     35.206900  27.326300  57.851500 
1     9.764740   26.616400  33.228200 
1     30.471700  47.749800  21.948000 
1     33.025300  16.788500  39.517300 
1     46.148900  32.211200  8.023350  
1     45.980100  37.356300  21.583000 
1     47.828000  37.051900  51.755600 
1     43.074600  55.724800  43.539200 
1     17.033300  51.798500  51.242100 
1     11.211000  36.993700  47.496000 
1     34.061500  7.551680   23.064500 
1     10.510800  29.795900  37.745600 
1     19.854500  59.681700  34.494500 
1     36.892100  23.079900  59.296300 
1     27.831500  7.911880   26.842100 
1     10.842300  53.703900  26.143200 
1     48.617100  18.163700  23.521300 
1     43.677300  8.413220   12.095000 
1     38.729800  43.216000  41.674500 
1     38.391000  51.849000  7.246840  
1     47.454900  26.786300  7.870650  
1     8.862100   52.824400  7.040200  
1     32.719000  42.541500  26.323000 
1     6.165830   10.193400  41.999800 
1     22.703500  49.876200  8.942650  
1     60.844800  14.801400  11.394200 
1     54.659300  17.997900  28.602900 
1     53.051300  40.322300  38.555600 
1     39.599100  53.673900  57.038100 
1     54.590000  58.311400  41.815000 
1     30.124900  8.217150   15.725500 
1     41.515400  44.771600  29.255900 
1     35.919000  59.559000  19.906100 
1     38.641900  55.878300  56.257300 
1     53.425200  60.883200  22.600700 
1     39.533700  23.499300  10.323900 
1     55.947100  48.799600  41.158200 
1     39.549700  14.991200  54.723300 
1     44.767500  18.122900  16.619700 
1     6.738010   39.107200  57.898200 
1     33.927400  37.018700  15.878800 
1     16.580800  39.639300  44.165300 
1     28.318700  58.691400  20.422200 
1     18.543100  35.349000  30.242300 
1     45.036500  60.876600  21.973400 
1     15.817300  14.646300  7.433970  
1     11.722800  7.482410   25.913800 
1     13.581500  45.410500  50.985500 
1     53.789400  43.812900  47.028200 
1     21.474300  43.610900  25.412000 
1     53.433000  7.948410   25.430900 
1     14.547100  5.895500   7.976750  
1     16.946800  30.549300  6.520160  
1     10.904900  20.857500  17.620100 
1     39.786100  54.408500  38.987200 
1     9.939150   29.375600  24.824900 
1     6.457240   54.107000  6.388060  
1     58.806400  28.948300  8.505220  
1     49.421300  51.746900  15.720000 
1     31.393500  38.863100  32.083500 
1     25.540800  19.644300  9.876880  
1     36.553900  34.163400  58.501400 
1     45.871500  24.197600  36.488900 
1     14.611200  35.483100  41.734800 
1     50.228700  19.534600  11.748000 
1     26.949900  40.868200  44.784100 
1     6.493390   7.036240   49.411300 
1     12.817000  39.161100  17.448600 
1     60.480800  8.668130   20.251800 
1     15.729500  50.130800  8.069270  
1     13.310700  58.119600  14.636400 
1     16.473300  25.462600  18.833800 
1     30.274200  29.574500  39.305300 
1     57.120300  47.164000  48.784800 
1     24.954700  16.391700  25.554500 
1     23.797200  12.276600  52.740000 
1     13.297000  29.296000  24.536900 
1     37.988800  29.150200  16.370200 
1     20.277500  18.822900  52.541100 
1     14.808600  46.533100  53.380300 
1     42.173700  24.449600  16.773600 
1     55.209800  43.703400  14.595200 
1     23.188800  32.552600  12.747700 
1     19.927800  9.297330   52.850200 
1     52.317600  52.145300  60.695100 
1     52.419400  51.779200  37.424600 
1     41.195800  37.548800  37.182000 
1     40.531400  11.946400  6.353980  
1     49.044700  26.227400  28.839900 
1     57.315100  12.146400  14.296700 
1     59.616400  17.454000  35.820300 
1     58.225700  46.420200  46.214800 
1     54.434500  59.275100  52.225300 
1     44.278100  56.525600  33.236100 
1     33.215400  17.794800  10.005600 
1     28.540100  27.690900  11.983300 
1     49.262800  49.724700  9.857360  
1     58.692700  49.456100  26.393400 
1     60.133300  15.790000  54.024200 
1     43.308500  24.856300  11.712700 
1     10.156100  46.840500  60.225100 
1     21.345000  28.007900  58.246100 
1     7.541700   60.069100  55.884400 
1     26.217500  42.376300  33.535700 
1     15.377600  41.411600  26.245100 
1     17.640400  16.852600  48.482400 
1     33.214100  19.282600  42.927000 
1     30.060500  16.359500  12.389300 
1     56.192200  17.977700  51.999300 
1     12.630400  11.385600  60.576800 
1     53.674000  37.950300  19.156600 
1     32.279700  42.116600  55.668000 
1     46.638600  19.550900  46.077800 
1     59.507800  38.614200  36.696600 
1     52.420300  36.144500  28.364300 
1     18.396200  44.537300  14.509700 
1     15.891600  21.351300  26.799700 
1     36.217700  17.860400  20.413600 
1     42.032800  55.232600  7.671400  
1     13.198100  16.530000  35.301700 
1     24.816000  23.751000  61.056900 
1     45.481900  58.428100  57.939200 
1     22.516000  60.303600  33.223600 
1     34.649200  47.694300  10.012700 
1     19.392900  16.551700  43.431300 
1     44.198700  43.954300  34.147900 
1     23.899300  31.730400  25.833200 
1     31.602000  8.289310   51.807800 
1     8.249090   19.444400  21.291800 
1     8.618890   22.411000  24.613500 
1     28.209600  6.569860   13.931500 
1     35.934300  55.188700  36.633000 
1     42.728000  44.769200  49.011400 
1     24.501400  46.770700  28.438900 
1     49.895300  49.325100  50.499700 
1     27.689900  53.422700  41.645200 
1     30.653300  56.267000  51.736500 
1     55.859700  13.691500  17.703100 
1     36.132800  42.007000  44.742400 
1     15.480200  44.609700  11.836100 
1     28.409500  19.566700  11.358500 
1     47.962600  33.926300  58.542900 
1     24.072400  26.314600  16.787200 
1     51.883100  60.642800  52.736800 
1     15.455700  22.492000  39.487100 
1     29.041000  38.593300  27.218500 
1     18.292200  24.869700  51.947200 
1     46.125500  15.765900  50.192600 
1     21.193700  57.923400  12.753300 
1     34.262600  35.342700  20.276700 
1     28.557600  24.747400  51.512900 
1     11.959800  16.674500  38.098600 
1     60.898600  42.554800  29.226500 
1     56.895000  54.366700  53.096300 
1     32.212700  52.398600  15.072700 
1     18.421500  52.978200  26.780900 
1     14.927400  41.422500  58.920600 
1     28.520800  39.973000  19.012200 
1     53.617800  29.148000  35.018200 
1     59.361300  27.487800  21.050500 
1     36.782400  51.250400  59.927400 
1     50.438400  9.042070   39.944900 
1     14.359900  23.494900  9.490390  
1     22.303700  10.864900  14.000200 
1     15.316400  25.842000  32.062300 
1     60.200200  24.232500  11.507300 
1     54.216400  14.232500  20.807200 
1     37.838800  34.771500  25.192700 
1     59.049200  30.141300  52.398200 
1     44.867300  17.029900  21.670900 
1     54.235500  31.550500  47.390200 
1     10.901000  12.351400  12.333900 
1     37.868700  16.363800  27.155700 
1     36.903100  58.756000  57.390200 
1     27.632100  59.069400  44.443100 
1     57.422300  42.881100  6.964040  
1     52.775900  59.096800  60.077600 
1     7.904570   43.116300  45.496300 
1     16.138800  32.078500  28.527500 
1     52.910400  54.084600  33.941600 
1     29.318500  60.969800  21.314300 
1     51.706500  23.279700  6.339720  
1     46.027300  57.460500  20.226600 
1     7.389260   22.318300  19.331900 
1     14.445900  45.262000  34.955900 
1     52.875300  11.093800  26.761500 
1     19.658700  33.201000  31.805700 
1     43.763200  46.448000  25.775600 
1     7.174880   43.510500  7.790090  
1     38.120400  40.803700  39.784200 
1     27.210700  30.179600  31.958100 
1     7.552360   35.831900  28.953900 
1     48.528200  31.567000  56.081200 
1     25.000500  17.381900  17.044400 
1     44.794800  37.300600  47.024400 
1     60.916400  23.258000  14.344000 
1     24.465700  45.453300  58.925700 
1     19.188100  21.699900  52.929000 
1     47.050300  9.948480   54.489100 
1     46.717900  35.737400  26.848800 
1     61.101100  57.673700  26.432100 
1     20.922700  35.426900  40.705200 
1     6.470800   15.880500  20.549500 
1     54.844900  39.867000  12.683100 
1     29.694300  6.696910   51.864500 
1     54.033100  24.252400  55.467600 
1     58.381600  53.610100  45.571500 
