2     19.575400  23.555700  25.416400 
2     26.835900  60.893600  20.512200 
2     42.185400  60.428900  41.667100 
2     15.558900  57.576300  11.363000 
2     48.348200  57.912300  51.106600 
2     40.965400  17.137900  37.485000 
2     23.680700  15.870800  41.554000 
2     58.136600  59.063400  33.942700 
2     19.618900  45.761100  32.717600 
2     11.810300  31.243600  21.224500 
2     55.544700  15.833100  51.113200 
2     41.593900  54.914800  30.869100 
2     51.173700  27.622600  56.814500 
2     35.090000  7.387120   55.766100 
2     6.471200   44.633000  41.003000 
2     8.285590   5.898870   25.461800 
2     11.114900  57.324800  36.719000 
2     30.726200  16.816900  34.312300 
2     34.168000  26.946000  57.208900 
2     46.259200  56.339600  20.702600 
2     44.201100  6.122630   7.068760  
2     61.210200  54.586400  16.708800 
2     49.921800  44.734800  20.483600 
2     55.937800  25.797000  58.251600 
2     49.483700  9.666600   54.788700 
2     7.556050   5.689580   22.975400 
2     16.538300  54.954200  49.554200 
2     59.047800  31.097400  29.662000 
2     49.628900  10.234500  19.666000 
2     15.795400  35.958300  56.370200 
2     23.444200  54.921300  41.558100 
2     36.902900  12.756000  28.820700 
2     49.640300  59.598500  53.423700 
2     31.612200  38.030200  55.924200 
2     33.238800  18.908000  58.607300 
2     44.563200  39.454600  47.032300 
2     35.836200  29.256200  17.954700 
2     22.510500  38.728100  14.346400 
2     33.303500  60.413800  19.781800 
2     25.404600  24.059700  50.550300 
2     55.195900  44.103700  49.643100 
2     7.168420   11.710400  46.469600 
2     47.514000  28.629000  17.667100 
2     57.794300  49.627300  9.081690  
2     11.923500  37.412800  47.085200 
2     11.093100  26.206800  21.954400 
2     14.432400  59.040800  18.179500 
2     39.182800  43.716700  38.663300 
2     31.703700  49.211600  38.720600 
2     9.954210   59.430500  43.671000 
2     47.903600  22.546800  20.288100 
2     40.285500  5.875110   10.679600 
2     12.531300  23.142500  18.402300 
2     43.689800  17.945200  51.147300 
2     32.582700  25.945700  20.125700 
2     14.220800  49.699600  52.302000 
2     37.648400  20.037600  23.182500 
2     12.340700  28.108400  13.044700 
2     47.982300  51.916000  15.112600 
2     40.436100  38.879300  26.523400 
2     42.128400  42.990400  56.150500 
2     44.568200  53.891100  12.762900 
2     43.429300  58.637600  29.280700 
2     60.955600  58.445300  27.276800 
2     17.662600  9.981240   58.686600 
2     44.324600  32.445400  24.337600 
2     28.748200  61.232900  38.323000 
2     34.031900  50.265000  58.140300 
2     16.469600  25.278100  40.274700 
2     34.862900  24.640900  7.842720  
2     49.530400  7.808740   38.131100 
2     55.540800  26.922400  23.808300 
2     49.984400  29.069400  10.632400 
2     40.046200  16.934100  49.611100 
2     53.750600  7.830610   11.055400 
2     30.746000  58.172300  56.305100 
2     36.537700  51.543700  39.106200 
2     51.346000  50.578400  8.196910  
2     52.592000  50.274300  33.574100 
2     38.079200  41.941600  16.134500 
2     28.791800  13.775400  41.739700 
2     26.046100  54.097200  56.493300 
2     5.962720   6.769350   41.595800 
2     54.826700  46.853700  40.822000 
2     22.134400  7.539970   8.852940  
2     21.186400  56.410600  42.705600 
2     58.373200  11.790100  53.053900 
2     29.065000  28.545200  16.636900 
2     60.944300  14.473100  22.786400 
2     57.764300  51.286800  11.516300 
2     5.697240   37.705100  59.439900 
2     13.373100  17.323500  35.503500 
2     21.126300  12.677100  39.456100 
2     9.458650   30.567000  10.357900 
2     42.952500  26.385300  13.335200 
2     41.303700  56.168300  33.500500 
2     34.913800  39.248600  34.512200 
2     13.061900  39.335700  37.360800 
2     22.762800  46.157300  32.728000 
2     49.145500  18.083900  25.341300 
2     20.925500  7.886270   24.550500 
2     32.413200  59.281700  31.703800 
2     10.044700  40.419700  23.283200 
2     46.634000  54.269700  7.588790  
2     32.230900  37.112400  14.802100 
2     46.845700  37.432100  49.127100 
2     53.255200  19.734500  9.339020  
2     39.318300  55.604300  34.013400 
2     16.599000  38.445300  56.793200 
2     6.451330   13.654900  11.018600 
2     37.735600  50.674100  27.287200 
2     54.304400  16.564700  41.142100 
2     46.837800  56.778700  43.130400 
2     21.614900  12.053200  43.263400 
2     13.341300  28.023800  33.439900 
2     16.114100  36.043400  38.965700 
2     43.916700  53.184800  61.282900 
2     24.030100  51.965200  20.620700 
2     25.409500  19.012900  51.440700 
2     58.289100  19.921800  44.198100 
2     55.353300  59.310000  12.172500 
2     12.628600  56.031400  37.556400 
2     40.417600  7.973360   50.078900 
2     22.144100  42.998600  60.539000 
2     58.088200  10.915600  5.734120  
2     53.969100  46.124200  54.642000 
2     46.113200  49.064300  8.877760  
2     38.699900  60.664000  20.514600 
2     57.527200  49.436300  47.068900 
2     43.669400  45.807500  43.985900 
2     48.010300  21.421900  41.782900 
2     43.621900  11.790900  43.049100 
2     24.678400  28.972200  17.443100 
2     22.692700  61.136200  9.094630  
2     6.415340   55.015900  7.835790  
2     39.214600  21.526800  51.018700 
2     29.747400  33.861000  55.326500 
2     23.623600  18.146300  19.684900 
2     23.033600  59.329000  54.790200 
2     6.979730   42.297600  41.302000 
2     52.878600  36.734400  36.907200 
2     48.220600  60.864400  13.831200 
2     26.081000  34.904500  60.258300 
2     30.970900  8.301650   50.645800 
2     29.470000  43.290400  38.025700 
2     8.201390   48.103600  12.414200 
2     8.286150   54.507600  5.940110  
2     12.747700  12.720400  18.714100 
2     53.033900  28.784800  57.919400 
2     30.581400  54.892600  25.193700 
2     32.105400  58.313100  54.779000 
2     36.562400  41.988100  10.212000 
2     58.028300  16.219200  17.892800 
2     51.936300  23.455000  41.879800 
2     33.079500  22.645500  8.766350  
2     25.690300  20.907500  32.563300 
2     12.705700  30.935400  52.975200 
2     35.133600  17.653900  52.115300 
2     10.397400  49.780700  47.494200 
2     24.072100  50.700100  40.734000 
2     35.917000  49.046900  16.192000 
2     6.986420   54.155900  54.864800 
2     60.790500  32.690700  7.306020  
2     53.311500  41.298200  19.821800 
2     15.529100  19.145400  58.364500 
2     22.627000  43.395700  38.855600 
2     27.147600  15.151300  47.897500 
2     43.561400  11.272400  48.127200 
2     6.827140   34.674700  46.722600 
2     18.932900  37.097200  49.896700 
2     31.575500  31.088500  53.218300 
2     11.957300  21.969500  20.710800 
2     58.751700  26.480500  34.131800 
2     41.497400  44.128600  41.632500 
2     39.658600  25.651900  16.348100 
2     13.434400  58.920700  40.350600 
2     36.123100  18.755500  53.912700 
2     30.282200  9.523140   28.135900 
2     29.876200  16.250700  53.029800 
2     57.391500  10.810300  25.240800 
2     24.954800  7.771290   30.938800 
2     25.845100  58.832200  6.526610  
2     34.739500  38.968000  59.803700 
2     34.982700  21.920600  16.030500 
2     10.766200  13.445600  11.886900 
2     43.475800  53.957900  43.661900 
2     37.194600  31.443700  34.276400 
2     17.136600  53.802500  31.913300 
2     19.729700  31.196000  21.129800 
2     32.046600  13.066500  40.889900 
2     11.625300  50.131400  26.121100 
2     11.557100  29.570700  9.175930  
2     44.487700  15.889900  50.090400 
2     17.237900  46.508600  10.014900 
2     41.170800  25.319400  34.710500 
2     16.726600  32.259800  18.905500 
2     41.067400  38.340800  12.459100 
2     43.307900  13.585500  55.358100 
2     39.260800  19.632500  31.666200 
2     30.703300  57.303000  59.530300 
2     13.450600  21.473100  52.693300 
2     11.686500  9.876940   26.324300 
2     44.304300  18.999500  46.858500 
2     8.430630   47.446600  58.197000 
2     17.293900  11.506700  7.538450  
2     12.793500  30.648700  37.673000 
2     46.309800  45.061100  18.097400 
2     32.958900  28.184800  5.684950  
2     51.570200  33.166000  45.640800 
2     10.587000  12.049700  47.800900 
2     17.104300  42.538900  14.150300 
2     40.340100  58.884000  60.435700 
2     42.041300  37.819200  9.758240  
2     40.625000  17.505700  54.265100 
2     58.400000  40.400400  35.115200 
2     15.218300  19.901600  25.388800 
2     18.698200  41.862100  23.673700 
2     46.197200  31.600600  36.630000 
2     55.643600  46.515500  7.463900  
2     59.561000  40.707700  23.947200 
2     38.190100  25.674800  31.710100 
2     24.667400  31.600800  38.463300 
2     50.321200  52.148100  27.077400 
2     25.695800  60.051000  35.080400 
2     26.921600  60.307700  18.270900 
2     30.036200  42.599400  35.823500 
2     40.133800  39.477700  8.402650  
2     41.723700  32.733500  55.780700 
2     22.685400  14.959900  10.549200 
2     60.337800  6.631570   17.937100 
2     42.173400  10.320300  37.926200 
2     20.262900  58.039500  38.955600 
2     45.399900  52.326700  16.183900 
2     46.978000  24.323100  32.229600 
2     5.611030   44.457100  26.642900 
2     11.247700  45.896200  51.880100 
2     47.762100  15.313800  21.670200 
2     18.878600  35.377800  39.483600 
2     31.503900  32.084000  47.304800 
2     32.274000  22.775700  35.812500 
2     46.229000  35.008400  49.833000 
2     28.402900  28.201100  31.534800 
2     49.626800  36.419600  5.542080  
2     22.743600  42.214600  36.390600 
2     10.288000  30.505700  24.844700 
2     47.901800  40.259600  52.796100 
2     59.177700  58.556300  8.646870  
2     20.576600  29.234500  22.326500 
2     39.741000  35.147800  24.024600 
2     30.954800  15.240400  51.008300 
2     49.293500  51.859600  60.022500 
2     9.865920   58.311600  12.776800 
2     50.536100  15.161500  58.135200 
2     8.470180   25.154900  50.361300 
2     12.277400  61.305200  50.802300 
2     34.407800  61.162400  5.531240  
2     49.768600  16.971300  54.161500 
2     26.580900  51.739500  7.989410  
2     22.259300  40.783200  38.374300 
2     53.387200  38.093400  32.391600 
2     14.771700  14.074200  51.910000 
2     16.671300  21.138000  18.200100 
2     31.470700  57.875100  17.108300 
2     10.425000  57.808000  29.377000 
2     24.447300  51.903200  7.121130  
2     39.600200  31.352500  20.460300 
2     55.442500  49.582800  12.738900 
2     5.752880   49.431300  37.946300 
2     33.341700  52.017300  22.178100 
2     25.867600  61.102200  41.290100 
2     40.653200  17.501100  56.640700 
2     41.494100  22.065500  49.868100 
2     50.868400  21.173600  42.077900 
2     46.885100  41.903100  43.398400 
2     48.359600  38.842800  50.473600 
2     8.456150   15.824600  18.891100 
2     25.474900  29.099200  49.922000 
2     10.962400  15.348200  14.754100 
2     15.733700  39.642300  13.983200 
2     40.757900  29.125600  55.042800 
2     58.573600  38.869700  7.885250  
2     6.097150   51.833400  38.186000 
2     44.396400  45.352500  41.745300 
2     50.317900  21.676200  47.291300 
2     14.373500  57.315800  14.222200 
2     39.147100  59.868400  35.457600 
2     16.135800  56.712800  21.202400 
2     47.677800  24.217600  26.210500 
2     23.690600  29.334300  47.938400 
2     18.022800  23.347500  15.356700 
2     36.520600  39.760600  40.225200 
2     6.353600   17.096200  17.826500 
2     39.626100  45.623700  51.989600 
2     28.412300  40.254700  31.666800 
2     33.833000  21.297300  10.934200 
2     26.102200  17.322700  33.937500 
2     29.599900  20.208300  49.626900 
2     58.438100  43.847000  15.588700 
2     46.743300  27.505200  47.763800 
2     26.011600  44.551700  57.332800 
2     17.708800  58.860100  11.318600 
2     21.266500  55.842700  35.627800 
2     56.596800  54.564700  17.372000 
2     34.767900  42.740000  53.911200 
2     23.399700  12.732300  14.844200 
2     21.134600  9.668390   10.023900 
2     45.741200  38.776700  24.732400 
2     47.276900  60.505700  30.602200 
2     11.138600  22.712000  26.908500 
2     53.936300  7.211410   7.888830  
2     57.139800  52.143200  57.867600 
2     50.496800  27.621600  39.113200 
2     9.968890   23.085100  28.642200 
2     45.258400  60.552000  26.827100 
2     35.553100  55.048400  52.120400 
2     10.642300  49.623500  10.971900 
2     58.733200  18.489300  25.053500 
2     59.949900  31.148600  54.643000 
2     45.451600  53.404700  39.357900 
2     53.145300  42.251400  30.428600 
2     51.666900  27.732200  11.697700 
2     27.610900  37.143400  61.193400 
2     57.828300  36.559500  61.381300 
2     8.428900   34.359200  25.531900 
2     58.378400  13.254300  25.925300 
2     56.826100  61.195400  25.804900 
2     17.961900  17.168000  16.286100 
2     46.691400  49.812200  18.039800 
2     19.925300  43.486500  47.902300 
2     8.775040   16.800400  13.415900 
2     8.586210   12.322500  38.816100 
2     48.182700  30.339300  12.874600 
2     45.100500  10.149400  7.483420  
2     50.684200  49.997900  29.074700 
2     7.898570   6.381580   13.782200 
2     55.150400  5.966090   59.950200 
2     11.038400  58.925100  60.712700 
2     57.051500  24.281600  15.101400 
2     19.208900  36.745800  6.206660  
2     49.518200  43.049800  18.115800 
2     22.906900  47.040100  49.832700 
2     45.445500  48.415600  25.417200 
2     31.642000  7.193310   34.802700 
2     56.920300  35.494200  10.219200 
2     39.231300  37.299800  36.655400 
2     43.208700  8.806320   10.459800 
2     44.989600  48.490500  44.623900 
2     56.460600  51.347800  46.092900 
2     9.944400   6.802360   48.554300 
2     18.546100  39.093300  54.398000 
2     45.179700  36.089000  61.090900 
2     16.351500  60.934700  12.328000 
2     47.935300  24.654600  43.524000 
2     14.623500  16.991000  31.982900 
2     24.628800  46.808100  37.112700 
2     55.549500  31.216200  41.344000 
2     21.143400  50.259600  24.555600 
2     58.618800  54.508900  40.917600 
2     9.908880   55.097800  38.001700 
2     44.076100  40.655900  34.267100 
2     42.787900  59.858900  25.340800 
2     42.448800  59.662400  27.322700 
2     15.287700  60.229300  34.358200 
2     52.285900  33.036300  23.184500 
2     26.798400  17.236400  47.175700 
2     48.614300  45.178000  22.620100 
2     9.540480   31.196400  35.066000 
2     56.417500  54.404300  21.881300 
2     14.121200  33.449100  49.993800 
2     26.221000  41.192600  44.420600 
2     43.977900  18.223000  11.837200 
2     26.670300  55.538700  46.643700 
2     57.743500  16.037500  29.314300 
2     8.349270   38.901900  32.359100 
2     30.466900  24.731800  50.438900 
2     24.059500  61.416700  23.309300 
2     46.819800  44.126200  28.639200 
2     33.119800  12.609300  27.485400 
2     50.754000  52.937300  6.032510  
2     58.769900  31.457700  45.023000 
2     37.220500  18.198400  56.103500 
2     57.683600  32.535100  20.129400 
2     11.689500  21.601700  56.748200 
2     60.822200  57.166900  60.403500 
2     31.152500  28.194400  20.931400 
2     57.530700  47.492100  26.788400 
2     30.425100  34.339800  46.724400 
2     17.907600  56.938600  9.411650  
2     28.847900  19.785500  15.623100 
2     49.663200  57.856700  46.165000 
2     34.380100  30.093800  53.013200 
2     41.681000  42.948300  29.860500 
2     25.088400  51.066800  38.640700 
2     38.638000  32.623900  36.746900 
2     14.220200  6.833240   58.130000 
2     25.700000  31.407700  24.032800 
2     44.191700  13.850100  57.470700 
2     55.762400  19.081800  28.726400 
2     42.333600  36.430400  21.829000 
2     13.335000  41.428400  53.775000 
2     36.153500  34.098400  51.343400 
2     61.008900  52.011800  49.348800 
2     14.299100  8.881620   38.452400 
2     13.838600  15.636100  44.755000 
2     35.093000  5.809440   38.049200 
2     35.057200  26.037500  33.424100 
2     55.592000  33.598100  28.692600 
2     50.898900  48.500700  24.365100 
2     58.728100  23.797600  22.315800 
2     7.683910   33.276500  40.058000 
2     30.607700  53.357500  41.161300 
2     13.124900  57.668400  56.189800 
2     36.318600  7.172700   40.371900 
2     45.277700  32.008400  18.813800 
2     32.194500  60.448400  35.010900 
2     45.374000  13.579600  21.016300 
2     18.416100  55.979200  32.401000 
2     50.911900  40.718600  58.344500 
2     40.791200  45.677800  31.077200 
2     9.705850   23.579100  40.283200 
2     17.741300  38.964900  45.196800 
2     11.600700  45.671700  47.706600 
2     46.046100  32.252600  58.946000 
2     22.604400  7.526140   30.400600 
2     7.405700   54.295300  26.891900 
2     19.135200  22.768500  13.275500 
2     38.855100  30.962100  56.022700 
2     28.353200  16.385900  31.100500 
2     14.944800  43.806600  7.424690  
2     24.465400  40.084700  48.731700 
2     10.139600  22.283900  13.360800 
2     19.441400  36.641200  19.980700 
2     47.244600  29.449700  21.977700 
2     40.654700  36.547900  40.052300 
2     38.227400  25.769600  44.861600 
2     14.565400  31.291600  56.869700 
2     15.746200  12.111100  35.723100 
2     21.349500  16.394200  42.293200 
2     28.901800  51.832200  7.208350  
2     38.788600  6.908100   33.948600 
2     54.233600  9.628310   38.834200 
2     49.117000  21.074300  11.643300 
2     59.859300  43.378200  51.642900 
2     6.383760   32.467000  14.276000 
2     52.971200  27.250400  38.426400 
2     26.641000  11.332900  18.211300 
2     50.092600  50.784800  14.038300 
2     54.032700  13.243200  10.867200 
2     32.861100  53.157700  41.504500 
2     35.078100  23.175300  13.907500 
2     34.945300  15.574500  39.744600 
2     24.532900  22.133000  58.590500 
2     19.729400  51.938000  10.977900 
2     53.292100  13.189800  56.980100 
2     50.812600  33.730800  42.995200 
2     26.135700  44.860800  36.344600 
2     40.655700  19.963600  53.595000 
2     23.433500  50.162300  36.227900 
2     28.395500  48.717400  54.155700 
2     29.698900  39.168300  40.159000 
2     23.265900  60.224900  33.905800 
2     12.884300  8.160430   53.900700 
2     52.146700  49.369100  35.889200 
2     9.672470   24.877600  5.985890  
2     34.569400  19.262400  33.673400 
2     15.329100  44.439800  25.976700 
2     39.170400  24.128700  55.461900 
2     9.131510   16.235600  57.034100 
2     37.254000  9.583290   39.793500 
2     13.675400  29.519200  6.005830  
2     12.168200  38.969700  28.560200 
2     25.095100  52.314900  22.720000 
2     24.079800  14.559700  27.018700 
2     12.491600  38.169400  39.334300 
2     25.459300  32.837000  8.774560  
2     7.566680   52.139200  31.934600 
2     55.962100  59.929900  34.270000 
2     12.640200  39.354800  58.154800 
2     10.365300  21.486900  43.411700 
2     46.206300  48.523200  53.017900 
2     27.268900  50.939500  53.924100 
2     51.349500  41.727400  35.631500 
2     50.793300  49.224000  16.635800 
2     24.781500  45.760800  52.368400 
2     9.590710   8.988830   39.845900 
2     50.829000  47.126900  15.132100 
2     60.976700  59.573600  42.735800 
2     41.381900  6.028030   32.289800 
2     59.367900  6.694570   51.375400 
2     57.733200  44.092000  32.716200 
2     28.154000  56.525800  21.125500 
2     54.311200  24.967700  23.071400 
2     61.440100  14.942000  41.611700 
2     34.598700  20.626400  44.549500 
2     14.412200  48.222700  34.822800 
2     36.955900  8.219530   16.393600 
2     6.405270   9.868780   47.626000 
2     57.487700  9.808350   23.382800 
2     47.098000  30.067600  37.565200 
2     38.184800  23.676000  26.404500 
2     9.863630   29.340600  30.429800 
2     49.303900  32.240700  54.179800 
2     45.088900  40.155000  6.645140  
2     15.611700  42.899600  59.238800 
2     56.853700  51.314100  16.370900 
2     21.209000  56.405500  19.965600 
2     20.545700  10.614100  39.000800 
2     9.627920   35.271300  52.801000 
2     56.472300  41.348700  8.127360  
2     40.172300  58.618000  49.711200 
2     14.267300  29.810000  25.289700 
2     30.258800  48.650800  43.220700 
2     57.896200  46.864200  16.035100 
2     26.755600  24.414600  28.630500 
2     43.632500  47.993300  12.416600 
2     37.727400  32.503800  40.623800 
2     31.510800  34.319400  44.516100 
2     20.404000  33.769500  35.386800 
2     42.165800  32.099100  24.172400 
2     14.125000  54.899900  49.974900 
2     39.846100  15.990900  7.229320  
2     55.692000  8.900190   57.124100 
2     31.461300  28.828400  27.291000 
2     28.150600  47.208000  43.964600 
2     19.889400  5.736120   60.240300 
2     27.501900  24.300300  56.832900 
2     37.177400  35.397600  59.444700 
2     55.963100  39.255600  12.122500 
2     48.114700  32.559700  37.952400 
2     60.532400  35.349900  42.506300 
2     16.072100  39.516800  37.643800 
2     26.334800  40.596500  34.709200 
2     7.547100   30.912400  40.373300 
2     42.977600  54.436800  35.055900 
2     57.174300  19.070300  22.480100 
2     6.584360   33.233500  29.456200 
2     33.749700  58.816600  36.146700 
2     30.654400  5.763470   20.371900 
2     36.623600  10.718000  22.896800 
2     30.045300  31.124400  27.526500 
2     56.920600  50.753500  52.080200 
2     19.046700  49.652100  53.454500 
2     35.668500  46.607700  55.737600 
2     35.092000  56.484200  60.782500 
2     49.001200  49.150500  22.965100 
2     54.125300  55.120500  17.504700 
2     18.847800  21.831900  27.675400 
2     38.850000  56.519100  21.086200 
2     54.121200  39.261000  10.389100 
2     55.726400  9.372380   49.717300 
2     55.382100  45.293100  27.147000 
2     16.812900  46.215900  18.577100 
2     58.472900  31.162700  58.270900 
2     15.674600  58.273400  30.302200 
2     36.981800  38.999700  59.762800 
2     31.348400  8.254260   36.871800 
2     46.288000  30.715600  53.338900 
2     22.994900  37.057800  26.427600 
2     18.787500  18.260700  19.377800 
2     29.527900  38.417700  55.301600 
2     32.399400  7.816310   16.416600 
2     23.749100  55.071400  57.222200 
2     38.044500  54.843900  51.184400 
2     55.868200  19.836200  36.981000 
2     10.220700  28.651400  35.266100 
2     39.476300  52.650500  26.103100 
2     42.900700  21.126200  43.197000 
2     6.392400   5.610820   18.445500 
2     46.323900  22.065700  25.490100 
2     10.115600  45.463700  21.780400 
2     57.683300  27.316100  56.152500 
2     41.548900  19.390900  20.482300 
2     54.542900  10.673300  7.087150  
2     42.511300  52.592900  9.882460  
2     34.482100  35.074200  36.347800 
2     14.684400  19.409900  32.018700 
2     19.558400  59.265400  15.486300 
2     55.896700  10.914100  30.133200 
2     42.941000  16.647700  42.421600 
2     30.468100  50.849600  11.896100 
2     43.701800  37.781200  58.426900 
2     12.753400  41.897800  11.932300 
2     57.216300  19.413700  11.414700 
2     29.293400  14.026100  52.006200 
2     10.025400  21.740800  19.677400 
2     51.208300  30.602500  46.241400 
2     58.248700  50.767900  28.684500 
2     54.997100  18.238100  10.112300 
2     33.019300  60.907100  8.603530  
2     52.083800  33.150700  38.103200 
2     55.421400  20.897000  21.930200 
2     26.726700  33.610700  7.792810  
2     23.659200  5.725990   14.305900 
2     51.335500  27.714900  53.917700 
2     25.604200  28.578700  7.077720  
2     19.796700  19.104500  59.148000 
2     49.669100  31.355000  11.691200 
2     35.759300  45.663100  34.222200 
2     18.857600  11.066600  54.801300 
2     44.174000  43.245100  27.322700 
2     8.242740   34.468200  7.897430  
2     6.860750   29.644800  45.540800 
2     28.395800  57.962900  33.973500 
2     18.253800  28.619300  40.855400 
2     13.245700  34.718600  32.025000 
2     47.074400  39.979400  26.176600 
2     21.645600  44.495500  35.893500 
2     35.410000  38.853500  24.208900 
2     35.410900  8.881930   58.122900 
2     27.910600  59.403700  13.580600 
2     15.722600  30.754100  16.824000 
2     36.998600  16.918300  59.486300 
2     33.319300  24.964000  26.826900 
2     17.795600  17.600100  6.712550  
2     31.004800  23.908900  30.923500 
2     56.774700  11.137400  8.052670  
2     29.859100  6.903240   57.048600 
2     12.244000  20.442200  9.350440  
2     9.142480   5.710740   31.427800 
2     49.372900  29.260500  48.299400 
2     49.844100  49.645100  43.508100 
2     25.622200  14.586400  9.771230  
2     21.329900  52.151500  60.400100 
2     58.774300  30.845800  38.028400 
2     19.508900  51.699900  25.869900 
2     37.563600  39.126500  35.627100 
2     26.257900  36.643700  29.964300 
2     20.405700  9.007030   53.766400 
2     24.787300  22.724800  20.442100 
2     28.633300  17.932300  17.231900 
2     37.202700  35.167400  18.938200 
2     45.234600  34.094500  36.278300 
2     50.662100  47.323100  54.114100 
2     5.860000   39.950800  27.436400 
2     39.112600  18.528800  7.735980  
2     16.024200  13.142400  27.351100 
2     31.572500  48.258500  34.586200 
2     30.415900  21.551700  36.904500 
2     47.024000  18.200400  24.416200 
2     27.189100  44.827600  38.680000 
2     10.886200  12.908700  15.369300 
2     53.679300  48.956700  49.706200 
2     7.476700   48.220800  25.171400 
2     18.949800  58.360500  7.326930  
2     5.843930   18.531900  55.810200 
2     39.609300  42.555800  30.697400 
2     11.596400  57.641800  19.016200 
2     31.598700  24.439300  40.795500 
2     24.245000  6.986100   16.483800 
2     51.454500  40.509000  21.459800 
2     39.041500  39.251900  23.791800 
2     44.606400  14.695200  44.098400 
2     39.514900  19.192300  29.054300 
2     24.616800  11.356500  22.130900 
2     52.703700  50.913000  12.799800 
2     26.159000  46.419800  10.367200 
2     60.036200  47.911400  32.239600 
2     58.169200  17.943300  49.439400 
2     17.721000  49.097400  38.977500 
2     57.171400  50.599200  14.020900 
2     20.768900  51.306800  52.172300 
2     6.449660   43.170200  8.458330  
2     19.357200  28.415700  27.536700 
2     21.554800  33.563700  11.979800 
2     22.582100  26.754500  60.605300 
2     27.545200  56.964000  13.987400 
2     27.883100  48.420000  49.795500 
2     27.742400  46.177500  48.412400 
2     20.763200  29.147400  51.824200 
2     15.596800  20.492800  35.204800 
2     30.241300  10.524500  8.052650  
2     15.307400  41.853200  23.187000 
2     54.091100  58.009500  36.152800 
2     35.102900  59.163500  31.453000 
2     28.326500  34.928000  45.838400 
2     33.924400  27.340300  37.685500 
2     57.004300  13.309200  51.241100 
2     26.513800  57.523500  44.497500 
2     17.278500  14.786700  52.671300 
2     22.995300  53.984800  46.259600 
2     38.135300  35.120300  29.567100 
2     60.466600  27.948400  57.454500 
2     53.141900  16.692800  36.134300 
2     50.157600  57.353600  31.153100 
2     33.129200  27.229300  18.263800 
2     56.577300  52.631400  12.519500 
2     48.703100  56.551100  60.388300 
2     37.319600  57.798400  53.007900 
2     13.815900  27.518200  38.940800 
2     53.905200  17.470600  22.967200 
2     46.995700  48.632900  29.770100 
2     8.436580   21.700100  53.844800 
2     58.669400  7.388900   20.286200 
2     38.721700  23.505400  57.845500 
2     46.705600  35.820100  24.528300 
2     46.888400  38.724200  33.889700 
2     58.922500  42.483800  7.746660  
2     51.835300  23.136800  51.177200 
2     26.877000  60.687800  47.667700 
2     24.013800  35.932700  30.314300 
2     32.065100  19.703700  29.094500 
2     51.133600  13.438200  44.651200 
2     7.092740   42.236100  49.050500 
2     58.148800  18.922200  35.686800 
2     36.677600  23.279100  56.305300 
2     23.337600  6.228660   32.700300 
2     50.297100  48.849400  52.353300 
2     9.464020   52.948500  51.181600 
2     29.890400  41.444000  57.538000 
2     36.475600  35.318400  21.944800 
2     16.282800  45.906300  7.261440  
2     24.737800  49.764700  10.060200 
2     60.080600  26.687700  55.143000 
2     18.021400  16.356400  26.056800 
2     47.098500  37.079300  14.504700 
2     41.888100  48.753000  6.218890  
2     13.605700  9.818990   28.192900 
2     25.612900  25.090900  58.152300 
2     18.576600  34.784200  25.794500 
2     14.049100  13.665100  9.095500  
2     52.752700  34.787700  48.143600 
2     24.101200  8.654830   48.248500 
2     48.087000  24.195500  28.627100 
2     17.751600  44.071900  32.465700 
2     57.271100  48.162300  52.675900 
2     51.889600  12.643600  29.827100 
2     42.709700  12.019900  13.334800 
2     36.219300  28.552700  44.206900 
2     61.243800  48.675700  40.621300 
2     37.242300  8.120620   29.864000 
2     44.215800  23.826500  30.161300 
2     55.767600  29.626400  32.674100 
2     30.898400  21.453200  15.436900 
2     32.456700  17.310400  52.665000 
2     42.015900  13.278400  29.851800 
2     16.705400  27.682800  30.380600 
2     13.891700  38.388200  14.882500 
2     22.986800  23.839400  9.009160  
2     8.514890   55.584100  13.635000 
2     60.841500  26.442600  19.451200 
2     37.690900  14.281400  24.116400 
2     48.973600  42.221700  46.497800 
2     8.904740   30.855900  18.110500 
2     49.099900  13.855200  59.964200 
2     56.000700  22.192300  40.755400 
2     19.884700  43.142800  60.136500 
2     39.382300  20.283400  18.479600 
2     52.633000  6.881570   29.973000 
2     19.571100  58.255800  51.111100 
2     25.492500  46.469500  48.122300 
2     34.685300  31.445500  34.720400 
2     34.852800  22.144300  33.329100 
2     12.255500  31.413600  58.017100 
2     32.740900  38.888700  37.465400 
2     29.523500  7.146170   46.134600 
2     29.244300  10.886300  59.619800 
2     11.172300  45.912400  19.741000 
2     37.747300  18.106200  30.533900 
2     14.777100  45.812900  45.352400 
2     51.563400  30.300200  50.325200 
2     27.730500  39.042700  14.097900 
2     43.755900  46.841700  24.356100 
2     18.235600  7.698310   23.368200 
2     13.765700  12.823800  37.238600 
2     31.158900  12.979600  38.926600 
2     46.217100  29.470700  43.737700 
2     60.222800  13.427500  18.475100 
2     44.146300  14.926400  11.240600 
2     37.889400  40.645100  8.188720  
2     31.853900  20.863300  48.608300 
2     42.958000  50.874600  23.345000 
2     41.228700  17.569400  33.322700 
2     34.481500  26.893900  11.781700 
2     57.132000  21.233000  48.811100 
2     34.819400  58.396000  20.404000 
2     17.330600  34.902800  28.427400 
2     48.243900  16.877500  47.016100 
