2     27.137600  41.460800  14.313100 
2     52.991500  59.491200  64.748800 
2     43.151500  42.236100  37.328600 
2     42.658500  59.188900  33.371500 
2     55.752300  10.725200  26.654000 
2     34.187600  62.163500  10.461800 
2     4.193670   63.855800  42.526500 
2     11.592200  16.880000  17.824000 
2     35.066000  59.686300  40.412900 
2     8.342500   10.538000  20.367500 
2     38.498700  5.128490   37.601800 
2     52.267200  41.729600  54.739700 
2     50.557000  47.404200  53.076800 
2     13.360200  2.047290   9.407100  
2     53.653800  59.421600  24.383400 
2     20.732700  45.581200  64.466900 
2     55.688400  7.263950   56.066100 
2     16.987900  61.838900  63.536000 
2     12.179000  39.752900  41.934000 
2     51.498600  16.652800  63.063500 
2     5.787070   27.403900  27.083400 
2     23.593400  31.962700  1.709020  
2     51.950300  43.106000  16.630500 
2     62.842600  25.991500  48.562400 
2     57.167200  24.068700  10.023000 
2     43.744700  47.763600  27.639700 
2     27.544100  24.307600  64.325200 
2     55.137200  30.788400  12.066600 
2     23.099500  39.631100  39.856700 
2     63.015100  43.302400  12.497400 
2     27.729300  58.342400  32.507800 
2     38.519300  2.366700   43.716700 
2     55.845500  48.634900  65.682200 
2     50.607500  1.927940   0.959851  
2     43.937300  60.141800  46.924000 
2     37.332900  38.968200  29.407400 
2     9.936870   52.801200  33.390000 
2     40.750800  40.892200  44.403600 
2     13.252000  4.600530   57.813100 
2     59.893600  51.401700  19.496200 
2     16.095100  17.620300  12.256700 
2     57.756200  26.029400  23.823300 
2     63.056900  54.730800  20.418900 
2     23.374500  40.990700  41.814900 
2     43.990300  23.721100  21.261600 
2     12.565200  65.047400  57.935600 
2     15.972200  28.435900  30.774500 
2     10.385200  28.129200  48.493200 
2     56.610200  1.291960   21.030500 
2     30.169400  51.787500  11.702500 
2     54.068200  24.210900  32.469900 
2     24.559500  54.988900  22.603000 
2     52.468900  27.561700  18.973000 
2     19.390100  38.758200  5.225550  
2     27.405800  27.218200  60.234600 
2     3.206810   34.138100  49.194000 
2     58.936600  23.831700  5.965110  
2     1.113810   7.505490   5.935500  
2     20.725200  37.237600  50.069700 
2     62.946000  35.541200  35.337300 
2     11.234700  24.598800  9.373260  
2     5.635930   62.952400  8.136490  
2     53.694100  49.335200  39.222700 
2     56.960900  57.550800  20.572700 
2     1.001680   15.710300  34.282100 
2     22.834100  32.051400  33.107300 
2     22.329900  26.867100  10.718700 
2     64.647600  21.384300  24.586600 
2     41.983200  39.875600  31.737500 
2     25.036700  45.142500  30.869900 
2     52.046000  51.140200  7.943370  
2     26.067900  22.309900  18.871900 
2     42.558000  19.343600  28.718600 
2     33.688900  50.281200  14.371200 
2     3.887220   58.394800  19.821800 
2     64.750700  61.136500  48.615700 
2     16.251700  18.282200  55.535900 
2     37.532400  9.974000   50.158500 
2     45.098800  26.399700  51.280800 
2     5.091820   1.151270   8.769530  
2     52.787400  32.047500  5.732560  
2     63.092900  8.869460   59.576900 
2     54.766500  2.535300   22.641400 
2     53.551400  31.815600  19.562300 
2     45.285500  31.857100  61.407400 
2     17.602600  46.765900  30.257300 
2     43.025700  27.347500  31.175000 
2     64.415600  58.479100  37.783300 
2     44.701000  36.669900  24.441200 
2     15.740100  36.729900  58.434400 
2     58.597000  26.782900  14.945900 
2     21.576600  50.981900  1.341000  
2     3.205340   23.461400  16.158400 
2     43.112500  37.331500  35.457800 
2     47.253100  7.571990   10.253800 
2     10.327500  58.846800  16.141100 
2     37.348800  57.898100  18.676600 
2     27.145600  23.076800  33.111500 
2     24.515800  56.097400  42.721000 
2     34.345500  24.038400  34.138200 
2     34.095600  30.232100  24.964000 
2     48.647000  15.133100  26.369700 
2     6.985280   32.833400  15.992900 
2     0.715401   48.247500  6.842910  
2     38.623100  13.738700  31.226800 
2     61.078000  23.551900  51.553200 
2     43.733300  3.669660   52.644800 
2     47.278900  2.729890   15.362800 
2     6.826820   5.564870   41.322700 
2     46.433600  29.729600  47.058000 
2     28.215300  52.757700  25.954200 
2     41.197800  33.493000  26.270200 
2     48.045400  51.233900  4.649680  
2     58.979200  52.125800  48.632300 
2     37.123600  62.080900  4.490260  
2     22.980600  17.059000  52.899100 
2     39.566500  16.560700  65.324300 
2     18.519200  37.399300  44.510700 
2     26.180800  20.203500  20.405600 
2     14.546700  61.616100  25.768500 
2     3.997340   3.415220   1.619380  
2     30.462700  8.807410   45.265500 
2     37.227000  63.166600  29.981100 
2     48.871100  6.322000   57.625000 
2     34.945700  53.553300  50.200000 
2     53.574200  31.728200  27.954300 
2     16.823200  45.582900  48.463400 
2     17.346000  25.007400  60.453700 
2     12.127200  50.226800  1.854190  
2     49.116900  62.923700  31.726500 
2     62.486600  50.415300  44.010100 
2     34.300600  52.755800  26.341800 
2     14.936100  48.510500  5.191430  
2     27.839900  18.045700  53.971000 
2     53.780400  39.681800  7.193620  
2     44.803500  52.682300  28.066000 
2     18.239000  46.242000  40.250500 
2     63.799300  35.240500  3.884180  
2     11.148200  57.782900  1.458800  
2     54.141100  47.892800  56.282400 
2     58.415000  6.086750   63.969600 
2     28.651400  43.223900  31.730500 
2     57.274400  8.687830   54.268200 
2     51.487000  40.762000  46.316000 
2     20.278100  43.599100  37.850800 
2     65.473400  2.048610   15.335700 
2     30.088200  63.763500  41.047000 
2     51.325300  8.426960   14.748400 
2     10.492300  40.080400  22.698700 
2     32.521400  48.519700  9.669170  
2     14.187900  12.543200  11.413300 
2     20.357300  21.000900  53.545100 
2     52.440200  40.588700  52.275800 
2     44.586500  45.143400  51.394600 
2     6.908640   32.144300  51.795100 
2     8.699010   52.442700  58.775900 
2     51.965900  25.276100  32.556700 
2     10.278400  49.059300  45.591900 
2     59.810400  18.181100  17.480900 
2     17.526200  14.471900  26.034100 
2     28.897900  17.121900  29.609900 
2     32.728400  33.755200  22.270000 
2     13.367300  4.953860   50.839300 
2     33.600700  4.996070   36.052300 
2     22.259800  41.499900  61.426100 
2     64.426100  64.117200  40.987400 
2     34.267200  20.098300  1.477310  
2     14.306700  24.102900  59.838100 
2     29.811800  63.912100  65.992600 
2     14.962900  50.174200  3.363240  
2     1.012440   55.825200  8.828960  
2     46.220200  30.396400  18.864000 
2     55.087300  9.457030   29.027900 
2     26.351200  16.982300  35.889600 
2     2.375100   58.578400  24.644700 
2     27.323700  64.225600  50.240100 
2     7.658110   29.970600  38.989100 
2     60.848500  44.596400  38.613100 
2     15.449600  23.342300  50.491700 
2     54.075400  45.903400  33.319900 
2     62.863800  19.004700  54.798900 
2     59.297600  52.594500  32.568300 
2     10.020200  6.955560   2.308880  
2     43.191200  34.739700  35.260800 
2     39.752600  7.208020   17.535700 
2     40.175400  4.947190   18.210900 
2     42.369700  15.686800  55.423000 
2     30.674000  17.951600  47.287600 
2     40.584500  21.384500  10.887600 
2     50.916900  61.729000  60.892500 
2     4.093890   12.347300  31.861500 
2     65.926400  50.251800  20.154500 
2     12.501000  49.608300  18.104500 
2     21.082700  21.296100  46.114400 
2     25.242800  58.209700  13.453700 
2     61.553900  15.716700  57.870700 
2     35.127800  60.919100  12.668800 
2     28.328300  31.635300  15.458500 
2     7.335090   31.540800  31.638100 
2     22.103100  62.774200  27.085400 
2     17.578400  12.875200  12.546400 
2     32.694200  24.483800  32.131100 
2     31.124900  11.880800  13.665200 
2     11.259200  9.617200   52.901900 
2     39.851600  3.880220   28.381700 
2     26.979100  1.705920   42.440900 
2     66.030300  11.988100  41.095900 
2     48.953800  24.179100  25.622300 
2     51.217500  51.505700  34.738900 
2     24.186900  61.264000  31.967800 
2     22.190400  66.152600  47.936900 
2     10.333600  51.635700  41.444300 
2     2.493390   41.321000  3.191380  
2     59.835800  47.765300  54.930700 
2     17.381500  42.901500  66.246400 
2     48.821300  58.109000  40.676100 
2     55.271300  60.645100  40.034100 
2     64.223500  15.311300  40.891900 
2     17.080300  54.730000  24.569000 
2     15.419600  48.227700  32.841900 
2     21.988800  14.524000  18.167300 
2     46.672300  37.964800  46.073700 
2     58.093400  23.059600  61.853800 
2     32.025300  33.393700  45.891600 
2     21.787800  12.110800  3.804920  
2     18.273000  16.029700  28.857000 
2     26.943300  0.775246   48.780500 
2     62.851900  44.581300  7.795490  
2     55.458400  10.576800  48.938700 
2     23.075100  43.713000  60.314500 
2     20.716800  25.345900  16.878600 
2     26.248300  1.619450   62.142100 
2     39.787000  15.897800  44.304300 
2     33.513000  13.619600  53.289000 
2     35.861200  26.426000  65.311100 
2     52.370900  63.559500  34.597600 
2     14.209700  26.684900  38.673100 
2     12.840300  3.831530   33.098700 
2     9.137490   56.224700  41.249200 
2     45.156000  3.340700   45.804600 
2     38.452600  2.408480   20.850700 
2     15.768800  34.074300  63.807300 
2     9.114810   34.244000  63.210600 
2     46.046200  51.629000  9.428740  
2     27.155900  61.268600  54.958900 
2     50.171600  11.914200  46.198400 
2     57.977500  51.500700  1.950350  
2     15.170400  32.514500  33.775600 
2     30.885600  21.485900  38.610600 
2     21.049600  40.210800  59.460700 
2     45.984000  41.588800  19.957200 
2     49.658100  7.188950   24.640700 
2     45.894500  55.732200  31.461500 
2     15.799800  39.558300  48.154400 
2     37.912800  8.161160   14.873600 
2     13.098200  63.814000  24.465200 
2     36.904300  17.487000  44.717400 
2     57.584100  62.472400  7.680230  
2     2.250920   31.497600  10.493500 
2     50.233400  41.108300  43.551300 
2     16.606900  37.853600  26.594700 
2     44.920800  14.194500  51.068700 
2     33.248700  35.581700  9.778440  
2     4.441320   45.813100  52.606400 
2     17.649600  28.181700  17.454200 
2     2.704850   18.128500  6.384420  
2     51.048300  33.964000  31.456500 
2     37.940500  2.544680   58.865200 
2     23.173500  9.433010   52.163700 
2     14.022600  45.042700  24.805700 
2     45.359900  35.109700  4.624690  
2     8.421950   14.578100  26.607100 
2     52.373200  65.622600  65.666600 
2     42.088500  33.811100  61.581900 
2     13.686200  25.790500  50.332100 
2     14.936500  55.463500  37.097300 
2     18.215500  7.447300   22.589300 
2     56.558700  49.026900  22.108600 
2     11.557500  50.192100  30.691900 
2     31.367700  14.077700  32.963100 
2     51.808100  9.799330   52.709000 
2     38.251500  48.297600  4.967690  
2     29.219900  16.233500  55.470300 
2     63.605600  15.288700  26.928100 
2     24.968800  49.813200  12.566000 
2     1.253700   65.016400  54.464500 
2     7.861660   9.265180   65.249800 
2     4.374470   56.165800  65.124300 
2     43.809700  63.688000  35.254800 
2     13.691300  19.448200  8.255870  
2     53.979500  44.349800  31.240300 
2     26.112200  37.874900  22.362900 
2     6.700890   39.184700  36.991700 
2     43.756600  55.660300  41.621600 
2     5.681070   32.583500  47.476700 
2     2.633490   11.422400  14.427800 
2     62.357300  13.919400  40.008200 
2     8.834890   22.546800  40.777700 
2     15.435400  10.532500  7.095330  
2     55.878900  31.024300  14.805000 
2     13.713700  2.057110   3.134000  
2     5.053750   49.798900  49.838500 
2     46.244700  41.721400  26.852500 
2     53.815300  2.076710   60.838000 
2     63.628000  24.823200  19.921600 
2     58.810200  50.524600  21.774200 
2     6.573170   18.848500  8.190170  
2     5.278100   32.621900  11.953600 
2     17.979200  31.644800  47.663200 
2     24.214200  43.449400  32.586200 
2     42.741400  22.786500  14.190100 
2     17.057200  40.158300  55.850700 
2     25.868300  19.121000  14.704800 
2     27.347100  19.037400  33.033500 
2     28.994000  54.979000  4.234750  
2     17.991800  5.568260   59.660100 
2     61.225800  44.273300  56.004300 
2     64.326100  59.631900  32.820900 
2     60.823400  25.594800  30.326500 
2     30.408200  43.025600  39.841500 
2     2.068840   44.193800  9.478330  
2     41.147900  41.477800  9.137180  
2     7.741540   42.062900  13.702400 
2     1.567200   57.004100  11.851600 
2     61.582900  58.220700  4.689320  
2     7.563020   6.513530   52.916400 
2     48.866900  8.016190   26.870100 
2     18.684500  31.027800  20.256100 
2     39.839300  39.824200  63.455400 
2     8.969310   39.337400  52.987900 
2     51.398600  2.774850   13.183000 
2     4.793590   57.044100  35.472000 
2     25.382100  3.785470   42.379300 
2     43.217600  11.729400  1.632400  
2     2.903280   38.270800  59.784900 
2     31.321800  54.077900  35.272600 
2     46.896100  30.729900  63.015800 
2     32.684600  6.476490   32.688600 
2     33.088000  18.090100  56.935600 
2     59.034300  55.329100  15.479300 
2     17.534300  9.293530   26.085500 
2     22.181300  12.885400  39.530500 
2     56.563000  12.658600  1.308800  
2     4.717250   28.808700  48.821600 
2     32.039100  21.486700  20.660700 
2     16.554700  23.384700  28.228200 
2     61.382400  3.625760   58.261100 
2     56.038700  20.562300  33.628700 
2     26.611400  7.170490   44.348600 
2     16.650200  42.123700  30.461800 
2     65.606500  20.163400  19.066400 
2     43.476500  53.091200  61.811900 
2     40.323500  14.979500  56.738900 
2     40.762200  25.175400  20.292400 
2     22.395900  1.820300   12.256300 
2     61.991900  23.541500  59.071600 
2     51.666700  10.779900  57.704600 
2     5.993300   23.323300  24.762700 
2     60.476500  45.013700  11.727900 
2     21.749300  1.035400   53.300000 
2     65.729600  43.324100  17.489500 
2     57.156200  8.606250   11.404400 
2     19.485700  53.040200  57.206200 
2     43.653700  24.071400  27.761200 
2     17.576600  24.186900  25.761900 
2     63.480100  43.944500  54.048600 
2     32.662400  9.083990   44.362200 
2     35.701000  48.121300  40.647600 
2     57.560100  21.341200  38.634000 
2     56.677700  62.360500  2.607650  
2     49.069100  2.915010   59.861400 
2     25.912400  45.490800  19.883900 
2     11.863100  18.334900  65.007800 
2     52.939600  48.447300  17.014000 
2     23.896500  15.685500  55.090900 
2     62.206900  16.927800  30.996400 
2     14.956100  0.738605   64.336200 
2     35.040300  8.574850   34.007200 
2     60.802200  36.348000  36.694800 
2     19.271900  54.126700  36.918800 
2     1.450380   5.145100   46.914200 
2     3.521860   55.775900  45.797500 
2     63.919600  20.147800  8.535470  
2     62.173800  40.739100  51.866400 
2     10.681700  22.838200  63.807800 
2     9.050320   65.939400  63.893500 
2     28.863800  51.078900  29.439000 
2     23.144000  3.864610   31.598400 
2     12.926900  13.582300  4.250230  
2     44.391000  26.126200  22.944600 
2     15.261300  39.667700  59.129200 
2     20.650000  50.918300  17.643000 
2     58.881800  49.988000  56.232800 
2     60.177200  64.279800  58.565100 
2     14.217900  33.422900  4.876050  
2     57.154300  5.692520   9.069260  
2     44.533800  16.204900  34.386100 
2     39.203300  32.805900  8.535610  
2     46.137600  14.457100  24.826600 
2     1.122610   38.585100  18.706600 
2     6.176840   7.073690   24.170700 
2     24.291400  1.428170   21.524200 
2     59.674500  24.364000  1.613910  
2     28.099800  43.181200  50.278900 
2     24.302000  60.437300  29.805000 
2     32.248900  5.150090   17.507400 
2     25.031900  24.667900  43.668100 
2     15.514000  57.898700  4.954660  
2     1.047160   23.983900  59.983400 
2     36.624100  50.025700  53.288900 
2     17.896000  58.032400  34.845100 
2     17.540300  19.516900  64.757900 
2     53.307300  51.710500  28.502300 
2     45.109300  59.941500  39.917500 
2     5.940300   63.719800  40.459700 
2     41.068200  37.160600  59.066900 
2     44.232900  53.666500  51.584200 
2     41.297200  17.127400  48.697700 
2     5.913370   15.459800  34.726700 
2     21.205000  1.589780   31.611300 
2     1.032860   40.035400  36.547600 
2     61.824700  25.091700  7.086770  
2     29.616200  2.637290   42.682000 
2     6.772980   29.452500  30.309400 
2     25.335000  34.413700  64.017100 
2     4.934580   49.964400  32.194900 
2     10.378300  65.566400  12.865600 
2     64.220000  26.583500  37.149300 
2     61.980400  6.920990   49.051100 
2     17.278200  33.241500  19.330500 
2     17.696600  9.019020   55.585800 
2     23.045400  42.772900  43.700600 
2     38.866400  29.612000  44.694300 
2     62.535100  33.365800  51.552600 
2     50.756500  13.115800  44.320100 
2     22.773700  47.055700  19.671100 
2     1.199900   17.300700  2.649260  
2     40.417200  15.469100  8.696350  
2     44.595500  42.579900  28.384200 
2     61.171500  56.000200  33.204800 
2     10.828800  51.102900  55.094600 
2     24.020200  17.319000  36.869100 
2     7.398070   57.084700  44.386600 
2     15.010900  32.314300  21.228100 
2     1.858020   28.941800  28.477800 
2     12.379400  7.767130   20.111100 
2     49.116700  52.729300  51.831000 
2     64.412500  35.121600  23.588700 
2     12.238100  12.870700  20.855100 
2     11.512400  5.906150   16.013800 
2     2.904870   65.769200  44.088300 
2     50.073700  7.007990   61.475200 
2     57.388400  30.944000  65.809800 
2     11.266800  4.671680   24.805700 
2     22.211500  22.931300  57.844600 
2     19.880500  27.651400  49.759600 
2     29.493400  26.913100  9.762410  
2     34.800200  59.410300  60.939200 
2     15.595800  13.634500  34.910100 
2     32.906100  2.074810   59.172300 
2     66.049100  56.511000  13.850600 
2     32.349800  33.096600  3.012380  
2     6.895940   42.058900  52.840000 
2     56.795100  55.073100  29.597800 
2     49.935300  29.595000  32.034100 
2     12.856400  64.492200  39.329500 
2     18.167500  31.932100  57.098400 
2     2.312860   41.068300  59.881200 
2     19.994300  4.711220   54.884600 
2     49.258100  27.896200  40.088900 
2     23.676200  26.725300  3.431910  
2     17.100500  22.218000  14.799500 
2     6.628790   63.067700  18.006800 
2     25.232600  32.847000  42.611600 
2     27.494900  43.256200  4.295150  
2     26.015700  12.953200  49.293400 
2     29.713700  24.529600  66.049700 
2     2.028120   32.294300  25.898200 
2     1.847130   32.518400  59.396100 
2     18.699300  63.188800  35.742800 
2     30.265400  52.133700  27.816700 
2     30.783800  25.474000  56.518500 
2     13.618100  6.288990   48.814000 
2     1.659170   40.016000  27.829800 
2     23.559500  28.070700  39.477900 
2     47.494800  55.159100  56.289000 
2     52.025100  61.156300  10.563900 
2     37.611200  36.350600  31.465500 
2     18.779100  34.685500  20.827000 
2     62.676700  18.746100  39.170400 
2     57.218800  55.796700  5.971680  
2     36.792100  62.157300  57.602600 
2     6.725550   19.666300  35.744800 
2     42.323200  26.519500  50.115400 
2     8.484520   5.059350   49.014300 
2     32.055600  4.441720   38.149000 
2     50.297600  34.810800  38.618900 
2     55.565200  8.276320   37.656200 
2     53.357200  11.261000  28.246000 
2     40.626900  10.075300  52.383700 
2     0.735687   16.500200  39.012200 
2     41.743300  55.654100  14.311100 
2     31.690800  55.948700  26.435400 
2     47.952200  7.813830   38.215200 
2     32.576800  55.533500  1.273000  
2     29.901800  20.980400  21.910600 
2     37.544700  32.767400  29.092000 
2     37.443600  7.504690   33.724700 
2     48.480600  59.335700  25.138000 
2     30.717700  42.610200  50.370800 
2     53.317200  38.217400  59.860400 
2     1.342360   42.603500  5.115450  
2     39.158400  58.119300  55.758200 
2     17.198500  10.410800  11.531300 
2     16.477000  38.109400  60.332400 
2     32.149600  32.298000  17.874100 
2     49.587600  50.829700  19.780100 
2     21.193700  18.187700  32.638700 
2     53.226500  22.447500  60.618500 
2     2.700200   45.339600  34.522600 
2     51.425800  40.944400  49.686100 
2     34.781400  24.497600  15.045400 
2     63.183200  45.023200  40.411300 
2     44.553900  17.469500  31.093200 
2     21.916100  37.940200  3.356630  
2     55.832700  10.404800  44.209600 
2     13.332400  33.918700  20.234900 
2     33.027900  36.591200  33.266600 
2     63.215000  18.273300  43.452200 
2     48.828200  63.354600  63.801800 
2     48.831500  36.871400  19.731400 
2     54.743400  35.293100  47.651600 
2     11.814500  38.921300  61.141300 
2     64.113200  27.610200  63.896800 
2     25.670800  65.131600  38.724800 
2     28.304600  12.592400  19.645000 
2     9.424150   26.692700  33.256800 
2     60.141000  20.967800  1.863850  
2     32.919500  8.242250   16.436100 
2     47.111100  43.934900  58.827900 
2     3.214100   35.554800  56.176700 
2     50.350200  39.105800  11.269100 
2     5.558750   5.813160   32.539000 
2     10.880600  13.379500  47.714400 
2     20.009900  8.464640   52.980700 
2     2.811210   41.405500  22.788300 
2     34.933600  47.710100  18.395200 
2     43.430400  55.165200  18.823900 
2     41.537500  12.943400  14.112800 
2     34.200800  23.524100  42.034000 
2     12.636500  42.514400  5.815500  
2     38.255300  61.907200  15.758900 
2     18.224900  44.542500  2.759280  
2     50.206200  57.150100  51.278600 
2     51.978500  29.356300  34.546500 
2     6.553320   7.142300   17.380300 
2     3.650030   24.509400  36.727300 
2     12.266700  35.522000  44.326000 
2     65.268100  2.415520   6.820380  
2     23.107500  48.475500  25.070800 
2     40.865500  47.664800  27.359600 
2     18.950100  20.047500  27.495000 
2     34.235900  11.606100  63.520300 
2     7.455610   65.679900  51.164700 
2     38.627000  36.721900  50.370700 
2     50.497900  37.233100  9.617760  
2     65.651300  62.088700  39.401200 
2     54.016300  33.617000  45.516000 
2     31.127400  46.859500  37.382400 
2     14.408900  1.565880   53.259200 
2     18.904400  43.137100  33.215200 
2     28.884900  0.656735   34.644400 
2     10.383300  43.388700  17.423200 
2     39.943600  18.426700  34.000500 
2     2.022970   41.964900  28.666100 
2     59.950300  6.183190   61.617900 
2     10.126800  6.516120   21.322900 
2     64.897200  12.320700  37.110700 
2     30.072200  41.262200  24.949400 
2     60.124700  48.352200  44.891200 
2     17.158400  8.680690   2.278140  
2     2.033130   16.338800  36.809400 
2     3.302120   57.854100  60.353900 
2     34.870600  45.754500  22.627200 
2     18.617200  4.807720   39.176300 
2     65.729600  35.849000  38.963600 
2     18.441100  14.085300  7.822400  
2     61.571000  66.272000  58.140100 
2     42.045800  16.570900  53.183200 
2     63.407800  60.967900  46.192200 
2     60.657000  50.846500  1.173120  
2     43.859700  12.750400  49.663100 
2     8.765960   14.061900  23.903500 
2     5.542850   50.178600  9.684630  
2     20.663300  46.641800  36.057000 
2     20.868200  49.440300  37.121500 
2     39.595900  22.112400  26.410400 
2     61.591200  28.950700  3.899550  
2     25.233300  59.142700  58.601700 
2     62.001700  13.177000  16.485600 
2     34.688400  26.565700  55.650700 
2     63.360700  51.754000  59.724900 
2     48.225000  32.312900  3.014200  
2     35.939100  1.583680   39.262500 
2     16.004400  7.926310   13.290400 
2     42.845700  30.568900  48.382800 
2     21.969800  10.304300  42.446400 
2     53.409300  57.915800  42.783400 
2     11.172300  43.781600  41.021500 
2     29.457700  30.141800  43.042200 
2     17.836100  19.391300  25.252200 
2     45.829700  58.834900  24.986300 
2     35.550100  19.574000  64.135900 
2     50.952100  40.854500  3.501750  
2     21.470200  16.979300  57.704800 
2     56.083100  33.653300  22.842500 
2     38.977900  5.646490   29.376200 
2     12.729000  52.640200  45.567000 
2     14.166200  44.169200  17.348200 
2     33.737600  51.815800  59.496200 
2     45.836400  42.567100  43.767700 
2     45.856500  53.162900  54.523200 
2     28.997600  2.394610   30.008300 
2     17.783600  47.750100  20.139300 
2     48.578100  24.624100  45.754300 
2     56.320300  29.995800  9.917220  
2     41.235000  13.101800  63.201000 
2     30.812400  45.525700  24.416500 
2     13.138500  21.760800  26.128600 
2     15.564000  34.457600  57.014800 
2     4.277800   42.800100  10.601400 
2     53.456200  44.917300  38.487700 
2     32.933500  30.495800  53.424700 
2     25.604300  3.860510   21.181100 
2     52.015000  53.718400  13.211800 
2     1.764960   60.813300  14.686100 
2     63.494400  2.807160   10.448200 
2     64.633300  54.881800  60.858400 
2     17.970700  38.560400  34.206600 
2     55.246800  14.242500  51.311700 
2     39.287800  4.446970   2.545460  
2     33.983200  49.371000  1.654380  
2     6.789420   62.989200  38.317200 
2     12.972700  3.309500   37.708300 
2     11.019700  64.938800  60.606200 
2     63.894100  16.335900  33.415200 
2     21.480000  33.411600  43.673300 
2     23.888700  12.629900  51.055600 
2     22.160500  20.017800  31.125500 
2     44.384200  46.375900  10.701300 
2     16.445700  30.167600  9.341120  
2     19.900500  61.126700  47.049300 
2     11.370800  35.723500  66.187900 
2     50.587100  19.415700  32.070400 
2     20.452900  45.614800  4.518630  
2     52.623400  27.150200  24.046500 
2     6.619520   18.671200  46.463400 
2     40.559700  45.037000  46.231200 
2     8.353280   34.645400  60.497400 
2     63.550300  48.261000  45.422900 
2     8.822960   21.433100  57.112400 
2     35.697700  7.990010   43.505900 
2     57.452900  6.621720   32.297800 
2     15.888300  5.849700   65.200300 
2     14.638400  39.877300  42.355100 
2     17.685200  4.144450   0.769511  
2     4.623790   52.997000  65.092800 
2     17.244600  30.212900  15.409000 
2     6.862510   19.754900  65.480400 
2     31.715500  57.972600  21.178800 
2     47.380200  53.938600  33.134100 
2     14.125600  11.339800  56.719100 
2     61.565000  19.473800  36.472600 
2     19.591500  29.906900  16.429800 
2     32.906600  24.850600  54.954300 
2     62.175300  51.824400  11.007100 
2     38.108100  46.591500  34.672900 
2     2.287380   25.889900  1.579110  
2     47.660000  42.068900  34.322700 
2     49.933800  25.776600  28.128000 
2     13.742000  53.151900  59.351000 
2     57.112600  15.794200  50.193700 
2     1.115000   31.088300  46.278500 
2     27.881800  10.370500  3.725650  
2     54.412500  59.384900  50.132600 
2     21.395400  56.412400  16.977900 
2     49.592700  19.325400  47.561100 
2     14.043900  55.809500  53.012100 
2     59.992200  59.018400  13.669200 
2     18.051300  42.621600  55.829600 
2     11.002600  1.994400   28.866300 
2     1.019330   1.676450   11.172600 
2     19.709000  59.953900  66.176900 
2     9.850380   16.269200  44.914500 
2     38.745800  65.407300  62.561100 
2     12.224900  14.257800  26.225300 
2     31.712700  52.985600  10.346900 
2     41.978300  8.150370   59.036400 
2     47.781700  36.909900  4.606410  
2     16.812700  5.426750   33.029900 
2     48.506800  43.010300  65.653900 
2     29.582000  38.076600  43.394400 
2     50.296100  26.995000  31.491300 
2     19.797500  38.523900  65.653400 
2     11.604200  12.320900  53.937800 
2     39.756700  60.538900  61.522000 
2     65.255100  56.632900  36.583500 
2     3.396790   9.664950   48.739000 
2     11.434700  62.890200  42.993000 
2     37.900600  7.559160   58.346700 
2     5.369700   4.982950   44.805500 
2     61.744600  5.911110   30.215600 
2     6.872900   34.117500  13.071700 
2     57.375700  45.904300  14.840600 
2     31.708600  62.872900  17.472000 
2     12.567000  47.282000  65.897000 
2     28.740600  40.828200  31.806100 
2     48.830100  14.981400  3.714400  
2     6.146050   39.183400  56.289300 
2     34.420200  28.643400  52.653800 
2     39.624900  64.038500  21.997800 
2     10.246100  33.722400  48.600700 
2     62.775100  6.373810   16.431800 
2     31.813500  1.258180   14.092700 
2     49.520200  28.861400  10.098000 
2     59.578200  11.207600  31.470500 
2     37.407000  37.667300  52.499800 
2     11.066800  23.086300  56.952600 
2     61.123900  37.754300  26.439300 
2     24.998900  50.271700  51.462400 
2     37.238500  65.943000  8.547600  
2     61.333200  59.571600  62.589100 
2     45.590200  57.680400  60.381200 
2     61.571600  30.078900  42.339400 
2     1.300120   50.768500  39.227800 
2     24.282500  62.740300  25.003600 
2     2.921070   49.601500  37.773200 
2     26.712100  59.438200  60.968000 
2     28.212100  37.271300  27.576600 
2     19.936700  51.145900  41.037800 
2     29.804300  5.779430   61.282500 
2     5.950430   3.009440   64.391200 
2     57.612300  33.204000  27.525200 
2     45.454800  51.752600  50.197400 
2     42.726700  28.853600  35.152200 
2     48.180800  61.847900  65.924900 
2     42.856900  41.870300  33.316500 
2     11.140900  26.993800  61.697300 
2     18.266100  53.456900  50.860100 
2     56.378800  14.775000  59.163700 
2     21.117200  6.855920   54.687700 
2     62.902600  54.784400  52.052300 
2     54.472000  59.626200  1.317210  
2     14.148800  42.579700  33.044600 
2     30.679900  55.432600  32.951600 
2     44.422000  15.995500  2.967150  
2     41.809500  42.314600  59.274000 
2     35.474500  51.344400  41.338200 
2     49.626800  16.652300  12.871100 
2     22.517500  46.985400  5.087950  
2     54.339300  50.980900  30.718800 
2     39.625000  29.080200  19.250800 
2     9.845550   46.964600  5.276700  
2     58.311800  61.490700  19.565200 
2     11.148100  15.814300  27.569100 
2     2.379980   29.646000  60.138600 
2     56.267500  36.523500  26.991900 
2     25.056600  1.828330   27.688800 
2     42.579200  26.601600  3.361920  
2     10.068000  9.223890   6.472810  
2     39.732000  16.572700  16.794800 
2     39.590300  8.108810   60.277100 
2     26.114200  62.758000  56.748100 
2     60.351700  23.759800  56.903500 
2     63.170200  57.631500  7.136670  
2     32.896100  3.107700   15.677000 
2     33.410700  59.193700  63.099000 
