1     40.752900  13.969000  8.119650  
1     39.180900  14.294000  54.628300 
1     16.897100  56.142700  8.161350  
1     10.434300  36.759600  29.004100 
1     29.555000  23.056300  35.187000 
1     49.554300  35.049300  15.936500 
1     38.417300  45.963700  27.764200 
1     53.252800  46.675100  36.637900 
1     53.472700  18.686800  21.946200 
1     26.039400  48.149200  8.022320  
1     46.920500  21.312800  22.018900 
1     47.244600  33.284200  58.571500 
1     39.036500  39.009000  11.454800 
1     39.922100  50.066700  39.266000 
1     26.655100  44.370000  27.585700 
1     11.793900  21.266600  8.020770  
1     35.383300  24.415200  19.359400 
1     30.192100  11.911200  22.318500 
1     24.636800  35.013100  53.862200 
1     43.170600  15.912600  59.154400 
1     21.800900  28.797500  40.156500 
1     46.011300  50.650100  39.325200 
1     24.126100  46.126900  43.808700 
1     12.108700  15.498700  26.713900 
1     33.903100  24.819500  39.970700 
1     8.191300   16.817300  38.502900 
1     37.845000  35.221000  29.050100 
1     32.830800  12.579400  15.425200 
1     18.650100  58.626200  55.811000 
1     40.147800  40.701200  41.633500 
1     21.244700  26.020800  46.459700 
1     40.744700  17.237100  11.623700 
1     57.832400  11.619300  48.811200 
1     57.418100  23.643500  10.411900 
1     26.765300  34.417200  49.518100 
1     51.339600  28.757700  55.940300 
1     30.856900  57.693100  39.817700 
1     22.675600  42.090500  45.710500 
1     53.701400  42.792500  49.668800 
1     48.565700  33.912400  11.593500 
1     29.757700  53.624000  28.473800 
1     22.067400  55.990800  55.623400 
1     19.858100  34.598000  19.885600 
1     47.259400  54.848500  20.191400 
1     57.615000  23.676600  36.261700 
1     14.672500  14.701900  42.018500 
1     13.982200  15.531600  15.965000 
1     18.923500  52.158500  45.656100 
1     44.947400  18.840100  38.687200 
1     51.510100  37.566300  46.908100 
1     21.886800  19.684100  47.102100 
1     32.787300  35.239400  49.528900 
1     58.609000  24.564800  50.607200 
1     39.071900  20.409300  54.994700 
1     17.526400  48.214700  40.757500 
1     47.188000  54.702500  43.790300 
1     25.062900  18.690300  23.849100 
1     45.109300  57.684500  8.875410  
1     11.577200  22.377800  19.829600 
1     14.900400  47.174900  11.889100 
1     32.422000  42.410700  20.859700 
1     30.238800  33.375400  27.343500 
1     22.148200  13.670100  56.653800 
1     44.694700  13.233300  22.058500 
1     49.975300  31.118600  35.556400 
1     8.157770   25.597900  28.996700 
1     21.050900  42.102300  18.341400 
1     8.796430   17.824100  10.599000 
1     17.002900  58.372400  15.485700 
1     51.307300  53.164900  28.383600 
1     13.609400  10.260000  8.668980  
1     17.689000  45.931000  20.999200 
1     53.405800  27.631900  22.927100 
1     26.472200  44.088900  33.770100 
1     38.487200  8.899890   11.539400 
1     56.596200  22.158700  28.762300 
1     42.813300  37.704900  18.818700 
1     8.429170   50.102800  27.578500 
1     34.783100  25.488400  57.304900 
1     25.905900  23.682100  57.161300 
1     48.911300  17.462500  46.262300 
1     39.508100  35.125300  24.568900 
1     49.694000  44.364900  10.077500 
1     49.331500  41.884000  38.308700 
1     51.639400  13.246600  19.319600 
1     25.318500  52.346700  23.705000 
1     29.588800  8.495660   28.896100 
1     18.106200  31.808700  26.873700 
1     52.537000  35.573600  15.902300 
1     36.935000  33.792100  53.734700 
1     30.859100  32.754400  53.708500 
1     52.807400  41.641200  16.553800 
1     38.668600  14.966300  12.269600 
1     42.778500  22.946700  39.927700 
1     33.971600  9.963920   40.114300 
1     8.818400   21.717200  19.451300 
1     45.730200  46.077700  57.104000 
1     43.238400  37.346600  9.610270  
1     21.490800  35.141900  33.966600 
1     34.097600  14.102800  13.793300 
1     15.548200  45.877900  47.853100 
1     36.638100  47.004100  19.059100 
1     14.699000  56.455200  11.978700 
1     23.772800  58.270300  48.473800 
1     53.275300  15.783100  47.571800 
1     9.133270   11.439800  13.482600 
1     14.664100  35.294700  11.195400 
1     57.240900  14.560700  45.624400 
1     20.881600  12.665600  52.000800 
1     11.552000  17.812300  15.648300 
1     19.604700  54.199300  30.505500 
1     20.141300  21.500000  34.798400 
1     9.035870   57.436300  25.997800 
1     47.357400  48.141500  17.871000 
1     46.421300  55.831600  9.890260  
1     53.524200  24.889500  13.222500 
1     18.218400  50.186800  19.179000 
1     51.609200  40.917500  56.998600 
1     31.822800  37.346400  45.683300 
1     42.842500  19.532800  36.487200 
1     26.158100  25.461400  48.394500 
1     22.743600  17.721000  44.881600 
1     57.139300  20.156400  10.266500 
1     50.268500  21.553000  41.447900 
1     28.464400  19.088900  20.876700 
1     31.025800  45.421800  41.772900 
1     55.383900  15.684100  36.834700 
1     40.762100  32.989100  28.723000 
1     11.468000  56.513900  15.151400 
1     13.421300  27.566100  19.177300 
1     47.468100  45.404400  43.322700 
1     50.007400  52.737900  34.205400 
1     35.268700  37.635100  52.329100 
1     50.648100  36.187300  13.896600 
1     15.220600  52.517600  19.393600 
1     56.506900  40.902100  42.742800 
1     54.820700  13.717400  19.471600 
1     32.085300  58.737600  44.335200 
1     27.728900  35.426500  53.960000 
1     13.042300  13.726400  24.524300 
1     35.405600  21.291700  18.864200 
1     50.217000  24.596300  41.996900 
1     24.193500  26.833900  20.248100 
1     42.623900  23.309000  23.850400 
1     15.469900  17.509500  58.910200 
1     35.112700  34.476200  58.228800 
1     25.637100  36.345900  51.946000 
1     21.770800  49.370100  10.097800 
1     21.081500  48.739300  57.273400 
1     49.594500  41.153500  19.724000 
1     39.038500  24.325800  42.276500 
1     20.895700  54.911600  51.067000 
1     33.839300  36.699700  34.572300 
1     9.225800   30.316200  40.646000 
1     54.757900  56.242300  25.766100 
1     46.376600  40.961900  9.891040  
1     37.178000  42.804900  54.740900 
1     11.403600  50.437000  21.420700 
1     46.530400  55.059200  29.863500 
1     35.614200  42.552200  27.550700 
1     22.557100  35.747000  51.632800 
1     24.148900  42.375700  18.566000 
1     16.938100  37.579900  13.658800 
1     53.067000  43.677300  36.446900 
1     43.882800  42.725700  29.735800 
1     47.240900  42.545300  45.804600 
1     47.888800  50.368800  34.190300 
1     8.357290   13.722200  22.267000 
1     22.094300  46.261200  16.367600 
1     18.958400  55.525000  55.355000 
1     18.449400  53.340000  19.244900 
1     27.202500  21.092800  26.315000 
1     14.437600  54.439600  44.116500 
1     16.063200  26.557000  24.431000 
1     47.078100  17.899800  40.841800 
1     10.487200  58.061400  37.220900 
1     10.263100  30.836000  9.438120  
1     23.612200  43.399500  33.771400 
1     55.524700  15.437300  43.272900 
1     12.489400  45.419600  25.204500 
1     31.869600  28.406100  38.096200 
1     42.537800  45.182600  12.126200 
1     14.185500  17.445200  48.447900 
1     42.452100  14.311400  22.730400 
1     13.021100  23.137000  24.153700 
1     51.219800  38.070600  27.400300 
1     17.454600  54.549300  34.838500 
1     52.242600  12.200500  36.582500 
1     24.484100  23.374700  39.356800 
1     47.871200  19.816200  32.319100 
1     30.587100  33.093300  47.290600 
1     52.881100  50.684500  10.336400 
1     42.551100  10.951200  19.420400 
1     23.853500  46.226800  50.506300 
1     44.914700  22.032400  19.808000 
1     51.216100  19.381600  19.804700 
1     42.243900  11.217300  22.554400 
1     49.371700  32.860500  25.005100 
1     52.796700  8.312620   55.652600 
1     22.842500  38.618200  58.599300 
1     41.039500  7.763670   59.171700 
1     32.366400  36.079400  20.267000 
1     9.936280   18.737900  8.163680  
1     57.619800  20.443900  26.741100 
1     25.161300  43.619400  16.488900 
1     14.398900  42.155000  26.989800 
1     55.676200  57.388000  30.231200 
1     32.716000  54.386100  28.298100 
1     26.408000  25.900200  28.899900 
1     50.486900  55.324800  33.910900 
1     31.598100  21.935100  50.672300 
1     36.954300  43.378100  41.838200 
1     46.377400  44.284700  54.861500 
1     56.423400  28.645600  41.968500 
1     44.783300  19.075700  32.090900 
1     58.789300  9.558710   11.171600 
1     17.697700  42.229700  56.617300 
1     22.668200  9.198470   31.130800 
1     12.160300  51.699400  41.632400 
1     48.433300  49.670200  50.767800 
1     21.857100  52.750900  55.212500 
1     27.356400  39.404500  31.793600 
1     29.584900  44.605100  27.518300 
1     14.002300  12.300500  15.717600 
1     42.908900  19.851100  30.019200 
1     9.369770   32.615000  14.707300 
1     51.651900  40.648700  21.707400 
1     13.379600  13.610000  30.972900 
1     24.305900  48.746600  12.237100 
1     55.706200  32.881400  25.388900 
1     18.136800  22.130400  33.009200 
1     15.703800  26.998700  14.796700 
1     55.376700  36.607300  31.717700 
1     30.013100  30.832900  17.590600 
1     33.379900  40.501100  18.407700 
1     33.614200  21.151700  52.816000 
1     49.169200  8.260440   45.698400 
1     55.317700  18.293700  43.493300 
1     12.125600  48.555100  32.067200 
1     57.755100  35.402700  11.737600 
1     53.530200  43.173500  52.745500 
1     39.916500  10.239300  45.517000 
1     53.189400  55.656100  33.988800 
1     25.484800  27.382100  31.311400 
1     23.386400  38.147600  20.380800 
1     51.591600  34.511300  21.287700 
1     19.753700  38.347000  58.502800 
1     14.299900  48.119300  21.400300 
1     25.117400  21.719800  24.051900 
1     47.123900  42.614800  36.273200 
1     15.502100  23.730300  14.592500 
1     48.389900  37.268900  56.633700 
1     22.669100  18.119000  54.650500 
1     27.682800  48.522900  32.368600 
1     27.325900  51.651200  26.094700 
1     57.661100  29.266800  27.375600 
1     18.642900  13.297400  49.776300 
1     12.529000  39.261000  53.962800 
1     47.411400  36.586600  45.540100 
1     12.360000  42.354700  54.172400 
1     45.743100  17.282800  46.232300 
1     10.392000  33.902800  51.350100 
1     10.662700  54.994400  7.776840  
1     24.340700  54.044400  26.103200 
1     36.709800  27.764300  8.417640  
1     11.132200  23.229500  35.539300 
1     24.657900  8.729890   26.911500 
1     18.564600  49.547500  38.650500 
1     52.245300  24.086000  37.268300 
1     36.433400  22.173800  13.755800 
1     18.182400  28.588300  26.753600 
1     14.865900  31.881800  23.680200 
1     50.429500  30.681400  42.279700 
1     51.613300  52.971900  41.460800 
1     17.569000  35.741800  11.164100 
1     40.794400  20.498100  44.091900 
1     45.983400  28.920600  53.799100 
1     47.674100  42.332000  17.438800 
1     51.021200  47.507800  31.360600 
1     38.838100  29.808300  55.977100 
1     52.384700  23.835800  44.126700 
1     12.157800  9.611760   19.870800 
1     43.662300  18.040600  27.635200 
1     18.545300  19.095200  46.951300 
1     20.018300  14.272900  9.502310  
1     32.207400  11.918800  11.278800 
1     11.297100  11.057000  28.722000 
1     36.451400  53.765800  58.175100 
1     27.813500  21.901500  56.619800 
1     20.132200  8.156060   8.788240  
1     51.289000  25.690000  46.147600 
1     46.018100  20.270300  36.823400 
1     12.373400  27.308800  53.320200 
1     53.224900  37.348400  32.830000 
1     48.161500  25.400500  39.580900 
1     16.633800  20.012700  38.111700 
1     33.989300  35.664100  16.142300 
1     21.217000  38.807700  18.384300 
1     51.232500  28.946000  27.086000 
1     35.669400  42.374400  34.122700 
1     39.051800  36.146200  14.478900 
1     52.623000  29.823800  9.102190  
1     26.233900  28.722500  29.400100 
1     24.199200  36.454000  11.323100 
1     52.608100  32.768800  9.272400  
1     34.176800  16.988100  20.509500 
1     51.601500  55.942300  25.350600 
1     31.137000  19.543500  14.391500 
1     11.412400  27.082100  29.303100 
1     54.452200  29.206100  56.130100 
1     42.340700  49.342700  44.560900 
1     8.014780   37.831400  33.041200 
1     36.686300  15.862300  29.584800 
1     56.102900  54.308100  52.441800 
1     25.215400  52.632200  17.203200 
1     44.862300  9.748740   47.769700 
1     44.714700  40.931100  27.551500 
1     34.305400  10.717700  26.793300 
1     26.667900  28.715800  35.995900 
1     28.204100  22.403200  24.197900 
1     14.469800  57.267600  34.839100 
1     18.454700  44.143200  18.688000 
1     47.188000  30.214900  41.936000 
1     34.160000  38.527300  16.050500 
1     27.476800  54.454500  26.225800 
1     54.652100  44.510300  41.048700 
1     39.351100  45.492600  50.743600 
1     17.936400  44.833500  11.894600 
1     26.648800  28.463800  42.518800 
1     15.041200  21.447800  8.165130  
1     11.341700  38.265300  49.407100 
1     27.466800  45.388000  25.348200 
1     36.831100  34.319900  40.916600 
1     36.331800  31.773600  17.846200 
1     57.077900  55.491300  50.489700 
1     9.234470   33.284600  40.585400 
1     42.887800  19.453100  14.282800 
1     39.695000  25.591200  30.387100 
1     55.449000  9.316550   43.112600 
1     29.328300  25.822400  48.696200 
1     38.589700  30.571800  16.884100 
1     51.312300  7.735150   28.854000 
1     46.044900  14.088600  36.334300 
1     55.290400  45.332500  29.243300 
1     11.389700  26.374900  42.355200 
1     22.991500  16.299900  21.448200 
1     40.954000  28.951500  58.073800 
1     22.063700  20.734000  36.848400 
1     30.171000  47.104800  57.388200 
1     39.258800  51.881300  44.702800 
1     37.538100  20.356200  21.184900 
1     57.985000  25.871600  21.037300 
1     8.411250   7.751690   44.088100 
1     13.245800  37.912600  28.671700 
1     53.535400  31.281600  42.267900 
1     49.667500  50.626500  55.390100 
1     29.137300  45.581100  7.889160  
1     14.662400  44.712300  56.720300 
1     55.580400  21.183000  31.152900 
1     21.013900  32.729000  17.547800 
1     23.895500  34.297100  29.492400 
1     43.907400  8.767860   43.160200 
1     48.076400  56.247400  31.595400 
1     37.925200  53.633800  37.150500 
1     8.156780   28.814100  39.126600 
1     17.724500  22.833500  19.699400 
1     48.964800  33.077200  31.157400 
1     30.730500  24.106300  39.830000 
1     21.537500  25.677600  33.110800 
1     24.734800  11.303100  40.028000 
1     28.125900  21.397000  53.385000 
1     20.029800  31.462200  19.494800 
1     10.625200  30.144200  19.152700 
1     42.733500  22.842200  30.191900 
1     44.991900  15.104500  9.734650  
1     35.842600  51.736100  34.930000 
1     26.514100  53.550100  28.435500 
