1     13.965400  59.161400  25.351400 
1     47.332700  45.021100  53.612600 
1     5.570860   32.551200  24.014400 
1     50.073600  26.080000  27.986500 
1     40.826600  49.334800  37.644100 
1     18.331600  23.174300  23.983000 
1     53.288300  34.253900  56.171000 
1     49.368700  10.238600  31.191600 
1     5.288280   51.242100  44.621100 
1     56.628000  40.972300  16.427900 
1     22.582200  28.270100  26.652100 
1     39.346700  22.366100  30.666100 
1     23.061200  58.837400  44.469200 
1     63.855200  6.970050   6.092670  
1     28.590000  18.695000  8.636410  
1     35.561200  62.719500  56.669000 
1     58.723200  39.826900  56.288400 
1     6.465570   44.878700  9.948690  
1     48.137900  34.636600  49.527800 
1     14.967700  16.088700  4.528150  
1     40.594600  54.871500  4.445970  
1     31.629500  5.587700   9.632450  
1     28.556500  9.006150   17.646000 
1     9.501030   3.096800   26.858600 
1     8.507160   54.958200  52.434100 
1     31.292900  2.532230   51.458700 
1     7.434240   49.277500  45.411300 
1     6.109940   48.250800  61.002400 
1     36.840700  57.793000  42.978500 
1     4.174800   57.052000  10.732900 
1     47.384600  28.492300  60.173300 
1     28.474600  11.196900  45.653800 
1     64.341300  5.250130   33.382800 
1     22.009500  23.338000  25.656900 
1     12.381700  24.655700  12.383400 
1     37.998700  51.139800  34.053100 
1     30.937600  38.277200  33.912700 
1     58.006500  59.746500  5.420460  
1     64.354500  18.631200  27.132300 
1     12.280600  36.374300  24.565300 
1     38.105500  47.363500  39.990500 
1     53.401000  42.601300  26.706100 
1     16.676300  55.312700  11.644600 
1     21.069200  39.589700  61.749600 
1     18.780700  50.536800  34.988100 
1     38.853300  4.121110   45.530300 
1     55.714800  2.611510   55.536700 
1     10.684900  46.382800  50.446600 
1     44.551000  3.930330   29.611400 
1     26.061300  58.821700  50.481100 
1     34.375700  11.059300  57.433000 
1     46.351200  25.713600  2.494740  
1     37.349800  40.976500  18.586700 
1     64.120500  50.711800  32.709700 
1     60.829600  32.488700  25.574300 
1     42.644700  25.454800  43.461200 
1     21.650200  51.995300  62.867800 
1     24.998200  25.552400  7.617160  
1     6.240470   62.541700  35.294800 
1     55.718900  46.195100  32.166000 
1     34.209100  50.329200  31.150600 
1     42.629200  49.710100  28.505100 
1     19.138100  45.418400  55.899500 
1     17.419600  25.311200  16.743700 
1     36.278200  27.221300  46.371100 
1     15.833000  52.057800  35.512200 
1     53.620100  19.163800  9.270530  
1     13.804700  61.415200  47.773500 
1     59.848300  51.758300  34.091200 
1     17.084700  37.628100  45.061000 
1     64.432700  46.483900  27.482400 
1     7.371200   11.428600  50.518200 
1     56.333700  32.159600  64.011700 
1     63.896300  27.928300  35.061500 
1     49.992100  46.663600  35.703000 
1     24.634600  61.883500  33.639500 
1     39.391000  38.552700  3.344030  
1     13.552400  41.342000  25.861000 
1     54.089500  50.955000  16.421200 
1     24.814000  61.145300  43.426200 
1     20.048800  39.649800  26.210600 
1     10.592300  48.372100  9.246630  
1     52.037500  53.175400  38.711200 
1     36.953400  32.706100  27.547300 
1     61.282800  15.708300  37.488600 
1     13.544500  24.554200  15.278700 
1     47.874000  13.641800  61.811100 
1     52.284700  43.720600  40.181000 
1     16.017000  18.374400  34.474700 
1     5.430730   45.001000  54.334500 
1     3.314680   15.856000  33.717500 
1     2.743360   2.932700   42.051400 
1     7.161470   14.212300  9.004410  
1     48.107700  42.789500  34.086500 
1     35.370100  39.150500  20.216500 
1     43.469300  43.662000  51.900100 
1     60.708000  11.264800  14.946800 
1     5.791900   14.510100  58.317000 
1     57.042900  4.094610   42.190800 
1     10.642100  33.562200  38.037700 
1     6.920850   12.791200  13.188700 
1     30.383000  31.353400  62.015400 
1     14.549900  13.616600  56.108200 
1     57.810200  64.312000  64.435600 
1     16.696300  5.885180   25.370600 
1     15.809800  55.382400  24.320600 
1     47.899900  8.766690   32.784300 
1     27.267200  6.834470   24.687200 
1     23.307500  53.117600  60.856200 
1     44.189100  42.349000  64.315300 
1     5.330170   44.690200  26.077700 
1     2.890690   19.285000  22.373600 
1     54.509900  11.861900  52.410600 
1     25.266900  64.176600  17.107000 
1     58.393900  21.061200  12.494500 
1     21.234000  36.389100  6.932370  
1     55.341700  5.447830   32.569000 
1     22.403200  61.015500  12.405900 
1     23.754600  48.022700  52.681800 
1     47.731000  54.280300  21.560900 
1     41.815900  49.644700  2.692300  
1     48.940900  2.491310   63.329600 
1     60.522500  49.058800  11.305400 
1     6.252030   21.868600  48.699500 
1     14.760800  51.807000  15.786600 
1     14.232900  30.811200  34.615000 
1     29.088000  41.970300  32.081900 
1     50.277000  14.138200  8.220750  
1     49.981100  40.541700  59.182200 
1     63.835800  56.838700  17.020200 
1     2.959900   20.219400  41.272600 
1     4.417000   27.236900  58.397400 
1     17.267000  25.812000  20.275900 
1     25.461300  4.419100   15.652600 
1     26.398300  25.137900  21.212200 
1     15.898700  47.681400  55.126200 
1     52.103200  9.213130   54.262400 
1     30.592500  28.536200  10.760700 
1     59.602300  19.233300  14.200800 
1     63.659000  46.636100  55.658100 
1     16.400600  29.841900  23.865300 
1     31.898300  42.308200  17.937900 
1     48.014000  47.303000  18.333900 
1     59.049600  22.951600  10.160800 
1     33.587600  2.889940   49.289500 
1     26.682200  62.172400  28.125500 
1     60.075900  39.594000  7.575080  
1     27.001600  42.029300  35.985600 
1     27.065300  22.634900  55.211800 
1     59.465900  5.882910   42.222400 
1     20.503100  58.565800  10.434400 
1     31.463000  12.522600  54.628500 
1     6.228640   14.900200  36.950600 
1     7.818950   8.598140   14.256500 
1     20.047400  16.592200  45.167600 
1     9.631740   45.053000  24.547100 
1     10.635500  18.231300  31.048400 
1     10.566900  43.322300  59.896400 
1     21.976100  34.854700  51.035900 
1     48.124800  6.511720   61.196600 
1     12.470900  26.428200  47.436300 
1     28.848800  24.583200  14.163100 
1     55.028900  60.051600  32.410300 
1     25.859600  23.404100  52.392400 
1     42.804800  63.325000  43.394600 
1     49.115900  25.678700  33.938800 
1     31.351900  57.937000  61.205500 
1     20.147600  9.089590   30.554800 
1     61.377300  46.321100  21.166100 
1     21.412500  44.944400  47.301900 
1     36.387500  39.809800  30.106100 
1     48.793400  14.909900  23.425700 
1     16.030800  10.251600  15.603900 
1     52.531500  45.929300  60.507900 
1     38.001400  41.821100  31.469500 
1     32.042000  5.004420   21.370200 
1     31.814600  15.850800  14.214800 
1     43.522000  49.767600  51.026300 
1     26.581300  32.482700  2.782910  
1     10.417500  40.850900  17.781400 
1     47.794300  36.854400  19.171900 
1     12.870400  4.120240   14.864500 
1     61.753000  63.518200  56.084800 
1     48.537700  60.786600  32.680100 
1     16.659700  11.044700  29.146100 
1     3.875470   27.139200  10.415700 
1     56.548100  32.140200  6.367940  
1     45.796800  8.189740   11.005900 
1     36.842100  38.639100  55.477300 
1     33.617300  42.365800  53.280700 
1     14.772700  5.179440   56.940100 
1     45.329000  50.030700  55.990700 
1     62.824600  12.809600  16.591400 
1     22.652700  55.974000  42.865600 
1     13.616500  13.288000  18.203400 
1     16.849900  20.541800  63.787300 
1     21.806800  49.974900  59.103600 
1     12.498300  51.407500  3.552090  
1     38.378300  46.089800  22.187600 
1     42.752800  50.676100  40.077800 
1     20.550000  36.921200  42.043900 
1     34.491100  18.666900  50.077000 
1     33.363500  39.478100  28.063100 
1     42.177700  18.508400  38.409500 
1     23.036000  41.163600  6.120520  
1     62.950800  34.266100  31.106800 
1     4.089790   52.705700  49.873000 
1     7.592260   28.638500  10.196000 
1     20.065200  46.154500  27.233600 
1     10.290900  9.604220   38.311700 
1     52.138000  7.885350   59.952700 
1     19.867600  52.703100  46.227700 
1     64.390600  46.649900  32.078300 
1     32.472000  55.097800  40.026600 
1     43.252400  32.088400  27.573600 
1     2.935770   16.145600  18.401400 
1     60.685800  49.672100  60.306400 
1     17.409500  29.804000  32.644600 
1     18.360000  31.547500  56.029900 
1     16.279800  60.857800  15.611200 
1     25.042000  49.484600  50.367600 
1     59.071500  54.041800  41.804600 
1     32.717600  61.845400  38.023700 
1     17.639400  3.400420   63.250100 
1     8.021470   18.761900  26.962700 
1     8.241680   5.830230   62.047600 
1     31.320800  64.051800  41.549300 
1     42.131800  23.215100  48.619200 
1     19.963100  28.911300  17.618700 
1     39.992700  16.193000  11.559700 
1     48.610500  54.709800  10.016400 
1     9.307850   40.446000  20.957600 
1     13.892600  50.660700  25.680900 
1     59.340600  33.834800  14.733600 
1     28.972700  29.566800  38.151700 
1     56.214400  13.518500  62.162300 
1     31.160700  49.914200  57.173000 
1     6.883010   37.210800  31.218800 
1     50.430700  14.467900  44.638900 
1     36.602500  58.338800  19.113500 
1     39.219600  26.985900  49.807100 
1     12.470600  27.047000  44.313500 
1     46.780500  52.057900  49.226300 
1     16.472500  35.962800  53.957300 
1     34.352600  23.975200  51.913200 
1     33.720300  28.667300  36.609600 
1     31.549200  60.138900  40.801200 
1     17.222800  24.053500  48.260200 
1     39.896600  17.179000  45.670800 
1     3.758270   6.351270   46.821500 
1     60.784400  29.355900  28.627900 
1     40.512900  51.022600  45.333700 
1     50.793100  9.061810   25.900100 
1     17.410700  31.050500  43.373000 
1     22.629100  48.421600  30.317000 
1     44.043200  18.497800  53.147200 
1     7.622380   14.430500  4.616250  
1     47.106500  45.185700  35.675300 
1     30.642000  22.529900  59.752600 
1     40.407700  13.930700  5.564490  
1     8.849380   24.790400  45.529000 
1     28.137600  54.811300  42.426700 
1     31.729600  18.162800  47.690400 
1     14.573000  47.552900  28.602400 
1     16.015800  59.774400  21.600100 
1     9.553470   53.242600  56.843900 
1     4.676480   49.259600  16.415700 
1     33.864600  19.309100  10.813600 
1     36.742600  35.835000  23.952000 
1     57.354100  6.406270   49.746800 
1     47.138500  28.750800  11.582600 
1     18.691000  43.444500  8.744510  
1     33.466400  61.996100  16.867700 
1     30.856300  25.406300  46.834400 
1     38.578300  32.809600  63.779900 
1     5.164520   29.648400  45.960100 
1     8.364120   47.171400  56.909000 
1     27.180300  56.623200  34.326800 
1     41.761800  60.391300  19.285400 
1     61.875500  40.392500  25.156500 
1     34.807000  21.518200  15.061100 
1     25.529600  54.986600  41.593900 
1     35.392700  60.469700  59.205500 
1     50.087400  53.546200  34.737100 
1     47.056400  22.121800  21.754200 
1     63.594800  28.853700  45.319100 
1     28.894200  13.943700  53.484500 
1     7.466860   19.606800  41.647700 
1     6.059120   45.203300  23.142800 
1     31.406000  8.591860   15.817600 
1     56.522600  17.255600  37.719300 
1     51.528000  13.191400  38.133200 
1     56.644800  20.839900  61.160800 
1     20.073000  27.831900  20.147700 
1     29.797900  30.944800  55.027200 
1     54.979400  49.528000  63.804700 
1     18.651500  9.862400   57.454200 
1     30.078300  7.118820   52.141400 
1     62.170300  23.942500  38.948700 
1     48.524700  53.088700  59.812100 
1     43.725300  16.726700  47.881300 
1     40.381000  43.006100  4.882160  
1     3.839120   61.178000  12.996200 
1     21.200200  25.229000  20.633500 
1     42.610100  58.527800  54.250200 
1     25.551400  39.110200  64.240600 
1     53.673200  33.976600  33.460400 
1     7.272010   62.699000  43.371300 
1     25.366900  19.908300  54.998100 
1     24.813500  24.559200  34.816800 
1     21.365200  12.322300  19.122900 
1     10.277400  25.727700  42.785900 
1     47.990600  54.504700  27.455200 
1     26.339100  40.163200  15.143800 
1     6.286360   45.106200  60.060200 
1     18.631800  23.746800  27.097300 
1     5.277450   48.196900  4.248070  
1     8.360450   3.010480   3.126830  
1     55.026100  16.296800  49.249000 
1     44.560600  44.011800  30.920900 
1     38.894400  19.992600  44.977400 
1     57.661200  41.144400  60.081700 
1     36.943500  22.944700  53.229000 
1     58.858500  39.939200  50.120000 
1     6.427950   62.141800  50.714700 
1     11.789400  3.305880   48.272600 
1     62.098900  10.953700  42.092900 
1     29.738600  25.161200  3.861430  
1     50.195000  40.558700  19.152900 
1     25.137800  57.701500  15.363100 
1     46.463800  13.149700  49.140000 
1     34.506500  35.036300  60.025400 
1     11.339400  29.395600  60.813800 
1     10.700300  37.556100  50.436600 
1     26.869700  11.773300  33.794100 
1     44.927700  3.387470   50.020200 
1     60.349700  54.099500  2.715930  
1     47.487700  26.919200  36.216400 
1     33.125000  47.123100  33.438900 
1     16.541000  48.202000  35.173400 
1     63.834200  62.094300  46.744200 
1     31.509000  58.756800  58.392600 
1     25.871700  34.794100  54.002900 
1     47.517000  4.785810   39.341300 
1     38.085400  31.467600  45.650900 
1     49.402100  54.404800  42.932200 
1     34.429900  32.291200  30.703800 
1     47.410200  42.822100  29.675000 
1     51.871000  11.830700  51.130600 
1     47.749000  18.800200  25.211800 
1     31.311000  48.101700  42.599600 
1     48.411300  22.134100  51.317200 
1     45.080000  23.388900  47.517600 
1     11.218500  23.103300  43.409500 
1     36.493500  41.648800  15.605000 
1     7.043250   26.678800  59.258800 
1     24.326700  33.356500  42.771600 
1     38.650200  30.116900  16.291800 
1     53.376200  22.842400  45.997400 
1     10.139000  34.440300  56.276800 
1     16.841800  62.483800  57.678400 
1     59.650800  7.771030   39.587600 
1     52.093000  64.343100  41.148800 
1     64.251400  9.728080   35.006000 
1     30.421200  29.621300  27.234500 
1     27.977400  47.687600  22.754900 
1     4.654960   21.982600  21.601100 
1     13.541400  18.900000  7.919080  
1     30.828400  34.071200  31.925600 
1     54.307500  35.192700  27.896400 
1     58.755500  20.555100  49.918400 
1     55.493600  63.561500  4.567780  
1     52.406400  28.721000  54.414700 
1     21.718500  43.720000  26.981300 
1     58.629500  31.162900  21.916200 
1     16.854900  29.327800  6.428120  
1     11.786300  61.310400  63.003700 
