1     14.427700  56.083800  52.241400 
1     36.402900  54.129200  51.647000 
1     12.464900  38.350400  25.294200 
1     22.162900  29.246800  8.697040  
1     35.418300  57.624900  42.974000 
1     57.026000  49.790900  13.745400 
1     34.523900  33.084700  29.638600 
1     45.306800  13.037200  48.824800 
1     16.815200  9.034290   9.532390  
1     41.403000  39.770500  46.245200 
1     40.971600  35.598700  21.534900 
1     31.889900  49.201700  48.050200 
1     26.944200  39.179500  41.250800 
1     19.760100  36.305900  27.675800 
1     51.650600  43.150000  14.692700 
1     32.606700  25.736800  37.710000 
1     30.489600  22.544200  27.203800 
1     16.800100  42.674900  44.061400 
1     24.544700  21.500400  57.619600 
1     48.797200  53.014700  12.540200 
1     21.965700  21.791500  56.107100 
1     37.744700  49.145500  45.996600 
1     35.675900  51.577900  35.236000 
1     27.970300  37.166100  21.078200 
1     13.869200  10.473300  22.795600 
1     16.233700  8.503140   48.587300 
1     14.594400  9.569320   26.755300 
1     33.423500  54.009700  55.499100 
1     29.225300  17.115700  45.347900 
1     46.320100  18.152800  35.071600 
1     26.137000  17.826700  49.513900 
1     24.719400  26.057800  16.428500 
1     29.564700  36.277400  59.109900 
1     31.335700  9.668370   34.159000 
1     31.884700  26.311400  48.765400 
1     21.885500  28.647800  45.190100 
1     16.781500  12.753300  52.335400 
1     14.396500  33.664900  43.919300 
1     11.434200  59.025800  31.046700 
1     56.679800  22.663200  51.463000 
1     38.337000  25.732200  38.023200 
1     27.462600  14.646100  15.489400 
1     32.533500  20.843800  23.824800 
1     16.447200  58.854700  36.813600 
1     49.086700  58.619500  36.899900 
1     23.137200  16.831800  41.364700 
1     18.602400  14.999600  21.296300 
1     26.651200  10.980000  40.912500 
1     41.219100  50.759800  20.386500 
1     38.317000  38.354000  23.682100 
1     18.924700  18.769000  37.474700 
1     35.302300  54.417800  39.177300 
1     46.680000  28.302700  58.684600 
1     45.400500  25.806100  12.520100 
1     27.275800  11.913200  19.453500 
1     45.686800  39.251700  32.861300 
1     57.849800  9.978360   24.279100 
1     8.336110   17.501400  37.872200 
1     10.307700  9.239050   16.405200 
1     13.224500  39.413300  51.205700 
1     33.094100  46.730400  25.004600 
1     29.186200  18.375000  28.375600 
1     20.837100  28.930500  49.947800 
1     46.855800  10.100900  18.378700 
1     21.771600  39.291900  35.255000 
1     49.846700  38.820200  18.054000 
1     58.613100  39.757800  9.355700  
1     38.830500  15.711900  10.674200 
1     45.883700  52.107100  19.387800 
1     48.713900  38.235800  7.502170  
1     10.591600  19.878700  19.925800 
1     52.244900  36.932500  12.615600 
1     39.835100  13.149400  45.634300 
1     19.734800  28.973600  41.278500 
1     18.041900  42.872000  8.180750  
1     58.853600  38.613900  18.161800 
1     57.211100  53.586900  32.843400 
1     51.785500  54.209500  52.639300 
1     44.911400  32.137900  14.552500 
1     8.109510   22.811800  17.166300 
1     48.074300  16.065700  51.821400 
1     46.522100  25.532700  7.876660  
1     53.050900  53.426100  20.287600 
1     14.783300  44.158800  29.476100 
1     57.712300  54.422100  19.710600 
1     19.556400  52.342400  14.778700 
1     30.183100  12.075600  18.283500 
1     37.375500  22.990600  9.230500  
1     13.169000  43.873000  20.407700 
1     52.949900  54.456500  11.740500 
1     26.754700  42.690100  12.560200 
1     12.319900  36.314800  16.106800 
1     53.317800  18.128800  46.174900 
1     53.988200  41.898600  36.237300 
1     24.212800  12.103200  22.861100 
1     57.110000  19.451800  48.318300 
1     11.740600  50.179100  51.152300 
1     33.879800  31.951700  10.907400 
1     31.102000  37.097900  23.588400 
1     49.897000  26.834100  22.589900 
1     8.724650   56.401800  49.048000 
1     25.359500  12.735800  37.202600 
1     13.063800  25.083100  52.957100 
1     7.765020   17.540100  42.633400 
1     49.203400  9.335630   35.320500 
1     47.747400  38.518100  12.199800 
1     50.766400  55.505100  49.065700 
1     59.404100  59.603900  7.570150  
1     44.974400  27.430500  52.662300 
1     41.309800  25.799100  39.703800 
1     11.516600  31.067800  43.811700 
1     9.360220   16.041500  41.809500 
1     22.242000  21.458100  33.116200 
1     48.819800  41.147700  44.597400 
1     19.457100  58.323600  12.443500 
1     21.518700  12.942500  7.584700  
1     12.350100  51.768800  35.274900 
1     7.922260   16.257300  50.959500 
1     53.063500  19.484100  58.677200 
1     45.710100  7.829040   46.317800 
1     34.003500  13.057100  47.773700 
1     17.256000  43.982000  54.021200 
1     11.539300  17.597400  55.225700 
1     15.190200  19.192400  9.304590  
1     10.855600  29.266100  36.503800 
1     29.506700  35.022500  43.624900 
1     49.835900  59.323200  21.138700 
1     47.481600  30.691500  52.925500 
1     19.278100  7.976970   24.950900 
1     49.517100  23.957100  26.657000 
1     32.955200  40.786600  27.773000 
1     40.916700  32.981200  28.155500 
1     10.365100  49.718600  16.632100 
1     45.969500  42.773900  18.222500 
1     10.211200  29.968000  12.074800 
1     8.802790   59.436300  47.708600 
1     56.094900  20.085400  21.493200 
1     47.127800  16.933800  41.410300 
1     12.678700  49.755200  23.281000 
1     7.983920   17.892500  58.318200 
1     38.499200  20.130000  38.386500 
1     43.648900  58.658700  33.778600 
1     31.582700  37.157600  17.984400 
1     45.100400  24.031800  46.195700 
1     24.188500  13.770400  52.808500 
1     46.245200  39.184000  21.415000 
1     9.398660   25.138900  39.883800 
1     10.755800  12.150200  12.602100 
1     37.533700  39.097100  28.645800 
1     54.961700  46.541900  39.757100 
1     31.268800  33.269600  42.584500 
1     21.674300  42.264500  34.167000 
1     42.155100  47.344100  48.546100 
1     36.698300  29.264100  11.215800 
1     38.400600  26.457600  21.738200 
1     36.183100  37.234900  26.408700 
1     19.864300  40.061800  15.533100 
1     31.377200  40.477000  15.071700 
1     39.708000  58.429400  18.546000 
1     47.503500  13.719500  37.742300 
1     23.829800  45.533200  41.756100 
1     21.637300  23.616800  16.286100 
1     15.494700  48.393000  56.245800 
1     47.134800  42.044200  15.575700 
1     39.159700  19.596500  33.110200 
1     16.828300  45.584200  45.318600 
1     45.438200  41.878900  31.582100 
1     9.853100   14.706600  50.039400 
1     12.591300  56.951400  11.831900 
1     21.359700  57.336600  55.324000 
1     59.168000  23.700800  19.768600 
1     19.586500  14.923200  10.913900 
1     43.870100  49.601600  29.907000 
1     30.730300  12.790000  7.571060  
1     10.855100  24.298100  28.219100 
1     57.547000  29.493100  35.528700 
1     41.138900  46.730600  58.023400 
1     17.648100  7.755610   39.263500 
1     21.523900  46.968500  44.368200 
1     14.972100  24.362600  22.553500 
1     29.470500  20.810900  25.247000 
1     42.334700  38.637700  50.227300 
1     11.352000  58.229900  8.003960  
1     44.074500  51.703700  13.022900 
1     7.999500   22.133300  25.209000 
1     49.005900  21.924800  19.116500 
1     56.279400  49.169300  31.542200 
1     12.591200  18.274000  18.863300 
1     56.910100  8.896040   44.734300 
1     50.339800  51.034100  38.001900 
1     32.046700  33.678200  9.670750  
1     54.351600  53.486200  31.375500 
1     48.985600  16.131700  22.031000 
1     20.098600  39.321100  44.571600 
1     31.650400  19.742200  59.549300 
1     58.775100  25.193200  38.453900 
1     55.629200  14.838800  31.345200 
1     44.684200  37.656500  30.446500 
1     36.438900  18.736500  49.294000 
1     43.303800  14.064600  11.508000 
1     11.504100  38.433900  53.571600 
1     38.109300  49.217400  43.265500 
1     10.958900  26.430300  37.767100 
1     58.829600  14.465600  30.621900 
1     55.305000  47.675200  28.955200 
1     30.912500  36.407500  31.556700 
1     52.405300  12.099300  28.714600 
1     22.969700  48.986700  13.304300 
1     22.562800  38.367900  9.902330  
1     55.719800  7.504860   42.225100 
1     37.407700  42.973000  12.031800 
1     56.959500  28.746800  24.184900 
1     12.805300  12.844900  39.665800 
1     55.666300  34.432900  37.759600 
1     33.127300  52.651700  22.616300 
1     42.624400  13.052200  47.591400 
1     33.033700  30.744700  49.937600 
1     8.907820   41.238700  29.691200 
1     27.278800  48.092200  57.824900 
1     42.376100  54.100500  52.211900 
1     16.020000  59.437400  59.358100 
1     16.168500  20.807000  14.329000 
1     22.503200  34.156000  19.327100 
1     16.783900  51.249900  45.784400 
1     54.197100  57.861200  21.489100 
1     18.333500  38.138200  46.724000 
1     43.014700  54.213800  25.255900 
1     11.367400  35.406900  57.247000 
1     19.382400  46.474900  17.549900 
1     43.973200  28.319700  57.282000 
1     51.929300  7.503470   27.183100 
1     15.036000  56.213800  47.850000 
1     31.294700  35.212500  50.016400 
1     17.971600  37.902000  28.748500 
1     19.179700  49.388200  16.322500 
1     53.384300  16.305400  36.896900 
1     47.481400  56.055000  15.841700 
1     19.989100  54.442300  43.322600 
1     8.555940   43.031000  41.839500 
1     22.118800  26.228200  15.031400 
1     43.643800  45.894500  47.245200 
1     50.817200  40.588900  20.783200 
1     51.834800  9.179480   36.976400 
1     33.522700  33.832300  34.171500 
1     32.456300  51.609600  41.515600 
1     22.329900  40.973200  58.365200 
1     7.724180   50.459300  56.342800 
1     50.346200  53.490400  18.578000 
1     54.156700  50.775400  32.380500 
1     49.544900  32.044800  41.025400 
1     32.632200  9.489160   23.773200 
1     56.708000  44.866800  7.769430  
1     14.047700  11.962300  58.839200 
1     33.487400  31.492700  24.807900 
1     8.460460   38.303000  33.578900 
1     10.489200  20.758400  11.362300 
1     11.119500  11.487800  41.857900 
1     55.991200  42.190200  58.964700 
1     48.013700  44.384500  9.818220  
1     7.533360   34.120300  50.642000 
1     56.129300  16.723100  38.675500 
1     24.053900  29.655000  38.460000 
1     25.479700  23.468300  7.618680  
1     28.719200  12.429200  33.813800 
1     20.646900  19.960200  53.573600 
1     58.297000  53.314700  28.177200 
1     10.520000  54.982700  27.663500 
1     11.412300  48.911700  41.187000 
1     12.901600  31.027800  55.282500 
1     50.844400  33.366800  55.163200 
1     28.933700  32.003700  36.541300 
1     24.114600  42.857000  38.305600 
1     38.969100  54.091700  58.759200 
1     37.976000  46.134400  42.043200 
1     32.215200  22.761900  41.482900 
1     53.751400  27.642600  52.568300 
1     24.346100  16.525900  51.286800 
1     35.104500  18.123800  26.727500 
1     36.379500  57.055200  30.272600 
1     53.062300  32.326300  28.942800 
1     19.930700  24.512000  48.961300 
1     43.466800  16.896600  10.355700 
1     32.191300  55.867800  26.836900 
1     27.035700  39.809200  38.827100 
1     17.906800  36.983000  10.602700 
1     47.005800  54.363500  40.049000 
1     56.996300  55.164400  45.177200 
1     15.444900  45.884800  57.565500 
1     31.585800  37.383700  56.986500 
1     20.063300  55.813100  32.570400 
1     10.555100  19.223700  51.127100 
1     47.097700  26.708000  23.555200 
1     20.586100  11.201900  57.290600 
1     50.732100  22.507900  30.438000 
1     36.877900  12.840300  46.833800 
1     51.321700  40.852200  46.340200 
1     13.888000  27.443300  28.447900 
1     33.542900  13.090000  50.377400 
1     10.880000  44.465700  57.994800 
1     45.220400  53.979300  33.961400 
1     41.396200  38.921400  17.877000 
1     13.417300  39.588700  48.729900 
1     8.579530   49.055000  39.518700 
1     9.981030   44.882100  10.642700 
1     51.498300  37.575500  17.134200 
1     42.856300  56.936100  23.863500 
1     52.739400  16.572600  10.577700 
1     11.004100  18.642600  28.380600 
1     59.600000  44.739000  38.027000 
1     27.799200  37.899200  13.065700 
1     50.791300  37.586300  21.678700 
1     17.904800  19.858400  31.498800 
1     34.987900  51.962100  43.280000 
1     51.879700  19.840100  13.701800 
1     56.347200  23.635100  18.268600 
1     35.287000  15.274200  25.386700 
1     34.821300  40.211300  57.151500 
1     35.032400  12.132300  26.395700 
1     21.409400  36.215500  36.367200 
1     35.246700  20.841100  25.271300 
1     8.826900   53.154400  29.471500 
1     59.036000  8.476290   28.083600 
1     19.637200  17.467100  9.792960  
1     13.686500  31.007000  50.077100 
1     28.908600  18.348400  30.836100 
1     18.157900  42.547800  39.566000 
1     30.946000  31.814400  11.735300 
1     18.645000  51.253100  51.926000 
1     20.720700  30.165700  22.781600 
1     41.875500  26.475900  15.755600 
1     36.362400  18.835000  51.885500 
1     23.030500  54.984700  10.654200 
1     31.956500  38.448300  44.228500 
1     48.487900  42.093100  33.012800 
1     9.709570   17.491200  48.897300 
1     21.945500  30.346900  34.457400 
1     43.751200  18.223400  28.900400 
1     36.763400  42.515600  31.970500 
1     19.689800  19.747600  42.527200 
1     18.312800  53.676200  11.334900 
1     40.880500  38.444900  25.434900 
1     29.728800  57.389500  39.902500 
1     30.200800  55.865300  22.652200 
1     56.987700  29.956400  40.511300 
1     13.205000  26.284300  42.087100 
1     29.057700  58.952500  31.299600 
1     44.316900  36.186000  9.545720  
1     37.917400  35.713900  25.404000 
1     10.610700  55.465800  14.028000 
1     30.489000  13.092300  51.380100 
1     30.323500  15.018400  14.844000 
1     25.180600  24.329300  33.712400 
1     17.917000  12.669700  45.204200 
1     47.569700  29.277800  17.221300 
1     10.215400  35.531400  40.951300 
1     41.409200  48.794100  39.942100 
1     38.313300  8.255660   43.308200 
1     54.719100  8.989680   38.412900 
1     14.731600  11.374900  36.381100 
1     53.508600  59.128600  18.002400 
1     33.832400  34.469100  7.431060  
1     47.298100  45.354700  41.563900 
1     52.554600  51.126300  47.144100 
1     30.983400  43.042300  20.339100 
1     46.845000  28.715300  46.492500 
1     8.859040   15.538200  23.472000 
1     43.717400  51.748200  45.250000 
1     44.022000  16.892200  42.304000 
1     17.839100  56.954400  36.035000 
1     29.751000  8.111190   41.220700 
1     10.111300  29.566400  46.009400 
1     23.789200  43.898600  26.542100 
1     44.428800  44.548300  19.334000 
1     31.951000  59.097100  30.199800 
1     55.483900  13.748200  10.811000 
1     49.548500  44.283500  22.453100 
1     22.960400  9.278470   31.665400 
