        2826      11.5539      34.4501       5.5473       1.0000            4
        2828      43.9006      48.4181      21.4332       1.0000            4
        2831      47.9697      47.0437      25.6018       1.0000            4
        2838      43.8770      27.8460      48.7127       1.0000            4
        2840      42.2598      15.1141      60.8267       1.0000            4
        2843      29.5573      31.1481      37.7033       1.0000            4
        2844      17.7890      42.0466      60.6110       1.0000            4
        2846       6.7722      34.8808       8.1844       1.0000            4
        2847      48.9362      21.3448      20.0144       1.0000            4
        2852       7.4142      16.0069      48.9903       1.0000            4
        2856       8.1035      44.7264      56.7340       1.0000            4
        2876      44.7226      56.6718      37.4173       1.0000            4
        2885      21.1020      58.0662      33.2095       1.0000            4
        2891      17.7828      32.0136      31.3923       1.0000            4
        2895       8.1351      24.8120      33.0811       1.0000            4
        2899      30.4433      11.6833      44.2588       1.0000            4
        2901      46.2621      42.0389      16.3337       1.0000            4
        2902      47.5377      23.0623      36.4438       1.0000            4
        2905      61.2656      55.6960      48.8645       1.0000            4
        2906      15.9172      28.1010      20.2651       1.0000            4
        2908       9.1300      11.7585      44.8772       1.0000            4
        2916      42.0710      51.5896      31.6571       1.0000            4
        2924      56.1934      14.8765      41.7788       1.0000            4
        2925      22.8589      36.3642      31.3470       1.0000            4
        2935      34.3257      41.2201      47.4715       1.0000            4
        2945      42.1651      56.9945      58.8641       1.0000            4
        2956      17.8960      55.2813       9.2314       1.0000            4
        2962      38.4229       8.7756      15.1700       1.0000            4
        2966      35.8804      14.3988      50.1191       1.0000            4
        2972      45.3383      42.3399      38.5493       1.0000            4
        2981      29.8923      16.3499      28.2462       1.0000            4
