       16381      15.8479      23.6760      58.7412       2.0000            6
       16382      57.8325      23.0353      25.2414       2.0000            6
       16383      31.7526      16.5483      20.2748       2.0000            6
       16384      36.5500      44.3793      16.2450       2.0000            6
       16386      46.3991       6.2160      50.8061       2.0000            6
       16387      24.6641      17.6858      22.0199       2.0000            6
       16389      21.0464      21.3936      26.8152       2.0000            6
       16390      50.8436      19.9486      48.9432       2.0000            6
       16391      53.3748      37.8182      34.9506       2.0000            6
       16392      46.5380      46.3429      58.3932       2.0000            6
       16396      12.4435       8.9256      57.0110       2.0000            6
       16397      54.0368      19.0425      18.5740       2.0000            6
       16399      31.9584      25.0940      48.5150       2.0000            6
       16400      50.7104       6.1218      28.4010       2.0000            6
       16401      24.0141      61.2705      44.1918       2.0000            6
       16405       8.2508      33.3604      42.7760       2.0000            6
       16409      46.6197      58.0032      25.7440       2.0000            6
       16410      11.8080      21.6531      30.2087       2.0000            6
       16411      35.7407      44.3113      31.5655       2.0000            6
       16412      31.7344      17.5611      40.3490       2.0000            6
       16413       8.8986      37.4543      39.7996       2.0000            6
       16415      52.9376      53.3262      12.8560       2.0000            6
       16422      20.0170      22.2975      15.5033       2.0000            6
       16423      39.2406      37.8432       5.6431       2.0000            6
       16425      54.3916      27.8810      40.9055       2.0000            6
       16428      58.2858      55.9914      45.2324       2.0000            6
       16429      53.7434      52.8636      28.8113       2.0000            6
       16430      57.5903      30.8258      13.5461       2.0000            6
       16433      11.1193      17.9121      13.8114       2.0000            6
       16434      46.7574      18.2284      49.9477       2.0000            6
       16438      10.4778      49.0059      13.2214       2.0000            6
       16439      60.4457      33.3445      45.9998       2.0000            6
       16440      29.7230      17.5875      60.6588       2.0000            6
       16441      20.3220      26.6272      12.3520       2.0000            6
       16442      28.6968      59.0431      45.3270       2.0000            6
       16443      30.9538      24.3750       9.4460       2.0000            6
       16444      14.9876      11.2665      38.6328       2.0000            6
       16448      47.6921      12.0067      44.8672       2.0000            6
       16449      52.2734      25.7660      19.1505       2.0000            6
       16454      40.4274      36.2720      60.2522       2.0000            6
       16457      40.2163      41.7172      47.8290       2.0000            6
       16458      17.7364      51.2067      17.7473       2.0000            6
       16459      60.6135       6.6277      20.1697       2.0000            6
       16460      30.6327      36.5718      46.2907       2.0000            6
       16461      24.3343      44.4588      34.7145       2.0000            6
       16466      53.4421      19.8780      16.6879       2.0000            6
       16467      40.8477      28.1332      14.1997       2.0000            6
       16470      42.1871      41.6969      11.7075       2.0000            6
       16471      11.9572      39.9708      11.3632       2.0000            6
       16472      47.4226      61.2386      16.4744       2.0000            6
       16473      10.5799      29.6728      19.2418       2.0000            6
       16474      34.7056      34.9180       7.5958       2.0000            6
       16475      58.3556      27.5306      41.9826       2.0000            6
       16477      58.3204      43.1273      59.9486       2.0000            6
       16479      17.8458      29.3890      22.4658       2.0000            6
       16481      23.4450      28.9162       6.1767       2.0000            6
       16482      47.4118       9.0449      19.6253       2.0000            6
       16483       8.9184      58.3995      45.7061       2.0000            6
       16484      21.5169      44.7222      29.4600       2.0000            6
       16486      24.7322      25.0736      10.5242       2.0000            6
       16487      49.1018      27.7961      43.5704       2.0000            6
       16488      49.4467      46.6513      56.8649       2.0000            6
       16489      29.3408      49.0187      39.9558       2.0000            6
       16491      23.7664      40.3202      35.3484       2.0000            6
       16494      26.0190      26.1118      52.4482       2.0000            6
       16496      55.5972      47.6317      17.1510       2.0000            6
       16498      35.2366       8.7792      60.5070       2.0000            6
       16500      38.2314      58.5077      22.5161       2.0000            6
       16502       7.4293      38.6701      46.8844       2.0000            6
       16503      21.9724       8.4210      38.5264       2.0000            6
       16504      31.8862      44.8113      59.8696       2.0000            6
       16505      58.7157      29.7621       6.5850       2.0000            6
       16508      42.2822      54.4397       6.0419       2.0000            6
       16510      42.8593      53.3247      17.3175       2.0000            6
       16511      51.9966      31.7303      52.3963       2.0000            6
       16513      10.7848      36.4162      40.3359       2.0000            6
       16518      11.1026      12.3443      22.8991       2.0000            6
       16519      23.8460      57.5103      26.6215       2.0000            6
       16521       6.7226       7.4720      36.9131       2.0000            6
       16522      58.1196      40.7977      58.2571       2.0000            6
       16523      47.9340      22.1633       5.5687       2.0000            6
       16525      24.9714       6.0692      26.6009       2.0000            6
       16527      18.6435      52.5583      37.1538       2.0000            6
       16528      37.2128      19.5059      44.6768       2.0000            6
       16529      25.6189      34.7171      53.7117       2.0000            6
       16530      13.7486      25.9110       9.1149       2.0000            6
       16533      43.8437      55.3936      16.8937       2.0000            6
       16537      55.7667      43.0943      32.9320       2.0000            6
       16538      39.2000      45.2893      11.4569       2.0000            6
       16539      41.5283      55.0885      22.4302       2.0000            6
       16544      54.3840      11.6963      53.8264       2.0000            6
       16545       6.0296      46.5133      20.5310       2.0000            6
       16546      40.7116      46.2080      20.5118       2.0000            6
       16547      54.7773      44.1977      14.2288       2.0000            6
       16548      28.2253      60.8090      42.6809       2.0000            6
       16550      21.6398      34.7231       6.5684       2.0000            6
       16554      46.4279      41.6395       7.5961       2.0000            6
       16557      22.6943      18.0667      40.1360       2.0000            6
       16558      60.1649      31.2432      50.7422       2.0000            6
       16561       6.2593      31.5914      38.3859       2.0000            6
       16562      31.8260      51.8343      28.9374       2.0000            6
       16566      34.0639      40.9182      36.2539       2.0000            6
       16567      51.0486      15.5110       8.2366       2.0000            6
       16568      55.2608      53.1393       8.9184       2.0000            6
       16569      15.8063       7.5776      45.9302       2.0000            6
       16570      40.7216       7.7898      59.5108       2.0000            6
       16571      34.7167      51.0267      43.8878       2.0000            6
       16572      19.3654      34.3098      53.4028       2.0000            6
       16575      28.2655      41.5410      10.8308       2.0000            6
       16576      57.2452      37.9687      29.6786       2.0000            6
       16577      39.9680      53.5710      47.2432       2.0000            6
       16578      51.5408      39.1603      36.1748       2.0000            6
       16579      53.1831      25.5491      21.3553       2.0000            6
       16580      35.5075      57.3990      34.8589       2.0000            6
       16581      27.6017      59.1690      49.8553       2.0000            6
       16582      57.4274      15.4818      59.9626       2.0000            6
       16585      29.9944      56.0577      20.1116       2.0000            6
       16586      18.0384      15.5946      54.7966       2.0000            6
       16587      18.8096       5.6038      39.3933       2.0000            6
       16589      15.2810      45.3607      52.0243       2.0000            6
       16590      11.6752      12.7281      51.5106       2.0000            6
       16591      45.4753       8.1511       8.7256       2.0000            6
       16592      59.8194      35.0391      15.8709       2.0000            6
       16599      21.9244       9.9874      60.2834       2.0000            6
       16601      10.6260      24.1405      15.1259       2.0000            6
       16602      17.0799      19.1570      54.7291       2.0000            6
       16603      12.8677      14.3334      11.2768       2.0000            6
       16604      14.6064      44.8729      38.5231       2.0000            6
       16605      37.8009      17.3659      46.0529       2.0000            6
       16608      11.5561      10.3509      14.7869       2.0000            6
       16610      58.0257      23.4072      35.8728       2.0000            6
       16611      26.5044      47.2498      45.9712       2.0000            6
       16612       8.5338      52.8840      29.2662       2.0000            6
       16613      42.0737      17.4433      28.8061       2.0000            6
       16616      44.2668      31.3810      60.2822       2.0000            6
       16618      46.7995      36.0743      32.6234       2.0000            6
       16619      47.6546       6.7647      19.2947       2.0000            6
       16620      44.9426       5.9565      30.4207       2.0000            6
       16621      29.6698      30.8577      54.9299       2.0000            6
       16622      59.6059      52.4244      58.8023       2.0000            6
       16624      56.0494      43.8001      11.3247       2.0000            6
       16625      22.2589      40.6219      29.5757       2.0000            6
       16626      17.3284      15.4161      13.6604       2.0000            6
       16627      25.0087      46.6635      12.7025       2.0000            6
       16628      30.5464      18.4077      31.9915       2.0000            6
       16630      49.5855      23.2363      51.8911       2.0000            6
       16631      13.6506      44.1032      23.1599       2.0000            6
       16632      57.7523      11.1286      41.3160       2.0000            6
       16633      54.8407      44.6680      33.9676       2.0000            6
       16636      33.1287      33.5175      38.2269       2.0000            6
       16637      21.4438      52.9387      44.6879       2.0000            6
       16638      24.5245      39.4195      19.7960       2.0000            6
       16640      59.6382      21.0999      38.7950       2.0000            6
       16642      12.4307      26.0039      47.1958       2.0000            6
       16644      50.4021      53.1359      17.4370       2.0000            6
       16645      32.7535      35.3203      26.7180       2.0000            6
       16647      13.6970      21.4825      42.7991       2.0000            6
       16653      41.9651      10.1088      49.7849       2.0000            6
       16654      12.0488      58.8948      50.7963       2.0000            6
       16655      45.4308      33.1321      16.1454       2.0000            6
       16657      39.9315      18.3229      21.6504       2.0000            6
       16658      46.5944      22.5408      22.6099       2.0000            6
       16660      48.4037      22.3340      47.9715       2.0000            6
       16662      20.1753      35.0353      51.2992       2.0000            6
       16663      52.6407      32.5303      18.7561       2.0000            6
       16666      34.5422      23.6395      49.7430       2.0000            6
       16667      49.8423       5.8755      17.7016       2.0000            6
       16668      25.3064      29.6757      44.5743       2.0000            6
       16669      33.9878      54.1439      54.0311       2.0000            6
       16670      20.0472      17.1476      40.3623       2.0000            6
       16674      39.3499      35.4121      48.5230       2.0000            6
       16675      37.4587      26.7105      24.4623       2.0000            6
       16676      10.5063      13.2994      58.5890       2.0000            6
       16677       7.2557      41.5524      55.7636       2.0000            6
       16679      57.0629      40.2598      16.0108       2.0000            6
       16680      32.5254      23.3172      25.4543       2.0000            6
       16682      17.6457      58.2771      24.5728       2.0000            6
       16683      34.8935       6.2801      17.4146       2.0000            6
       16684      26.9932      56.1550       9.6841       2.0000            6
       16685      18.8532      35.0200      48.4870       2.0000            6
       16687      11.6714      43.3720      21.7584       2.0000            6
       16689      46.8874      22.1221      10.2411       2.0000            6
       16690      24.8310      49.6567      28.1093       2.0000            6
       16691      57.4068      30.5791       9.2910       2.0000            6
       16695      41.7868      51.2295      57.6080       2.0000            6
       16696      40.2800      35.8624      52.7032       2.0000            6
       16698      12.0706       6.2056      14.8781       2.0000            6
       16701      13.7895      44.7972      34.7062       2.0000            6
       16702      59.8533      58.0407      29.2277       2.0000            6
       16704      46.4915      60.1067      56.4705       2.0000            6
       16707      54.9839      39.1591      48.4256       2.0000            6
       16712      27.6802      42.6132      57.5417       2.0000            6
       16716      56.2497      58.5759      15.2176       2.0000            6
       16717       6.9215      27.4755      50.8478       2.0000            6
       16719      47.5158      51.5022      32.3579       2.0000            6
       16721      52.4363      26.8659      36.0702       2.0000            6
       16725      34.2593      11.1794      60.2769       2.0000            6
       16726      42.3651      42.6337       9.1018       2.0000            6
       16729      38.2896      39.5785      12.9646       2.0000            6
       16731      33.2007      59.6248      40.3692       2.0000            6
       16732      36.1632      37.4996      38.9365       2.0000            6
       16733      52.0821      17.8256      17.7099       2.0000            6
       16734      14.2873      51.8608      39.9494       2.0000            6
       16735       5.5972      50.4123      52.1875       2.0000            6
       16737      36.9917      37.5941      61.3863       2.0000            6
       16738      54.1482      36.8954      43.8439       2.0000            6
       16739      47.7368      51.7423      38.3777       2.0000            6
       16740       5.5808      52.9372      51.4939       2.0000            6
       16742      41.2447      42.0993      37.4337       2.0000            6
       16743      55.3359      46.6947      53.1474       2.0000            6
       16744      50.7827      54.4782      60.1277       2.0000            6
       16748      38.1315      13.1148      47.4947       2.0000            6
       16749      57.1490      10.2465      18.1068       2.0000            6
       16750      45.5875      60.1902      51.4340       2.0000            6
       16751      60.2254      18.8035      31.7634       2.0000            6
       16756      30.7863      40.6574      51.1747       2.0000            6
       16757      42.0030      56.4253      55.5857       2.0000            6
       16758      57.4603      60.8630      56.3637       2.0000            6
       16759      48.1212      14.1879       6.0595       2.0000            6
       16762       5.9697      20.0596      47.3134       2.0000            6
       16763      47.5570      25.3279      41.2850       2.0000            6
       16766      24.8514      47.9176      11.1548       2.0000            6
       16767      25.0174      59.0588      48.2570       2.0000            6
       16769      28.4788      32.2562      11.8909       2.0000            6
       16770      61.0332      50.9767      36.2222       2.0000            6
       16771      49.6029      22.4266      26.8601       2.0000            6
       16772      42.1582      60.0251      15.1401       2.0000            6
       16774      42.9261      21.8455      33.7068       2.0000            6
       16775      49.1874       7.0503       9.6313       2.0000            6
       16776      10.1992      52.0394      57.2838       2.0000            6
       16778       8.3699      56.1920      53.6039       2.0000            6
       16779      52.2605      59.6212      52.5825       2.0000            6
       16780      10.3193      19.0606      46.1771       2.0000            6
       16782      17.7063      58.2105      38.0460       2.0000            6
       16784      15.7317      14.5504      36.6704       2.0000            6
       16785      37.0049      51.2230      54.7894       2.0000            6
       16787      57.0355      28.1759      49.1859       2.0000            6
       16788      60.1102      31.8237      25.0758       2.0000            6
       16792      30.4932      23.2462      13.3231       2.0000            6
       16793      22.2884      38.0318      23.1424       2.0000            6
       16794      20.7381       5.7434      25.1068       2.0000            6
       16797      24.3690      58.4265      24.1431       2.0000            6
       16798      55.5824      20.2346       9.5923       2.0000            6
       16800      41.0883      61.4291      34.7800       2.0000            6
       16802      22.9614      46.5199      35.3682       2.0000            6
       16803      10.7827      53.0875      28.6802       2.0000            6
       16804      59.4527      10.8722      18.9483       2.0000            6
       16805      45.0595      21.1338       8.6555       2.0000            6
       16806      35.9927      40.6097      38.4417       2.0000            6
       16807      45.1233      59.5861      17.2418       2.0000            6
       16808      16.4370      47.0384      21.0844       2.0000            6
       16810      14.2157      23.7999      20.0032       2.0000            6
       16811      11.4054      37.5624      11.0944       2.0000            6
       16812      27.6783       9.6266      54.0736       2.0000            6
       16814      60.2763      51.8422      53.5396       2.0000            6
       16817      61.1649      37.4647      41.4294       2.0000            6
       16818      12.6247      36.7083      33.4640       2.0000            6
       16819      52.9933      14.8790      33.9571       2.0000            6
       16823      15.2364       8.3452      40.6234       2.0000            6
       16824      59.0215      29.0062      40.2465       2.0000            6
       16825      57.2405      15.6916      33.2364       2.0000            6
       16828      13.2662      49.2387      54.5846       2.0000            6
       16829      32.8029      39.6114      50.7584       2.0000            6
       16830      20.5405      28.5023      30.8708       2.0000            6
       16832      12.4112      13.2145      56.1409       2.0000            6
       16833       7.0970       7.9665      40.3198       2.0000            6
       16834      25.2265      18.5092      56.5016       2.0000            6
       16836      38.4312      57.8588      13.3240       2.0000            6
       16838      27.5896      10.6029      10.8959       2.0000            6
       16840      26.1917      20.7794      56.5584       2.0000            6
       16841       5.6850      19.0785      29.1741       2.0000            6
       16842      58.0167      48.6486      17.7303       2.0000            6
       16846      27.7474      19.4926      51.0448       2.0000            6
       16847      30.7300      52.1229      16.2649       2.0000            6
       16850      20.6929      21.2381      35.2987       2.0000            6
       16851      22.6876      17.7679      51.8747       2.0000            6
       16853      56.0233      38.7876      59.1728       2.0000            6
       16854      41.4474      60.1376      12.0291       2.0000            6
       16856      24.5746      33.5409      49.9915       2.0000            6
       16857      28.9269      15.5884      49.7263       2.0000            6
       16858      29.1965      22.3806       8.4016       2.0000            6
       16859      52.8671      47.4476      20.1374       2.0000            6
       16863      61.1502      46.5272      41.1769       2.0000            6
       16864      12.6649      43.5345      59.7441       2.0000            6
       16865      54.4757       6.6147      24.4520       2.0000            6
       16866      47.0434       6.2138      58.3599       2.0000            6
       16867      23.7747      56.8884      51.5317       2.0000            6
       16868      29.8139       9.6078      35.7411       2.0000            6
       16869      29.6334      50.2031      14.4642       2.0000            6
       16871      13.9834       6.9050      51.8705       2.0000            6
       16873      43.5536      49.8812      56.7711       2.0000            6
       16874      48.4124      32.5038      59.5956       2.0000            6
       16875      13.2323      39.8691       7.1048       2.0000            6
       16876      45.5687      38.1081      31.4601       2.0000            6
       16877      23.6235      52.2654      26.1389       2.0000            6
       16878      33.5467      51.0065      34.7617       2.0000            6
       16879      27.9549      51.4710      37.2256       2.0000            6
       16881      26.1598      49.0015      32.6881       2.0000            6
       16882      20.3096      30.2023      33.3165       2.0000            6
       16883      42.1430      43.9762      31.6183       2.0000            6
       16887      47.5204      53.8065      31.3061       2.0000            6
       16890      42.1979      36.4093      51.7355       2.0000            6
       16892      46.3011      55.6425      32.8215       2.0000            6
       16893       8.6357       6.0738      46.2610       2.0000            6
       16894      27.5297      16.6577      60.2647       2.0000            6
       16896      61.3754      37.2991      54.6770       2.0000            6
       16897      60.5417      42.0241      56.1117       2.0000            6
       16899      15.1451      31.9288      39.0658       2.0000            6
       16900       6.0286      26.4647      28.2154       2.0000            6
       16901      59.5724      28.8549      19.4056       2.0000            6
       16904      28.7023       8.2984      23.4122       2.0000            6
       16906      45.1981      12.1978      54.5713       2.0000            6
       16907      45.7296      12.4401      43.0389       2.0000            6
       16908      21.1975      60.1735      46.3056       2.0000            6
       16910       9.3196      44.5277      51.2094       2.0000            6
       16911      16.8537      20.4416      10.6147       2.0000            6
       16912      51.6759      48.8347      42.5128       2.0000            6
       16913      36.4649      55.8001      42.1285       2.0000            6
       16914      24.6964      44.8853      16.0612       2.0000            6
       16916       7.7223      22.2157       8.9465       2.0000            6
       16917      41.6409      14.9133       6.3506       2.0000            6
       16919      37.8711      43.2428      18.4680       2.0000            6
       16920       6.9081      24.5055      27.2147       2.0000            6
       16922      52.4980      45.2696      53.5355       2.0000            6
       16926      56.3605      22.3619      20.0258       2.0000            6
       16927      37.5638      29.5759      13.6059       2.0000            6
       16930      13.0798      16.8068       6.4610       2.0000            6
       16931      59.8345      16.1569      45.3215       2.0000            6
       16935       9.2427      45.7073      49.2335       2.0000            6
       16937      54.8883       8.0314      16.9220       2.0000            6
       16938      25.0935      15.3122      11.9125       2.0000            6
       16939      28.5270      24.8876      40.1178       2.0000            6
       16940      37.2266      58.0713      43.5392       2.0000            6
       16941      24.8159       9.2703      44.8246       2.0000            6
       16944      56.5631      15.8497      56.4119       2.0000            6
       16946      20.1299      30.0881      18.2535       2.0000            6
       16947      43.9519       8.1141      21.9391       2.0000            6
       16948      26.1841      47.2095       6.3662       2.0000            6
       16952      37.2898      31.3804       8.1104       2.0000            6
       16954      57.8647      39.7772      60.5800       2.0000            6
       16955      38.3941      37.1418      53.8807       2.0000            6
       16956      46.9738      26.9737      23.6840       2.0000            6
       16957      41.0177      47.4928      41.5929       2.0000            6
       16960      47.3581      28.6853       7.4082       2.0000            6
       16961      57.9173      56.0827      18.9662       2.0000            6
       16962      47.0693      10.5262      54.0578       2.0000            6
       16964      24.4565      21.6395      54.6713       2.0000            6
       16969      18.9471      45.0342      11.2134       2.0000            6
       16970      34.8648      26.9563      23.7155       2.0000            6
       16971      51.6656      32.1868      16.0837       2.0000            6
       16972      15.7111      55.5990      58.7383       2.0000            6
       16974      11.4309      25.3920      60.3563       2.0000            6
       16975      11.7195      55.5527      48.0282       2.0000            6
       16976      37.0105       6.8293      52.9198       2.0000            6
       16979      28.2407      39.3376      33.6419       2.0000            6
       16980      59.4277      45.4584      17.6177       2.0000            6
       16982      58.0466      60.5549      24.1409       2.0000            6
       16985      33.8136       5.8222      42.8415       2.0000            6
       16986      14.8851      25.1184      28.4101       2.0000            6
       16988      48.8827      23.4991      41.3640       2.0000            6
       16989      39.5229      21.6958      15.1354       2.0000            6
       16990      57.3660      25.5583      46.8825       2.0000            6
       16992      32.5177      18.6818      43.1899       2.0000            6
       16994      21.4876      14.0993      14.7536       2.0000            6
       16995      15.4750      59.7013      10.1237       2.0000            6
       16999      41.3094      52.3500      60.1069       2.0000            6
       17000      18.6765      31.1926      23.2474       2.0000            6
       17001      31.4912      28.1121       7.9084       2.0000            6
       17003       5.8905      58.0162      53.7280       2.0000            6
       17009      11.2205      59.6940      15.7612       2.0000            6
       17012      59.9956      57.2207      20.1565       2.0000            6
       17014      50.0064      37.9843      21.4213       2.0000            6
       17015      49.9738      13.8884      53.1901       2.0000            6
       17016      40.7670      22.1088      44.0053       2.0000            6
       17017      48.3329      13.3102      22.7487       2.0000            6
       17018      10.9553      57.8626       7.3346       2.0000            6
       17020       8.9304      39.9579      19.9671       2.0000            6
       17021       6.9581      25.7580      25.0464       2.0000            6
       17022      30.4150      24.6147       7.1098       2.0000            6
       17024      22.4069      10.8446      25.4302       2.0000            6
       17025      12.7798      46.3277      58.0348       2.0000            6
       17026      26.0895      59.3627      45.9329       2.0000            6
       17027      33.3688      16.8536      42.0051       2.0000            6
       17028      14.2991      54.0658      14.1583       2.0000            6
       17030      14.6016      31.5740       9.7773       2.0000            6
       17031      15.6379       9.0634      32.3845       2.0000            6
       17032      26.9907      58.3277       8.7727       2.0000            6
       17033      55.2755      42.8633      19.0747       2.0000            6
       17034      10.1268      52.4804      49.0518       2.0000            6
       17042      47.6882      36.5428      28.7747       2.0000            6
       17044      14.2488      46.2056      23.3684       2.0000            6
       17045      26.0139       5.6765      13.9367       2.0000            6
       17046      10.7975      31.7026      51.6111       2.0000            6
       17048      31.0313      16.6818      47.9621       2.0000            6
       17049      36.7104      48.0069      28.1005       2.0000            6
       17050      13.8509      22.7852      40.8319       2.0000            6
       17053      12.6464      37.1715      35.7096       2.0000            6
       17054      18.6005      60.5034      29.0414       2.0000            6
       17056      14.2126      19.5047      43.9941       2.0000            6
       17057      28.8597      55.6879      35.8391       2.0000            6
       17058      13.5148      45.9191      51.0167       2.0000            6
       17060       6.8473      26.9846      57.0190       2.0000            6
       17061      60.1451      12.1531      44.7088       2.0000            6
       17062       5.6643      28.5746      15.2994       2.0000            6
       17063      18.7779      59.2649      36.5615       2.0000            6
       17069      60.4589      19.1569      14.6787       2.0000            6
       17071      58.3508      57.1546      36.1498       2.0000            6
       17072      12.5128      23.5697      53.3966       2.0000            6
       17073      25.4295      46.6512      32.2964       2.0000            6
       17075      17.2532       6.5545      44.0757       2.0000            6
       17076      15.9755      61.2267      43.0048       2.0000            6
       17082      54.8632      56.4800      39.9584       2.0000            6
       17085      20.0940      59.3956      43.1349       2.0000            6
       17086      43.4479      29.2442      55.9040       2.0000            6
       17087      46.5243      42.9961      33.4125       2.0000            6
       17089      56.3759      55.1197      39.0026       2.0000            6
       17091      28.2094      60.2653      24.1558       2.0000            6
       17093      39.1104      34.1691      31.8827       2.0000            6
       17094      34.2903      25.7123      48.7049       2.0000            6
       17095      56.4990      52.9157      39.7202       2.0000            6
       17096      37.2744      34.9129      47.6270       2.0000            6
       17100      60.0662      13.4091      10.7457       2.0000            6
       17101      36.7839      46.6769      48.5576       2.0000            6
       17102      31.4031      19.6878      45.2408       2.0000            6
       17104      15.9331      39.3450      25.9895       2.0000            6
       17106      46.9249      31.3122      48.4303       2.0000            6
       17107      25.3843      46.1330      39.4508       2.0000            6
       17108      57.5121      17.9374      56.3748       2.0000            6
       17109      19.1986      47.8640      37.8236       2.0000            6
       17110      17.6444      39.6323      58.8148       2.0000            6
       17111      54.8496      49.9129       5.5388       2.0000            6
       17112      13.6198      61.4118      19.9783       2.0000            6
       17113      33.0550      59.3726      24.3691       2.0000            6
       17114       9.1218      11.0394      59.1409       2.0000            6
       17116      38.3811      36.9722      21.5254       2.0000            6
       17119      58.0155      53.4420      45.9491       2.0000            6
       17120      46.0081      56.8394      53.5825       2.0000            6
       17121      25.5372      52.0175      54.9547       2.0000            6
       17122      53.3917      27.9828      45.8140       2.0000            6
       17125      57.3158      24.5753      20.2842       2.0000            6
       17126      29.3138      53.8804      38.1604       2.0000            6
       17127      55.9972      28.7841      10.8780       2.0000            6
       17128      51.9713      52.3067      19.7021       2.0000            6
       17129      14.8507      39.9039      21.9328       2.0000            6
       17130      55.4534      36.1615      48.6942       2.0000            6
       17133      34.7900      17.0971      58.1438       2.0000            6
       17134      35.5284      56.1594      55.3771       2.0000            6
       17139      22.9349      21.9594       6.3046       2.0000            6
       17140      27.8749      55.3788      28.7389       2.0000            6
       17141      10.4859      53.7879      46.9787       2.0000            6
       17142      39.3743      55.4524      38.6088       2.0000            6
       17143       7.9347      12.2690      43.7845       2.0000            6
       17145      54.5547      59.7771      27.1957       2.0000            6
       17146      44.8205      17.2337       9.8945       2.0000            6
       17148      45.4546      12.4888      49.7477       2.0000            6
       17151      44.0071      28.2724      58.7501       2.0000            6
       17153      21.2850      44.1553      32.2254       2.0000            6
       17154       8.6538      21.0590      28.6688       2.0000            6
       17155      46.2928      37.4620      54.3048       2.0000            6
       17158      57.6123      47.2520      48.7787       2.0000            6
       17159      29.9202      38.8887      44.6935       2.0000            6
       17162      61.2495      37.0920      44.7655       2.0000            6
       17164      14.3108      41.9031      19.1782       2.0000            6
       17165      33.1171      12.9111      57.4928       2.0000            6
       17166      47.2043      28.0812      45.0788       2.0000            6
       17169      32.0331      50.0749      26.4252       2.0000            6
       17171      15.9569      16.2957      41.3878       2.0000            6
       17177      12.7179      31.0134       8.1028       2.0000            6
       17178       8.4380      45.2896      32.2398       2.0000            6
       17181      58.7459      14.8057      19.9825       2.0000            6
       17182       8.4137      59.5069      28.7008       2.0000            6
       17183      17.0548      60.7604      32.9125       2.0000            6
       17184      51.2628       5.8670      31.9838       2.0000            6
       17186      42.3469      38.7042      16.4337       2.0000            6
       17188      60.2858      21.9829      34.4617       2.0000            6
       17189      21.8334       8.2381      58.4378       2.0000            6
       17191      33.2928      12.9303      55.3931       2.0000            6
       17192      41.2626      48.0362      26.3278       2.0000            6
       17193      26.3546      44.4742      47.4220       2.0000            6
       17194      41.5575      21.0972      55.7502       2.0000            6
       17199      36.1100      11.1300      32.3816       2.0000            6
       17200      36.0182      21.6913      31.0960       2.0000            6
       17201      20.0607      45.4758      59.6752       2.0000            6
       17204      55.3481      10.0767      16.1672       2.0000            6
       17208      35.7883      46.4301      21.5358       2.0000            6
       17209      35.3011      15.0777      43.5010       2.0000            6
       17210      60.7575      38.7094      24.8227       2.0000            6
       17211      13.1371      39.8528      51.0947       2.0000            6
       17213      39.3993      60.9228      33.1231       2.0000            6
       17214      53.8681      54.6949      38.8374       2.0000            6
       17218      14.6472      17.9404      42.1260       2.0000            6
       17219      39.4966      46.7702      13.3861       2.0000            6
       17222      52.7230       7.3038      33.3998       2.0000            6
       17223      15.8840      38.4453      59.2375       2.0000            6
       17224      44.0447      44.6332       6.0214       2.0000            6
       17226      61.3311      16.0085      32.7521       2.0000            6
       17230      26.2502      32.9043      52.2355       2.0000            6
       17232      16.5478      60.0963      29.1396       2.0000            6
       17233      10.4364      44.3427      17.6171       2.0000            6
       17235      12.8516      16.0273      59.8622       2.0000            6
       17236      38.5328      37.7420       7.7194       2.0000            6
       17237      27.9539      56.7533      26.6662       2.0000            6
       17238      49.6434      40.3562      49.1674       2.0000            6
       17240      49.2409      51.0481      53.9088       2.0000            6
       17242      56.6130      38.8833       9.7802       2.0000            6
       17248      32.4556      38.7834      28.1352       2.0000            6
       17250      26.0217      50.4106      43.2047       2.0000            6
       17252      33.9815      61.0054      33.0369       2.0000            6
       17254      51.2105       8.4494      53.1904       2.0000            6
       17256      33.8984      10.7932      46.7799       2.0000            6
       17257      30.5385      31.1983      49.5896       2.0000            6
       17258      26.4966      40.1088      37.3049       2.0000            6
       17259      46.1699      25.5751      30.2889       2.0000            6
       17260      49.0438      52.5827       7.8127       2.0000            6
       17261       5.9749      58.5693       7.7417       2.0000            6
       17263      11.0345      15.3251      31.8245       2.0000            6
       17264      33.4403      26.5691      59.7952       2.0000            6
       17266      40.9596      26.2736      11.5489       2.0000            6
       17267       5.8655      53.4221      29.2363       2.0000            6
       17268      19.6978       8.0227       5.6698       2.0000            6
       17269      44.5434      46.3078      38.8126       2.0000            6
       17270      14.9670      29.8540      37.3931       2.0000            6
       17273       8.1953      49.0243      46.1605       2.0000            6
       17274      16.3975      56.7057      26.1399       2.0000            6
       17275       6.8928      21.1362      49.4933       2.0000            6
       17276      10.3956      45.4308       9.9585       2.0000            6
       17279      61.3726      52.2999      31.2303       2.0000            6
       17280       8.3688      19.9039       5.6629       2.0000            6
       17281      55.6598      22.5937       7.4728       2.0000            6
       17283      14.4379      17.3003      57.1421       2.0000            6
       17284      26.6424       6.5300      39.3249       2.0000            6
       17288      32.1258      22.9241      10.9569       2.0000            6
       17289      28.9862      35.1382      42.5425       2.0000            6
       17290      39.6940      17.7183      16.5064       2.0000            6
       17291       8.2688      40.4158      48.1328       2.0000            6
       17293      58.1384      40.5721      48.0457       2.0000            6
       17294      48.9829      56.7651      55.5721       2.0000            6
       17295      27.8157      45.6087       8.4452       2.0000            6
