         561       7.4577      35.5978      24.7604       1.0000            6
         562      31.4877       8.4506      42.3725       1.0000            6
         563      16.2532      21.9331      48.5950       1.0000            6
         564      52.2990      56.1285      59.6916       1.0000            6
         565       7.9375      60.8762      15.0221       1.0000            6
         566      52.6951      45.3750      55.2498       1.0000            5
         567      55.0545      54.6626      29.3573       1.0000            6
         568      40.3945      45.5769      48.4381       1.0000            6
         569       9.4851      29.6927      16.8643       1.0000            4
         570       8.1626      14.1882      19.0533       1.0000            5
         571      59.1516      30.9304      56.2808       1.0000            6
         572      38.5250      54.6860      54.8945       1.0000            5
         573      23.9867      29.0691      36.5361       1.0000            6
         574      24.1954      28.6641      56.1856       1.0000            5
         575      36.0687      11.3257      44.2520       1.0000            6
         576      44.5007      23.4056      51.3568       1.0000            4
         577      53.0357      27.2040      32.4074       1.0000            5
