       10664      57.6549      44.0332      38.1095       2.0000            6
       12654      54.3764      45.3044      37.2793       2.0000            6
       15748      57.0075      43.9127      35.8937       2.0000            6
       16178      55.3185      43.2871      37.4068       2.0000            6
       19967      56.5769      46.0465      36.6851       2.0000            6
          99      53.6719      26.0895      44.9047       1.0000            4
        8149      54.7679      27.1891      44.6108       2.0000            4
       11722      53.0887      25.2687      43.4559       2.0000            4
       14780      53.8307      25.2642      46.1764       2.0000            4
       19000      53.2334      27.9900      46.0428       2.0000            4
         100      10.1582      15.5767      34.3911       1.0000            6
        7778       9.5038      16.1248      33.1354       2.0000            6
       11899      10.3136      13.8812      33.9300       2.0000            6
       12871      11.1496      15.1731      35.9165       2.0000            6
       13027      10.6756      17.7273      34.6270       2.0000            6
       13236      11.8430      16.0160      33.3007       2.0000            6
       18523       8.9818      15.2968      35.5146       2.0000            6
         101      23.4734      10.8948      60.7591       1.0000            4
        9059      22.2415      10.0640      60.9930       2.0000            4
       12924      23.4752      12.3885      61.4135       2.0000            4
       18046      24.7512       9.8301      60.9016       2.0000            4
       18768      23.8719      11.5371      59.3526       2.0000            4
         102      20.5101      60.4094      10.7556       1.0000            4
        9669      20.7095      61.4462      12.0721       2.0000            4
       10304      21.1314      59.1676      11.6396       2.0000            4
       10811      19.0301      60.0482      10.0769       2.0000            4
       15024      21.4546      61.0704       9.8219       2.0000            4
         103      40.9948      35.5810      32.5220       1.0000            5
        8319      39.8002      36.1530      33.8133       2.0000            5
        8470      39.2256      34.4867      32.4380       2.0000            5
       11443      40.1950      36.4761      31.5801       2.0000            5
       15279      42.1671      36.1210      33.5980       2.0000            5
       17186      41.8136      34.0139      32.1805       2.0000            5
         104       9.4132       4.2521      26.5971       1.0000            5
        8767       9.0043       5.2698      27.8092       2.0000            5
