        7854      31.3163      21.4519      19.1048       2.0000            6
        7862       7.9296      25.6786      34.6070       2.0000            6
        7864      38.4172      10.6924      59.2225       2.0000            6
        7868      33.5328      25.6471      17.5350       2.0000            6
        7885       7.7322      36.7586      17.5579       2.0000            6
        7893      12.6033      30.4064      45.4638       2.0000            6
        7906      59.6692      61.1967      36.3807       2.0000            6
        7919      41.0232      18.6995      11.9666       2.0000            6
        7920      19.4560      58.9000      15.1729       2.0000            6
        7925      18.3912      14.6172      44.4984       2.0000            6
        7928      16.3007      38.0395      57.0530       2.0000            6
        7933      50.2657      52.0282       7.9994       2.0000            6
        7936      29.0463      41.9689      41.1849       2.0000            6
        7944      62.6886      57.8868      59.9714       2.0000            6
        7946      11.3818      27.4919      43.3738       2.0000            6
        7948       4.8091       5.7946      47.7599       2.0000            6
        7957      27.9331      34.9804      33.4776       2.0000            6
        7967      57.6322      22.0342      59.0053       2.0000            6
        7978      35.9010      40.1304      40.2355       2.0000            6
        7979      45.0217      38.6826      51.0033       2.0000            6
        7987      32.1009      14.6018      43.3608       2.0000            6
        7994       7.1380       5.3062      29.3508       2.0000            6
        7995      17.5969      16.3233      39.8323       2.0000            6
        8001      30.1995      25.6412      19.3486       2.0000            6
        8002      59.4099      43.7165      19.3816       2.0000            6
        8007      14.3596      46.3643      48.6693       2.0000            6
        8010      43.9084      40.5459      52.0968       2.0000            6
        8018      32.1343      37.5869      43.4075       2.0000            6
        8022       8.5687      35.6022       6.9574       2.0000            6
        8036      56.0181      62.8446      40.0866       2.0000            6
        8037      44.1716      24.4348      43.8730       2.0000            6
        8051      30.0223      20.2937       6.2529       2.0000            6
        8061      22.5812      59.2963      16.4609       2.0000            6
        8063      44.6199      27.6099      52.6228       2.0000            6
        8065      37.7890      56.2845      22.1912       2.0000            6
        8067      41.9371      27.8614      16.9863       2.0000            6
        8072      40.2247      27.4864      23.1991       2.0000            6
