        1455      18.1193      34.3838      27.7574       1.0000            5
        1456       4.3632      41.5339      21.9405       1.0000            5
        1460      48.9837      50.6828      28.3748       1.0000            5
        1461      27.3377      25.0785       5.3041       1.0000            5
        1465      20.2612      61.8858      44.3243       1.0000            5
        1470      30.9311       9.2464      19.6412       1.0000            5
        1471      39.7787      53.3475      45.1222       1.0000            5
        1472      26.9051      27.8645       9.7250       1.0000            5
        1475      11.7451      21.2055      24.3253       1.0000            5
        1476      32.7595      30.6318      12.4927       1.0000            5
        1478      18.0893      50.6462      38.6314       1.0000            5
        1481      22.7951      24.4004      61.6307       1.0000            5
        1484      36.3609      35.8686       5.7959       1.0000            5
        1485      40.9634      61.6474      48.1440       1.0000            5
        1489      22.9357      62.9351      54.4240       1.0000            5
        1490       7.9422      20.9164      49.2785       1.0000            5
        1491      17.4167      29.8857      38.8172       1.0000            5
        1496      40.2925       9.3250      56.5484       1.0000            5
        1498      51.6802      12.7346      37.5679       1.0000            5
        1499      55.8545      40.6698      52.5766       1.0000            5
        1502      20.2403      46.3277      21.0090       1.0000            5
        1505      56.6933      23.0067      16.8332       1.0000            5
        1506      25.2816      33.5453      11.5700       1.0000            5
        1509      42.5018      39.9476      29.4318       1.0000            5
