         561      13.9608      44.2006      36.4658       1.0000            6
         562      21.7923      43.7947      46.1714       1.0000            6
         563      24.5473      20.5987      19.2837       1.0000            6
         564      48.6737      50.7738      29.3590       1.0000            6
         565      12.1388      34.0815       8.5924       1.0000            6
         566      29.5163      10.8203      39.9764       1.0000            6
         567      11.1210      45.9684      42.0775       1.0000            6
         568      10.5879      33.8626      52.1221       1.0000            6
         569      49.5105      36.8395      10.9194       1.0000            6
         570      22.6577      11.2999      45.7947       1.0000            5
         571      52.7882      15.8152      18.8683       1.0000            6
         572      50.8761      20.1962      18.4127       1.0000            6
         573       8.3892      28.2041      20.8637       1.0000            6
         574      36.1190      35.1018      16.2754       1.0000            6
         575      22.0515      17.8929      13.9864       1.0000            6
         576      24.1487       7.3992      11.6055       1.0000            6
         577      20.9549      52.6514      26.1585       1.0000            6
