        1689       9.5193      58.7837      42.7933       1.0000            5
        1691      28.0997      22.8091       9.8825       1.0000            5
        1692      39.0031      32.3878      35.2371       1.0000            5
        1694      24.2722      27.1652      32.5020       1.0000            5
        1696      50.1820      21.0857      60.1199       1.0000            5
        1698      31.0534      29.0846      13.6484       1.0000            5
        1699      20.0777      39.7763      13.4200       1.0000            5
        1700      51.5519      16.9216      37.4204       1.0000            5
        1706      13.8346      35.9805      60.0164       1.0000            5
        1708      28.8222      55.1286      45.4881       1.0000            5
        1709       8.9158      11.9153      36.1397       1.0000            5
        1713      44.6039      42.2207      24.9701       1.0000            5
        1714      40.7230      54.8391      56.4961       1.0000            5
        1717      25.3312      45.9921      26.5295       1.0000            5
        1723      58.8149      33.0522      46.8514       1.0000            5
        1731      16.0200      18.8730      51.4601       1.0000            5
        1732      44.5938      12.7979      18.7631       1.0000            5
        1734      43.2200      31.9672      59.7647       1.0000            5
        1737      48.0923      47.4809      32.9652       1.0000            5
        1738      34.8768      55.7048      34.7424       1.0000            5
        1740       9.2524      55.8997      43.1966       1.0000            5
        1742      51.0819      32.8948      15.3008       1.0000            5
        1743      18.5559       9.0975      26.7309       1.0000            5
        1744      30.1117      48.6192      47.7249       1.0000            5
        1749       7.1986      31.1145      51.8890       1.0000            5
        1751      43.5104      53.5442      56.0568       1.0000            5
