        7793      52.4375      15.6840      57.9632       2.0000            7
        7795      10.4042      39.6289      15.0707       2.0000            7
        7800      55.3825      14.2282       7.0370       2.0000            7
        7812      50.4894      32.1219      30.8984       2.0000            7
        7815       8.5821      44.2805      52.2697       2.0000            7
        7821      41.5503      32.6658      56.4842       2.0000            7
        7826      28.0519       8.1492      10.2518       2.0000            7
        7836      49.8777      51.3191      43.8254       2.0000            7
        7837      10.5588      32.8477      40.8307       2.0000            7
        7847      41.1108      21.7873      30.4748       2.0000            7
        7848      10.2575      15.8952      40.9537       2.0000            7
        7849      31.3012      46.1381      24.2316       2.0000            7
        7851      59.8987      40.6243      38.0404       2.0000            7
        7858      38.3124      37.7475      42.3710       2.0000            7
        7866      16.5599      44.2798      34.7504       2.0000            7
        7867      35.8125      25.1350      18.3906       2.0000            7
        7875       9.0020      57.6632      46.0494       2.0000            7
        7883      22.9689      26.5776      24.1162       2.0000            7
        7884      49.6566      50.1941      57.7252       2.0000            7
        7904      31.0315      31.6802      39.9470       2.0000            7
        7916       9.2835      33.9220       9.5592       2.0000            7
        7934      15.3073      12.5765      38.9641       2.0000            7
        7940       7.3405      37.2006      29.7816       2.0000            7
        7941      55.7210      32.7031      49.2144       2.0000            7
        7946      45.1642      30.7319      14.0359       2.0000            7
        7961      14.9402      40.6535      23.0463       2.0000            7
        7964      59.1844      48.1795      41.5214       2.0000            7
        7970      53.5561       7.6912      36.0499       2.0000            7
        7976      25.9374      28.0457       7.9925       2.0000            7
        7984      18.1892      39.2980      27.5702       2.0000            7
        7986      43.2067      11.0510      50.5906       2.0000            7
        7988       8.9947      38.9653      36.9540       2.0000            7
        7991      30.1992      58.8624      47.0921       2.0000            7
        7994      48.4970      41.6450      15.9182       2.0000            7
        7995      39.5483      43.2812      57.3069       2.0000            7
        7996      47.5335      59.8055      55.4344       2.0000            7
        8000      58.0308      36.9899      36.5437       2.0000            7
