       17416      39.9846      48.5310      19.5531       2.0000            6
       17417      27.1133      32.6598      27.6549       2.0000            6
       17418      44.3877      44.6296       7.5554       2.0000            6
       17419       8.1731      59.2140      18.1089       2.0000            6
       17420      39.0635      15.3981       7.3791       2.0000            6
       17421      21.8527      26.3343      59.8335       2.0000            6
       17423      14.1403      41.1398      15.4710       2.0000            6
       17424      49.4392      38.9149      22.8222       2.0000            6
       17425      30.1917      16.4512      25.6259       2.0000            6
       17427      19.9318      23.7778      11.4361       2.0000            6
       17428      52.9257      58.4668      40.2098       2.0000            6
       17429      52.8326      31.8611      30.5757       2.0000            6
       17430       9.2230      54.2357      21.9229       2.0000            6
       17431      11.7213      58.9610      33.7613       2.0000            6
       17432      48.7532      20.8727      18.5234       2.0000            6
       17433      51.2984      34.6264      41.0977       2.0000            6
       17434       8.9375       9.8160      17.1762       2.0000            6
       17435      57.4407      13.9018      36.9681       2.0000            6
       17436       8.8344      54.3916      46.3997       2.0000            6
       17437      42.3041      20.1859      29.0717       2.0000            6
       17438      34.8115       7.0958      21.5716       2.0000            6
       17439      56.0902      39.3548       8.1795       2.0000            6
       17440      22.9263      47.4534      34.7122       2.0000            6
       17441      40.4783      29.0263      46.9612       2.0000            6
       17442      34.4244      23.1878      24.9820       2.0000            6
       17444      24.5052      55.5101      21.9443       2.0000            6
       17445      11.6290      27.5179      46.9167       2.0000            6
       17446      36.6254      38.7789      38.2064       2.0000            6
       17447      51.7512      42.3153      15.2643       2.0000            6
       17448      39.8614      46.2692      18.4919       2.0000            6
       17449      21.5330      30.0614      34.0707       2.0000            6
       17450      56.3519      18.1913      14.1731       2.0000            6
       17451      25.5864      50.2908      17.1345       2.0000            6
       17452      16.3454      35.0294      49.3643       2.0000            6
       17453      11.7333      50.3563      45.9917       2.0000            6
       17454      53.3400      17.9559      42.0377       2.0000            6
       17455      55.6556      49.3236      45.6104       2.0000            6
       17457      38.2955      32.0092      17.5527       2.0000            6
       17459      16.3670      20.0102      10.4659       2.0000            6
       17460      28.5698      34.5162      19.3279       2.0000            6
       17462      26.5095       8.6327      54.2003       2.0000            6
       17463      57.7290      12.7874      22.1227       2.0000            6
       17465      48.2522      44.5884      36.9453       2.0000            6
       17466      34.2455       7.6674      12.0046       2.0000            6
       17467      57.8737      56.6340      52.9784       2.0000            6
       17468      26.3097      36.9323      14.5612       2.0000            6
       17469      50.4401      53.2545      55.4191       2.0000            6
       17470      10.9394      44.6205      14.8735       2.0000            6
       17471      54.2405      22.4652      34.6465       2.0000            6
       17472      49.0094       7.3053      54.3583       2.0000            6
       17473      48.4843      10.8559      36.0443       2.0000            6
       17474      38.2648      16.9515      32.7251       2.0000            6
       17476      32.5303      43.5834      53.0172       2.0000            6
       17477      20.4649      10.6011      49.0319       2.0000            6
       17478      22.9740      38.4066      35.8066       2.0000            6
       17479      38.0908      53.5393       7.7650       2.0000            6
       17480      29.6878      37.0473      18.8557       2.0000            6
       17481      17.9610      45.2008      32.9481       2.0000            6
       17482      21.1741      47.7438      30.4079       2.0000            6
       17483      43.8389      14.7011      57.5597       2.0000            6
       17485      27.3021      50.9154      19.9163       2.0000            6
       17486      24.6428      26.0597      31.0889       2.0000            6
       17487      46.0653      51.4118      41.2642       2.0000            6
       17488      50.0254      42.9010      43.4429       2.0000            6
       17489      21.2120      18.6532      21.1355       2.0000            6
       17490      47.2074      37.9572      32.5704       2.0000            6
       17491      13.7856      24.6638      43.3779       2.0000            6
       17492      19.2534      37.0672      44.6233       2.0000            6
       17493      38.9004      16.6264      52.3344       2.0000            6
       17494      32.2555      49.6907      39.0165       2.0000            6
       17495      50.6793      23.5725      11.0076       2.0000            6
       17496      12.4497      16.4490      17.1111       2.0000            6
       17497      16.3898      49.1596      35.2622       2.0000            6
       17498      52.7163      59.0658      49.2463       2.0000            6
       17499      47.8009      26.0420      37.9513       2.0000            6
       17500      20.6249      14.7958      26.7721       2.0000            6
       17501      30.8016      22.2889      23.3744       2.0000            6
       17502      16.4279      53.4378      23.2331       2.0000            6
       17503      54.9266      44.0763      15.2518       2.0000            6
       17504      14.2048      55.0858      54.2656       2.0000            6
       17505      16.0668      23.1385      38.4483       2.0000            6
       17506      35.3531      36.7378      45.4972       2.0000            6
       17507      34.5942      29.4047      13.1621       2.0000            6
       17508       6.9237      28.0245      37.3150       2.0000            6
       17509      31.0567      30.9863      55.4956       2.0000            6
       17510      31.2125      42.3709      13.1995       2.0000            6
       17511      45.5173      14.1377      25.7630       2.0000            6
       17512      25.2344      52.6243      21.2265       2.0000            6
       17513      59.8222      38.6668      18.2666       2.0000            6
       17514      26.1858      11.6284      14.7301       2.0000            6
       17515      12.1232      58.5963      37.9723       2.0000            6
       17516      49.6220      28.6859      26.1341       2.0000            6
       17517      23.9721      14.2831      12.4574       2.0000            6
       17518       7.5313       8.9119      38.0465       2.0000            6
       17519       8.3132      27.9326      42.2533       2.0000            6
       17520      20.1439      55.4886      59.8163       2.0000            6
       17522      20.4179       8.2617      34.2300       2.0000            6
       17523      24.3538      49.7107      43.4151       2.0000            6
       17524      48.6251      48.0894      23.4875       2.0000            6
       17525      27.5408      26.4075      18.6966       2.0000            6
       17526      28.2624      52.6844      39.9509       2.0000            6
       17528      15.9133      47.3283      11.6679       2.0000            6
       17529      31.0094      28.5356      19.7860       2.0000            6
       17530      58.4151      56.1322      45.1520       2.0000            6
       17531      41.7422      42.0121      57.1894       2.0000            6
       17533      30.2061      34.4673      14.8316       2.0000            6
       17534      54.9801      17.0963      20.7927       2.0000            6
       17535      49.8827      12.0744      36.6273       2.0000            6
       17536      34.0426      38.8602      43.1660       2.0000            6
       17537      53.3126      36.3635      56.2237       2.0000            6
       17538      13.7251      25.9294      54.5716       2.0000            6
       17540      11.8457      39.0395      40.7596       2.0000            6
       17541      20.2286      17.8279      58.6907       2.0000            6
       17542      15.7736      57.3057      33.6420       2.0000            6
       17543      52.5636      19.9950      32.8294       2.0000            6
       17544      16.1758      59.6347      33.0994       2.0000            6
       17545      38.1613       9.9531      43.6577       2.0000            6
       17546      48.9739      44.0921      41.5163       2.0000            6
       17547      36.7055      15.4338      24.6695       2.0000            6
       17548      13.1228      17.9871      49.3425       2.0000            6
       17549      26.5897      46.4068      40.8097       2.0000            6
       17550      40.5838      25.7503       8.2167       2.0000            6
       17551      48.4023      24.7230      19.6144       2.0000            6
       17552       8.4759      36.5011       7.5619       2.0000            6
       17553      18.7615      57.1393      51.3166       2.0000            6
       17554      48.3070      38.9361       9.7556       2.0000            6
       17555      48.7210      11.2733      14.6251       2.0000            6
       17556      17.1980      59.8579      25.6626       2.0000            6
       17558      18.1995      27.5706      13.3298       2.0000            6
       17559      15.5416      23.2858      17.2338       2.0000            6
       17561      13.7308      22.1098      10.7037       2.0000            6
       17562      10.4031      34.6072      35.8143       2.0000            6
       17563      58.4973      60.0500      13.1431       2.0000            6
       17564      53.9140      48.7434      28.4742       2.0000            6
       17565      40.4520      58.0077      29.3654       2.0000            6
       17566      29.5000      19.6893      29.9188       2.0000            6
       17567      38.2728      52.2001      16.1450       2.0000            6
       17568      17.3133      10.3021      23.1514       2.0000            6
       17569       8.1777       9.0189      58.7108       2.0000            6
       17570      38.3581      52.9066      20.3161       2.0000            6
       17571      14.0052      44.4821      31.7941       2.0000            6
       17572      32.5342      28.3489       7.9421       2.0000            6
       17573      22.4353      25.7610      40.4350       2.0000            6
       17574      21.4464      10.2560      40.7228       2.0000            6
       17575      23.3586      21.3803      44.9938       2.0000            6
       17576      53.9689      18.8099      56.3363       2.0000            6
       17577      36.8027      45.6354      14.7701       2.0000            6
       17579      29.0914      36.5297      23.2048       2.0000            6
       17581      19.3117      10.7331      57.9802       2.0000            6
       17582      55.6569       6.8078      39.6957       2.0000            6
       17583      11.1769      15.4162      10.9063       2.0000            6
       17584      13.2484      43.1143      40.5650       2.0000            6
       17585      15.6858      40.2135      28.0387       2.0000            6
       17586      38.8747      45.2626      57.4404       2.0000            6
       17587      10.3919      52.5794      32.8280       2.0000            6
       17588      33.3188      37.5629      13.6316       2.0000            6
       17589      50.4145      41.4206      36.1792       2.0000            6
       17590      40.9031      19.7790      30.9948       2.0000            6
       17591      55.5312       6.7541      36.5640       2.0000            6
       17592      38.6917      29.2227      31.6216       2.0000            6
       17593      55.9411      48.5025      27.8143       2.0000            6
       17596      59.2847      56.1016      26.9765       2.0000            6
       17597      47.6556      15.8737       7.5211       2.0000            6
       17598      12.9912      36.5378      45.1679       2.0000            6
       17599      39.9628      35.2777      17.0774       2.0000            6
       17600      20.4895      13.0575      57.6035       2.0000            6
       17601      55.9156      26.6346      28.4141       2.0000            6
       17602      34.2894      52.8277       9.8946       2.0000            6
       17603      55.6452      13.4894      38.5139       2.0000            6
       17604      10.4944       7.2976      26.2894       2.0000            6
       17605      18.0851      33.9679      12.8838       2.0000            6
       17606       9.8504      50.4121      44.2874       2.0000            6
       17607      10.5741      36.1107      27.8121       2.0000            6
       17609      31.8440      13.3960      12.8692       2.0000            6
       17610      58.8623      49.6663      58.0274       2.0000            6
       17611      24.2677      11.9333       8.1612       2.0000            6
       17612      39.9486      56.8718      47.8075       2.0000            6
       17613      22.2250      10.7372      54.5560       2.0000            6
       17614      13.1032      11.5884      13.2888       2.0000            6
       17615      19.8399      48.2130      49.7848       2.0000            6
       17616      10.2883      31.0904      32.4754       2.0000            6
       17618      25.4766      17.2767      53.8642       2.0000            6
       17619      10.1789      38.1511      39.1880       2.0000            6
       17620      31.7827      49.4109      53.1923       2.0000            6
       17621      58.0044      22.0607      45.1498       2.0000            6
       17622      38.3446      12.0938      29.9695       2.0000            6
       17623      11.6381      52.3634      29.1632       2.0000            6
       17624      34.5215      56.7329      53.8918       2.0000            6
       17625      44.6632      23.6082      11.7859       2.0000            6
       17626      12.9657      21.4429      45.9980       2.0000            6
       17627      20.0605      41.3360      37.2956       2.0000            6
       17628      42.0043      36.2504      55.2365       2.0000            6
       17629      49.9294      28.6806      41.1107       2.0000            6
       17630      36.4740      58.4246      18.4274       2.0000            6
       17631      52.3006      52.8440      35.5558       2.0000            6
       17632      21.9427      20.5960      52.1721       2.0000            6
       17633      43.5808      17.7224       7.4154       2.0000            6
       17634      37.7054      58.1860      51.6357       2.0000            6
       17635      17.5345      29.1356      23.4131       2.0000            6
       17636      23.5699      54.7259      43.7462       2.0000            6
       17637      50.9207       7.3618      10.6113       2.0000            6
       17638       8.1251      31.4044      13.4296       2.0000            6
       17640      15.2956      13.0648      52.3239       2.0000            6
       17641      31.4534      16.4097      11.1127       2.0000            6
       17642      31.3133      49.1215      35.0985       2.0000            6
       17643      53.1729      42.4298      29.5939       2.0000            6
       17644      34.9294      43.1850      53.1166       2.0000            6
       17645      26.4671      48.7490      19.6420       2.0000            6
       17646      16.2520      26.3031      11.3115       2.0000            6
       17647       8.6265      10.6986      38.7355       2.0000            6
       17648      49.2798       9.0291      19.2589       2.0000            6
       17649      38.2945      19.3278      34.6015       2.0000            6
       17650      49.2605       6.8453      21.2462       2.0000            6
       17651      24.4432      46.5906      58.7043       2.0000            6
       17652      18.9267      15.3062      44.7246       2.0000            6
       17653      41.8329      28.6335      26.2824       2.0000            6
       17654      37.5389      22.9526      47.6747       2.0000            6
       17655      29.4150      54.9440      32.5304       2.0000            6
       17656      42.4364      49.7120      29.5527       2.0000            6
       17657      59.9856      13.5199      51.0546       2.0000            6
       17658      55.1082      15.0663      19.8674       2.0000            6
       17659       9.9719      25.0306      37.9729       2.0000            6
       17660      28.5830      49.1998      23.6615       2.0000            6
       17661      37.7413      34.1374      51.3111       2.0000            6
       17662      17.2012      52.6667       9.0902       2.0000            6
       17663      45.9293      12.4778      39.5149       2.0000            6
       17664      21.8655      57.9447      52.8750       2.0000            6
       17665      15.6987      16.6224      25.2153       2.0000            6
       17666      22.9805      33.6054      39.5023       2.0000            6
       17667      46.6231      36.3349      20.7094       2.0000            6
       17668      13.6833      19.5492      57.9862       2.0000            6
       17669      41.3306      57.2949       7.8272       2.0000            6
       17670      46.7831      44.5292      45.8881       2.0000            6
       17671      49.9991      56.8853      13.8926       2.0000            6
       17672      10.8328      22.4374      13.5092       2.0000            6
       17673      31.5099      42.1080      23.2084       2.0000            6
       17674      59.1878      42.8090      57.7755       2.0000            6
       17675      40.4855      23.0805      58.0164       2.0000            6
       17676      60.1116      23.6871      21.9380       2.0000            6
       17677       6.9575      29.9293      42.4858       2.0000            6
       17678      23.6282      12.0324      45.6825       2.0000            6
       17679      24.2356       9.5967      53.8137       2.0000            6
       17680      20.5325      45.0685      24.1894       2.0000            6
       17681      49.9929      32.5401      13.9128       2.0000            6
       17682      24.0476      12.7187      30.8048       2.0000            6
       17683      58.4931      19.7424      12.4691       2.0000            6
       17684      25.2963      29.2532      56.4115       2.0000            6
       17685      34.8496      33.3520      10.9064       2.0000            6
       17686      25.2037      10.5016      30.5651       2.0000            6
       17687      42.8040      15.7679      32.5601       2.0000            6
       17688      52.6157      20.2895      51.6430       2.0000            6
       17689      18.9313      40.8586      26.0849       2.0000            6
       17690      28.9104      18.7692      23.7599       2.0000            6
       17691      49.0125      41.7111      57.5738       2.0000            6
       17692      12.8455      55.2157      50.3574       2.0000            6
       17693      54.0657      13.6493      24.1006       2.0000            6
       17694       8.9555      20.2158      15.7453       2.0000            6
       17695      27.0267      17.4929      27.2028       2.0000            6
       17696      46.2257      42.3911      18.6952       2.0000            6
       17697      16.8064      27.3674      29.9422       2.0000            6
       17698      24.5418      23.6743      27.7400       2.0000            6
       17699      19.5170      37.3881      28.1056       2.0000            6
       17700      30.2686      42.6316      52.5767       2.0000            6
       17701      11.9263      40.9082       9.4111       2.0000            6
       17702      39.1704      20.2231      11.7130       2.0000            6
       17703      47.8839      19.1317      55.6944       2.0000            6
       17704      34.8951      14.8726      36.0983       2.0000            6
       17705      37.9107       7.0173      40.1171       2.0000            6
       17706      16.9720      49.6379      59.4339       2.0000            6
       17707      15.1675      30.6256       8.7204       2.0000            6
       17708      46.6624      47.0362      50.5664       2.0000            6
       17709      27.9223      54.8335      57.8792       2.0000            6
       17710      37.2207      33.7325      58.7553       2.0000            6
       17711      23.6331       9.1824      31.3394       2.0000            6
       17712      33.5757      18.8638      22.0881       2.0000            6
       17713      34.5496      11.0441      32.9691       2.0000            6
       17714      15.0137       7.1042      26.6834       2.0000            6
       17715      37.1193      29.2782      32.7112       2.0000            6
       17716      25.9760      44.5565      57.9886       2.0000            6
       17717      30.0942      48.8322      31.7636       2.0000            6
       17719      23.4051      30.4663      54.8551       2.0000            6
       17720      52.3052      27.9611      41.1027       2.0000            6
       17721       7.4838      19.3152       8.1617       2.0000            6
       17722      16.6831      53.1074      40.3246       2.0000            6
       17723      31.5263      44.3040      19.0004       2.0000            6
       17724       8.5970      36.4180      15.9800       2.0000            6
       17725      13.3005      47.9054      51.7310       2.0000            6
       17726      18.0747      11.6981      43.6296       2.0000            6
       17727      55.1698      10.4598      37.6113       2.0000            6
       17728      45.8321      17.6482      17.0122       2.0000            6
       17729      21.0338      17.4667      54.7330       2.0000            6
       17730      24.3867      18.2639      37.9095       2.0000            6
       17731      15.8154      53.4317      10.9687       2.0000            6
       17732      21.8637      15.4063      55.4991       2.0000            6
       17733       8.3290      53.1683      57.8722       2.0000            6
       17734      23.6569      57.9544      54.0990       2.0000            6
       17735      22.7968      19.3202      58.7593       2.0000            6
       17736      33.3681      52.8107      33.3452       2.0000            6
       17737      36.8353      58.4674      31.8605       2.0000            6
       17738      12.4678      53.6080      13.0017       2.0000            6
       17739      23.4680      58.8814      37.0943       2.0000            6
       17740      43.1419       7.3229      52.7720       2.0000            6
       17741      54.6116      34.2543      42.3520       2.0000            6
       17742      42.8951      36.3778      31.9894       2.0000            6
       17743      19.9731      44.4096      55.9441       2.0000            6
       17744      56.0817      49.1480      22.3424       2.0000            6
       17745      22.2865      17.1816       8.6143       2.0000            6
       17746       7.8638      19.9378      44.0604       2.0000            6
       17748      44.2388      43.6226      35.6776       2.0000            6
       17749      26.7644      24.6018      58.7563       2.0000            6
       17751      51.4332      21.9808      25.5996       2.0000            6
       17752      31.4456      10.5475      41.8673       2.0000            6
       17753      50.0670      13.1871      22.8520       2.0000            6
       17754      55.1049      15.4221      26.1440       2.0000            6
       17755      38.3907      33.3239      27.3381       2.0000            6
       17757      18.7504      38.8751      30.3904       2.0000            6
       17758      36.8242      19.0070      19.1524       2.0000            6
       17759      42.9355      55.4108      36.7810       2.0000            6
       17760      48.5835      30.0578      11.1758       2.0000            6
       17761      20.5140       7.3244      19.2176       2.0000            6
       17762      11.6720      43.7754      39.2267       2.0000            6
       17763      46.4778      57.6544      48.7041       2.0000            6
       17764      12.7668      51.8898      31.1072       2.0000            6
       17765       7.9416       7.1884      42.8934       2.0000            6
       17766      20.5963      26.9118       8.0654       2.0000            6
       17767      36.1231      56.7075      41.1159       2.0000            6
       17768      34.9552      59.0998      55.0364       2.0000            6
       17769      40.0198      41.1474      49.4209       2.0000            6
       17770      10.4835      26.9319      56.6654       2.0000            6
       17771      28.1699      37.8125      46.8091       2.0000            6
       17773      36.7326      18.0223      25.0155       2.0000            6
       17774      19.8702      46.3437      31.9173       2.0000            6
       17775      44.6908      43.4032      12.6911       2.0000            6
       17776       9.1313      11.3001      42.1005       2.0000            6
       17777      31.5713      46.3771      52.7201       2.0000            6
       17778      55.1632      42.2508      30.5631       2.0000            6
       17779      18.8792      38.5647      47.6217       2.0000            6
       17781      34.9618      42.3136      45.2046       2.0000            6
       17782      52.3153      20.5668      13.5637       2.0000            6
       17783      20.2571      29.6469      49.8450       2.0000            6
       17784      48.7201      58.0124      30.5021       2.0000            6
       17785      20.6593      23.4176      55.7425       2.0000            6
       17786      29.4919      59.7623      14.2819       2.0000            6
       17787      37.4415      36.9173      51.1673       2.0000            6
       17788      31.1433      36.3676      35.0573       2.0000            6
       17789      56.5215      47.3154      37.1364       2.0000            6
       17790      24.9375      23.5887      11.7859       2.0000            6
       17791      14.9990       8.5199      33.2543       2.0000            6
       17792      27.6967      40.1779      35.3946       2.0000            6
       17793      20.3644      59.4782      13.6469       2.0000            6
       17794      46.2226      17.4080      54.9315       2.0000            6
       17795      26.1190      10.4462      18.7580       2.0000            6
       17796      50.5202      36.0313      28.2601       2.0000            6
       17797      50.9914      22.4992      21.8922       2.0000            6
       17798      45.7792      16.0619      41.0753       2.0000            6
       17799      40.4738      20.4699      24.5174       2.0000            6
       17800      11.5286      30.4345      41.4254       2.0000            6
       17801      55.5857      42.4611      49.5485       2.0000            6
       17802      25.6170      18.4190      40.0205       2.0000            6
       17803      18.1451      30.6338      36.8476       2.0000            6
       17804      19.7710      59.9626      35.4388       2.0000            6
       17805       8.9917      35.0552      29.3585       2.0000            6
       17806      57.4845      26.8715      32.1001       2.0000            6
       17807      20.1349      30.4784      14.1331       2.0000            6
       17808      59.1608      29.4838      16.3439       2.0000            6
       17809      17.5325      28.8122      43.0038       2.0000            6
       17810      46.8630      21.6401      30.2898       2.0000            6
       17811      33.8902      25.0192      34.5532       2.0000            6
       17812      27.5979      54.9068      55.3042       2.0000            6
       17813      38.1405      39.7897      51.8856       2.0000            6
       17815       8.8525      19.3287      12.6650       2.0000            6
       17816      53.7418      53.0266      57.9935       2.0000            6
       17817      14.0412      54.0037      43.5702       2.0000            6
       17818      44.5764      13.4833      43.1403       2.0000            6
       17819      59.5802      35.3720      54.5645       2.0000            6
       17820      27.8734      20.4237      12.7631       2.0000            6
       17821      29.6778      51.2210      27.0773       2.0000            6
       17822      18.0810      28.4664      50.8969       2.0000            6
       17823      31.8528      56.1785      35.6584       2.0000            6
       17824      20.6468      36.4044      32.1254       2.0000            6
       17825      43.9525      38.5661      23.0383       2.0000            6
       17826      57.0603      30.9904      59.5036       2.0000            6
       17827      57.9957      17.6138      55.5767       2.0000            6
       17828       8.6005      22.0966      27.2870       2.0000            6
       17829      55.4767      55.1207      36.7874       2.0000            6
       17830      10.1061      42.6460      51.6583       2.0000            6
       17831      14.7331      28.4792       7.8662       2.0000            6
       17832      16.9111      49.6859      51.3114       2.0000            6
       17833      12.8818      48.9101      31.7617       2.0000            6
       17834      39.7633      42.6708      37.0440       2.0000            6
       17835      52.0128      40.7994      47.0344       2.0000            6
       17837      51.5436      23.8498      43.1111       2.0000            6
       17838      52.3535      44.5481      52.7056       2.0000            6
       17839      47.0499      52.6296      54.9762       2.0000            6
       17840      32.9684      16.9438      26.1635       2.0000            6
       17841      41.7097      34.1371      13.4241       2.0000            6
       17842      11.2180      25.5493      58.1884       2.0000            6
       17843      25.9847      16.2647      41.0244       2.0000            6
       17844      42.3124      38.9511       8.0852       2.0000            6
       17845       7.5308      59.7959       9.8927       2.0000            6
       17846      45.2377      13.9807      31.0567       2.0000            6
       17848      50.0734      11.1922      41.3443       2.0000            6
       17849      26.5554      57.0264      57.0173       2.0000            6
       17851      54.5741      10.8488      24.8846       2.0000            6
       17852      48.0659      54.1675      38.1010       2.0000            6
       17853      29.6884      50.1108      44.1114       2.0000            6
       17854      57.1418      58.2821      45.4398       2.0000            6
       17855      13.7905      49.5043      23.7775       2.0000            6
       17857      53.3426      41.0162      31.8899       2.0000            6
       17858      19.9277      52.5122      10.7340       2.0000            6
       17859      34.9457      28.6236      51.7248       2.0000            6
       17860      56.1765      37.9845      37.3336       2.0000            6
       17861       7.1812      58.8906      55.7114       2.0000            6
       17862      39.0662      16.0753      24.6368       2.0000            6
       17863      10.3248      49.1102      55.4064       2.0000            6
       17864      46.1287      37.4090       6.9033       2.0000            6
       17865      29.0198      43.3629      34.5971       2.0000            6
       17866      13.3665      11.1236      28.1112       2.0000            6
       17868      59.3363      15.8382      47.3801       2.0000            6
       17869      30.8598      53.5600      18.5346       2.0000            6
       17870      28.3519      27.6104      57.7082       2.0000            6
       17873      40.6225      39.0457      32.8124       2.0000            6
       17874      50.8422      14.9325      27.6803       2.0000            6
       17875      21.5740      48.2174      55.8360       2.0000            6
       17877      32.0603      15.1236      21.2377       2.0000            6
       17878      43.3396      19.3018      27.3659       2.0000            6
       17879      51.1317      47.8604      36.2536       2.0000            6
       17880      35.2730      44.9238      45.3873       2.0000            6
       17881      49.5704      26.9357      19.3852       2.0000            6
       17882      45.3955      59.5763      45.5030       2.0000            6
       17883      55.1288      42.9608      25.6346       2.0000            6
       17884      59.7875      11.6721      52.3810       2.0000            6
       17885      49.5028      49.4940      25.4921       2.0000            6
       17886      36.1245      22.2850      23.4634       2.0000            6
       17887      11.0307      30.2062      22.1302       2.0000            6
       17888      46.5386      57.5696      46.2092       2.0000            6
       17889      18.1261      49.2739      37.8443       2.0000            6
       17890      29.0006      26.0606      59.5643       2.0000            6
       17891      55.9510      13.6326      54.7471       2.0000            6
       17892      51.9821      55.5348      13.7678       2.0000            6
       17893      30.3573      29.2006      27.6458       2.0000            6
       17894       9.4825      18.9003      31.6664       2.0000            6
       17895      44.0882      25.5191      12.2329       2.0000            6
       17896      41.9403      40.3382      12.7917       2.0000            6
       17897      49.6379      46.4030      50.9025       2.0000            6
       17898      32.2281       7.1086      37.4457       2.0000            6
       17899      58.5295      35.6286      46.5675       2.0000            6
       17900      38.1986      56.8684      45.1017       2.0000            6
       17902      45.1367       8.2615      37.6005       2.0000            6
       17904      24.5401      21.6041      31.2693       2.0000            6
       17905      48.6298      11.5973      33.6746       2.0000            6
       17906      29.2130      11.4827      31.9958       2.0000            6
       17907      14.7288      32.2166      34.5494       2.0000            6
       17908      46.0268      32.4175      18.3414       2.0000            6
       17909      20.7028      12.0630       6.7841       2.0000            6
       17910      13.2802      34.1483      22.4757       2.0000            6
       17911      44.6584      29.7218      32.4813       2.0000            6
       17912      32.0513       9.7495      24.2124       2.0000            6
       17913       9.1359      17.3480      59.4779       2.0000            6
       17914      11.6201      26.8526      33.7340       2.0000            6
       17915      21.8382      49.2469      49.8076       2.0000            6
       17916      32.8610      41.1426      45.7937       2.0000            6
       17917       7.4451       7.8010      33.8218       2.0000            6
       17918      23.1115      53.2349      52.4533       2.0000            6
       17919      23.9857      10.8476      59.0426       2.0000            6
       17920      26.9961      52.0561      44.8976       2.0000            6
       17922       8.1968      11.2661      48.3758       2.0000            6
       17923      39.9591      44.7906      30.3451       2.0000            6
       17924      58.0557       7.6633      30.6519       2.0000            6
       17925      28.1230      42.5651      20.6599       2.0000            6
       17926      45.4892      12.8623       9.8060       2.0000            6
       17927      25.3418      13.7916      10.1546       2.0000            6
       17929       9.8908      30.4776      43.1920       2.0000            6
       17930      52.8660      15.5353      25.8383       2.0000            6
       17931       7.0928      32.5156       7.3710       2.0000            6
       17933      57.3144      52.4885       6.9803       2.0000            6
       17934      35.6051      45.3889      25.2340       2.0000            6
       17935      46.8317      28.7075      43.7987       2.0000            6
       17936      19.3213      31.5338      19.0245       2.0000            6
       17937      11.4043      31.7956      36.1507       2.0000            6
       17938      15.8973      36.8472      51.2534       2.0000            6
       17939      26.9058      29.7655      33.5614       2.0000            6
       17940      25.1043      34.7460      24.9688       2.0000            6
       17941      22.7168      48.0850      28.1952       2.0000            6
       17942      49.9683       7.4336      30.0112       2.0000            6
       17944      52.0172      45.8825      45.9470       2.0000            6
       17945      58.0891      39.3330      42.1101       2.0000            6
       17946      47.2958      54.3275       8.5373       2.0000            6
       17947      54.4488      14.2722      56.6771       2.0000            6
       17948      50.7113      51.1093      10.5491       2.0000            6
       17949       8.9381      12.0635      32.5587       2.0000            6
       17950      37.5804      25.9245      26.3167       2.0000            6
       17951      19.9648      51.0662      42.9110       2.0000            6
       17952      28.7910      34.6388      21.5690       2.0000            6
       17953      51.3865      36.2361      22.7939       2.0000            6
       17954      43.9587      57.1970      20.3474       2.0000            6
       17955      18.8907      19.7604      29.0660       2.0000            6
       17957      28.8633       8.2332      54.4238       2.0000            6
       17958      19.7857      11.4282      53.2428       2.0000            6
       17959      39.0088      46.6421      46.1498       2.0000            6
       17960      24.7645      32.8669      35.6782       2.0000            6
       17961      27.2198      47.7861      33.1838       2.0000            6
       17962      57.7435      41.2072       8.2775       2.0000            6
       17963      34.4338      43.7669      41.8695       2.0000            6
       17964      30.6183      40.7814      57.1002       2.0000            6
       17965      14.3105       7.2468      15.9652       2.0000            6
       17966      17.2248      56.7597      47.3493       2.0000            6
       17967      33.7304      55.8336      33.6241       2.0000            6
       17968      43.9011      29.6394      36.5203       2.0000            6
       17969       9.1069       9.3705      10.3001       2.0000            6
       17970      52.0575      39.2531      38.8826       2.0000            6
       17971      49.8033      13.0657       7.8234       2.0000            6
       17972      29.1181      28.1366      21.8305       2.0000            6
       17973      38.8885      42.5682      34.0189       2.0000            6
       17974      13.1346      16.6235      51.4665       2.0000            6
       17975       8.2593      22.2199      29.5289       2.0000            6
       17976      28.8164      44.3861      23.9959       2.0000            6
       17977      30.2905      45.8412      45.9585       2.0000            6
       17978      42.9402      36.3825      38.4069       2.0000            6
       17979      29.9998      33.5853      59.7436       2.0000            6
       17980       8.2601      11.9724      16.8782       2.0000            6
       17981      26.1663      30.5828      47.1047       2.0000            6
       17982      21.8075      59.8517      34.5109       2.0000            6
       17983       8.1376      51.8021      27.3231       2.0000            6
       17984      22.4174      53.7989      38.5567       2.0000            6
       17985      41.7925      10.4491      26.5711       2.0000            6
       17986      36.7475      44.7972      42.5305       2.0000            6
       17987      24.4719      15.0821      37.1566       2.0000            6
       17988      57.3265      53.9533      58.6092       2.0000            6
       17989      30.6687      29.0123      43.7340       2.0000            6
       17990      17.1578      41.4281      26.7959       2.0000            6
       17991      28.5935      49.6348      52.0163       2.0000            6
       17992      42.7041      43.7663      21.8122       2.0000            6
       17993      15.7374      11.4527      48.2729       2.0000            6
       17994      25.8815      19.3804      59.6497       2.0000            6
       17995      25.7728      56.7987      13.2049       2.0000            6
       17996      24.4600      43.7581      23.5140       2.0000            6
       17997      55.9034      12.8695      43.5038       2.0000            6
