       16739      59.4370      42.8737      14.6130       2.0000            5
       17799       6.6652      40.9120      13.5584       2.0000            5
       18662       6.0546      42.6682      15.5779       2.0000            5
       19204      59.9040      40.5751      14.1563       2.0000            5
         763      54.2213      56.1103      22.0911       1.0000            5
        8773      53.6272      54.7523      22.2491       2.0000            5
        9414      55.7349      55.3155      22.3437       2.0000            5
        9849      54.0920      56.1882      20.2615       2.0000            5
       19008      52.2501      57.0958      21.9564       2.0000            5
       19043      54.4639      57.4660      23.0326       2.0000            5
         764      20.2069      30.6908      22.9281       1.0000            6
       14209      19.1529      28.9806      22.3519       2.0000            6
       16001      18.4358      31.4488      23.6846       2.0000            6
       17124      21.4814      30.7086      21.9777       2.0000            6
       17145      18.9007      31.1707      21.4818       2.0000            6
       18583      21.4936      32.1880      23.3396       2.0000            6
       19126      21.0507      30.1310      24.1977       2.0000            6
         765      51.7012      22.5873      45.6439       1.0000            6
        7410      50.8083      23.1656      46.8042       2.0000            6
        8098      52.8259      23.8002      45.5897       2.0000            6
       13541      50.5625      21.5345      45.4301       2.0000            6
       14570      52.6025      21.8085      44.1733       2.0000            6
       14859      50.6759      23.7393      44.5091       2.0000            6
       15138      52.2571      21.2396      46.6010       2.0000            6
         766      52.7533       6.1247      27.8423       1.0000            5
        8145      52.0336       7.4201      28.1401       2.0000            5
       12582      50.9196      60.7038      27.6534       2.0000            5
       16857      53.1536      59.9233      28.1983       2.0000            5
       17132      52.8815       6.5224      26.1891       2.0000            5
       18185      53.0376       6.1913      29.8529       2.0000            5
         767      26.9056      38.6456      15.9683       1.0000            4
        8549      25.9331      37.7096      16.6612       2.0000            4
        8775      26.7650      39.5885      17.0199       2.0000            4
       12781      28.1391      37.7891      15.6673       2.0000            4
       15910      26.4258      38.9262      14.3969       2.0000            4
         768      60.4150      60.1417      24.4012       1.0000            6
