       15819      18.2481      17.5811      32.8011       2.0000            4
       15826      12.5658      28.3052      19.7744       2.0000            4
       15827      26.4675      56.1154      43.6522       2.0000            4
       15833      39.9062      26.3839      21.3533       2.0000            4
       15839      50.7581      29.6746      40.6688       2.0000            4
       15841      20.0475      60.8944      52.8967       2.0000            4
       15849      15.9528      44.2096      34.6093       2.0000            4
       15855      43.4044      12.5715      10.7959       2.0000            4
       15858      28.7760      39.1620      30.9240       2.0000            4
       15860      16.1893      43.0360      11.9936       2.0000            4
       15862      16.3531      45.7766      12.2913       2.0000            4
       15865      41.8831      40.3096      55.7530       2.0000            4
       15876      50.2541      28.5269      26.5251       2.0000            4
       15879      23.3745       9.2750      52.0939       2.0000            4
       15884      32.6694      26.8511      39.8721       2.0000            4
       15887      41.3009      38.8089      13.4160       2.0000            4
       15896      14.4894      25.5872      51.2245       2.0000            4
       15899      27.0257      38.8205      29.3691       2.0000            4
       15900      16.7081      41.3181       9.7907       2.0000            4
       15901      36.9187      12.9003       5.9105       2.0000            4
       15904      53.9602      41.8589      52.2088       2.0000            4
       15906      55.9530      41.4230       6.6277       2.0000            4
       15908      23.5698      19.6089      49.1663       2.0000            4
       15909      16.4490      24.3392      12.8660       2.0000            4
       15910      26.4258      38.9262      14.3969       2.0000            4
       15915      26.0504      46.5913      50.7862       2.0000            4
       15919       9.8781      57.6444      54.4132       2.0000            4
       15922      56.1344      55.4402      13.0295       2.0000            4
       15923      56.8714      22.7921      44.3106       2.0000            4
       15924      22.0805      33.4752      59.2125       2.0000            4
       15928       7.3662      38.7556      30.2422       2.0000            4
       15933      14.7883      32.6402      12.9068       2.0000            4
       15935      52.9840      33.0829      37.4183       2.0000            4
       15962      14.3627      30.1831      47.0523       2.0000            4
       15965      21.9151      55.3702      56.8412       2.0000            4
       15967      59.1564      56.8938      24.1320       2.0000            4
       15968       7.4849      13.0569      31.9869       2.0000            4
       15975      48.6110      23.8965      49.2088       2.0000            4
       15985      12.2874      29.6297      30.5669       2.0000            4
       15988      38.3464      12.3098       7.8846       2.0000            4
       15992      42.9904      38.7584      53.8665       2.0000            4
       15993       7.6742      58.5897      60.4519       2.0000            4
       15994      34.4234      23.7107      57.3417       2.0000            4
       15995       8.3579      43.6697      49.0370       2.0000            4
       16000      29.9435      38.0815      10.7752       2.0000            4
       16004      49.9033      36.3457      24.0162       2.0000            4
       16011      20.1863      35.8088       9.5705       2.0000            4
       16012      51.8966      26.1397      23.8344       2.0000            4
       16014      55.9981      44.8655      39.6778       2.0000            4
       16021      27.5239      54.4200      40.1476       2.0000            4
       16022      52.4616      46.5036      45.0247       2.0000            4
       16023      25.0376      45.7004      16.5979       2.0000            4
       16029      46.8343      21.6552      25.8207       2.0000            4
       16031      40.2472      11.4820      56.1085       2.0000            4
       16032      23.4140      40.5281       9.8656       2.0000            4
       16036      49.0748      40.2369      15.5035       2.0000            4
       16037      17.0055      46.4607      56.1760       2.0000            4
       16044      44.8721      31.6695       8.8315       2.0000            4
       16045      50.0138      19.5678       8.3008       2.0000            4
       16053      51.0836      14.1093      54.2077       2.0000            4
       16057      24.3007      40.5085      35.9320       2.0000            4
       16065      55.3798      31.4267      48.7228       2.0000            4
       16070      48.1297      30.6912      15.6836       2.0000            4
       16076      16.7788      50.2548      23.7867       2.0000            4
       16077      10.9813      40.6730      46.5055       2.0000            4
       16078      43.9295       8.7571      22.9873       2.0000            4
       16098      33.4301      37.1650      26.2139       2.0000            4
       16116      22.7200      39.2157      58.7058       2.0000            4
       16122      56.8620      60.7894      35.3524       2.0000            4
       16126      37.0771      13.7060      21.4332       2.0000            4
       16150      50.5629      40.1177      32.4678       2.0000            4
       16154      55.3296      38.4560      58.8462       2.0000            4
       16159      25.7464      32.5792      30.1208       2.0000            4
       16162      49.2471       7.9717      53.6087       2.0000            4
       16165      55.9850      26.8693      56.2561       2.0000            4
       16167      50.2654      36.0789      11.3527       2.0000            4
       16168      16.1950      52.5310      37.5067       2.0000            4
       16170      61.0000      49.8689      28.1505       2.0000            4
       16172      57.8168      14.5711      51.3806       2.0000            4
       16179      38.5082      22.0347      50.5579       2.0000            4
       16180      17.7479      51.5467      20.5962       2.0000            4
       16184       9.3819      52.4755      16.7925       2.0000            4
       16185      16.6375      25.7000       8.6937       2.0000            4
       16197      31.5351      35.5586      45.4305       2.0000            4
       16200      42.3260      60.9348      45.0302       2.0000            4
       16202      22.4465      13.1742      21.9021       2.0000            4
       16204      52.2050      42.2165      11.1557       2.0000            4
       16206      10.1133      56.0611      56.7851       2.0000            4
       16208      29.0363      16.3623      17.8257       2.0000            4
       16212      54.9427      49.7533      18.2377       2.0000            4
       16215      29.6497      49.5462      12.7559       2.0000            4
       16225      13.8674      38.3485      45.0740       2.0000            4
       16233      24.1048      19.6914      53.6481       2.0000            4
       16235      32.2450      36.3408      13.4602       2.0000            4
       16237      28.1384      28.8691      34.1737       2.0000            4
       16238      29.2537      46.2976      47.0363       2.0000            4
       16240      56.1227      19.4696      17.6378       2.0000            4
       16244      25.1246      56.7992      38.7236       2.0000            4
       16249      39.1645      36.5838      16.4224       2.0000            4
       16258      26.4970      11.1659      23.3192       2.0000            4
       16262      36.0615      28.1807      50.0659       2.0000            4
       16264       7.2363      29.7494      47.9019       2.0000            4
       16267      16.2419      12.2391      42.4737       2.0000            4
       16268      11.1837      55.0738      47.8906       2.0000            4
       16273       7.3295       7.1735      30.6239       2.0000            4
       16280      27.2651      23.2790      32.9275       2.0000            4
       16288      49.5473       6.8972      59.1156       2.0000            4
       16295      12.9727      38.8239      40.5472       2.0000            4
       16300      18.2639      54.8854      23.3791       2.0000            4
       16302      28.7575      45.8703      26.3340       2.0000            4
       16305      47.8037       7.9391      55.2731       2.0000            4
       16307      55.9415      28.5024      52.4312       2.0000            4
       16309      60.6115      26.6707      54.0924       2.0000            4
       16312      14.7208      54.4460      25.4349       2.0000            4
       16322      11.3507      12.1563      53.4321       2.0000            4
       16326      51.0562      30.6421      53.3732       2.0000            4
       16331      36.8613      60.5863      15.8722       2.0000            4
       16335      31.4944      32.7536      52.7086       2.0000            4
       16337      30.8519      37.3837      22.9417       2.0000            4
       16343      48.1096      17.5144      28.9234       2.0000            4
       16344       7.7587      55.2873      19.9579       2.0000            4
       16346      12.0450      19.7199      17.7109       2.0000            4
       16351      35.0551      16.4996      51.9823       2.0000            4
       16365      43.5811      31.8557      52.4006       2.0000            4
       16367       8.3165      38.7859      20.2339       2.0000            4
       16368       6.4447      55.9765      46.9291       2.0000            4
       16379      50.9772      51.6342      43.0142       2.0000            4
       16388      16.1399      28.8196      34.4732       2.0000            4
       16389      36.7796      32.6805      46.7773       2.0000            4
       16395      22.7544      36.5330      17.8320       2.0000            4
       16402      16.9999      52.7683      54.6750       2.0000            4
       16404      56.7519      60.2464      60.4056       2.0000            4
       16415      46.2606      15.9400      51.9277       2.0000            4
       16418      10.2632      57.3000      24.4569       2.0000            4
       16424      39.6645      54.3625      60.4021       2.0000            4
       16425      34.6369      27.4495      10.6898       2.0000            4
       16432      54.4420      59.1065      60.1071       2.0000            4
       16442      15.8391      22.0205      38.0276       2.0000            4
       16445       7.6053      42.6975      57.0317       2.0000            4
       16449      32.7350      22.9244      39.2660       2.0000            4
       16451      54.5996      54.4665      56.8489       2.0000            4
       16452      24.2602      23.2639      55.9406       2.0000            4
       16454      40.1692      39.0084      10.7889       2.0000            4
       16455      57.4909      12.3290      50.1412       2.0000            4
       16460      54.5644      33.1150       6.0870       2.0000            4
       16461      21.9989      23.2078      32.4560       2.0000            4
       16464      29.4831      31.4802      54.0201       2.0000            4
       16468      28.9201       6.1972      10.1374       2.0000            4
       16475      44.7595      14.6874      50.7757       2.0000            4
       16479      35.5619      26.9516      43.9330       2.0000            4
       16482       8.0086      46.4753      37.3226       2.0000            4
       16483      57.7033      14.0051      48.4623       2.0000            4
       16485       9.2686      43.9038      45.1655       2.0000            4
       16487      17.2910      39.1666      14.8154       2.0000            4
       16489      12.1722      12.9130      36.9913       2.0000            4
       16493      27.8408      47.9162      37.7716       2.0000            4
       16501      56.2450      50.8293      55.9640       2.0000            4
       16504      60.6909      15.8040      50.9722       2.0000            4
       16512      41.5043      38.8993      29.8962       2.0000            4
       16517      48.8199      45.3494      35.4222       2.0000            4
       16518      15.9191      19.5346      37.1091       2.0000            4
       16519      41.8274      41.2973      30.3255       2.0000            4
       16520      45.4057      41.7608      56.7170       2.0000            4
       16521      16.9427      53.9876      21.4608       2.0000            4
       16525      52.5644      35.8869      42.3823       2.0000            4
       16527      18.5458      17.2059      16.8666       2.0000            4
       16533      11.3550       8.0136       7.3362       2.0000            4
       16535      10.6067      11.4891      42.3374       2.0000            4
       16542      38.9030      27.2612      37.0699       2.0000            4
       16547      33.5178      10.1504      18.3695       2.0000            4
       16549      36.2563       8.4907      59.1087       2.0000            4
       16550      43.2052      27.7452      55.6075       2.0000            4
       16558      37.4656      11.0360      56.6817       2.0000            4
       16561      44.0428      38.1211      43.7498       2.0000            4
       16574      25.8389      52.8555      40.6807       2.0000            4
       16575       6.4452      52.9463      43.2846       2.0000            4
       16577      52.9630      58.4419      12.3690       2.0000            4
       16578      37.6650      46.1667      55.7160       2.0000            4
       16580      23.2543      30.7084      58.5555       2.0000            4
       16586      35.5525      20.5337      44.7958       2.0000            4
       16587      31.3433      47.1723      45.8458       2.0000            4
       16588      10.7769      18.2379      27.8627       2.0000            4
       16597      38.2916      46.9717      20.7016       2.0000            4
       16599      40.5252       6.9878      12.3994       2.0000            4
       16600      60.5105      40.7884       7.5183       2.0000            4
       16611      33.7403      50.4693      21.3377       2.0000            4
       16612      13.0292      18.8999      15.5120       2.0000            4
       16616      33.5710      31.2391      41.0938       2.0000            4
       16620      26.6279      23.6769      54.9922       2.0000            4
       16629      10.0880      29.3949      23.1827       2.0000            4
       16630      22.1756      44.6355      11.9381       2.0000            4
       16644      54.6807      28.8126      16.9233       2.0000            4
       16648      48.8819      22.0700      47.6752       2.0000            4
       16655      57.9665      49.6525      14.8163       2.0000            4
       16659      46.7769      39.6955      56.4897       2.0000            4
       16663      37.7248       6.1707      42.8809       2.0000            4
       16667      32.0662      47.8701      37.3465       2.0000            4
       16668      51.8692      37.6583      12.3418       2.0000            4
       16677      45.9764       6.7767      38.4941       2.0000            4
       16684      32.6173      58.0910      16.7223       2.0000            4
       16688      52.3969      17.4902      34.2977       2.0000            4
       16690      46.6298      41.2379      17.2311       2.0000            4
       16700      24.5207      28.9394      53.9846       2.0000            4
       16702       6.1490      45.0633      38.3621       2.0000            4
       16706      50.1676      51.1431      18.8116       2.0000            4
       16712      59.0385      26.9971      50.6447       2.0000            4
       16720       6.1355      53.4750       9.8056       2.0000            4
       16721      39.9847       6.8753      14.8157       2.0000            4
       16736      32.3279      20.6320      39.2371       2.0000            4
       16753      26.2502      12.9673       8.2924       2.0000            4
       16758      40.4015      40.4257      27.8868       2.0000            4
       16774      26.5119      35.7283       6.4150       2.0000            4
       16779      14.5877      43.1949      28.3698       2.0000            4
       16785      22.7148      32.2140      60.6522       2.0000            4
       16791      18.0625      45.8002      33.9858       2.0000            4
       16794      20.5065      20.2827      13.4196       2.0000            4
       16800      57.6158      53.5223      12.4491       2.0000            4
       16803      49.0838      13.3725      42.2049       2.0000            4
       16804      59.6463      17.4043      26.9960       2.0000            4
       16806      23.5772      13.6502      34.2014       2.0000            4
       16810      12.9107      16.8176      20.5670       2.0000            4
       16815      45.0849      52.5242      32.2802       2.0000            4
       16819      59.1179      12.8975      40.9989       2.0000            4
       16820      43.4804      33.4584      50.7165       2.0000            4
       16822      10.2314       6.9066      21.0818       2.0000            4
       16836      47.8195      47.2801       9.7665       2.0000            4
       16838      25.4552      57.4893      45.7459       2.0000            4
       16839      26.9327      38.0340       8.0998       2.0000            4
       16850      34.9331       6.8829      57.9888       2.0000            4
       16851      17.1616      31.8851      11.5656       2.0000            4
       16854      52.3765      52.2775      39.0722       2.0000            4
       16855      20.7727      48.6851      52.0343       2.0000            4
       16860      48.5340      10.1747      55.2987       2.0000            4
       16864      58.0864       7.8003      34.5223       2.0000            4
       16869      43.8322      61.0661      36.5396       2.0000            4
       16871      52.8596      47.5510      37.4605       2.0000            4
       16877      23.9556      46.1678      46.2876       2.0000            4
       16884      54.6069      13.4601      42.0841       2.0000            4
       16885      56.1609      49.0595      57.7086       2.0000            4
       16886      37.1397      54.3587      36.3874       2.0000            4
       16889      43.9191      31.9690      57.6233       2.0000            4
       16891      21.4711      54.3756      53.0487       2.0000            4
       16892      20.3647      16.1592      15.8124       2.0000            4
       16897      35.2232      11.3926      56.7756       2.0000            4
       16899      35.5569      10.8233      14.1840       2.0000            4
       16900      42.5028      22.3167      23.0942       2.0000            4
       16901      39.8828      51.2415      45.6103       2.0000            4
       16903      19.8268      26.3883      11.2496       2.0000            4
       16905      23.4687      49.0525      25.4257       2.0000            4
       16911      33.0359      24.7195      55.7959       2.0000            4
       16913      16.2524      48.1569      13.8527       2.0000            4
       16916      16.5221      41.7183      47.3630       2.0000            4
       16919      15.2719      29.5253      44.9559       2.0000            4
       16926      50.7514      32.7667      29.4052       2.0000            4
       16928      44.9896      16.1387      58.7397       2.0000            4
       16931      17.9284      57.9299      56.7899       2.0000            4
       16932      54.3468      55.8644      54.3619       2.0000            4
       16940      45.1022      48.7255      48.6771       2.0000            4
       16941      55.0790      27.3583      15.5224       2.0000            4
       16945      53.5589      47.6852      46.4880       2.0000            4
       16956      27.0216       6.0570      39.5998       2.0000            4
       16959      24.8266       8.0140      41.8931       2.0000            4
       16962      38.5280      21.3123      10.0507       2.0000            4
       16963      44.7233      43.8672      57.2388       2.0000            4
       16964      13.4859      48.7596       6.5510       2.0000            4
       16965      42.3548      25.1785      26.8321       2.0000            4
       16975      20.0560      13.1132      39.2723       2.0000            4
       16981      47.8151      20.0693      54.6181       2.0000            4
       16984      46.3214      52.6202      13.3798       2.0000            4
       16985      36.0831      22.1916      49.6120       2.0000            4
       16995      38.8779       7.3095      44.5142       2.0000            4
       17002      14.3730      38.6877      12.9451       2.0000            4
       17003       8.7879       8.6450      27.4221       2.0000            4
       17006      56.0593      30.9036      55.4401       2.0000            4
       17007      23.4731      14.4537      42.5571       2.0000            4
       17013      52.4242       6.6762      21.5664       2.0000            4
       17016      50.8171      17.8145       6.3511       2.0000            4
       17020      10.3213       9.5134      21.5132       2.0000            4
       17037      41.8517      43.6273       9.0862       2.0000            4
       17041      16.2015      40.1694       7.2021       2.0000            4
       17042      13.4066      34.4916      12.3402       2.0000            4
       17045      55.2530      25.1224      16.0476       2.0000            4
       17050      22.6717      41.8817      31.3364       2.0000            4
       17053      20.0871      27.7853      34.5469       2.0000            4
       17057      40.3192      43.4392      41.1595       2.0000            4
       17058      18.5101       8.4662      43.9981       2.0000            4
       17062      59.3469      34.7163      22.5029       2.0000            4
       17063      42.9498      32.1600       9.6138       2.0000            4
       17064      14.9677      11.3262      48.4560       2.0000            4
       17069      23.3614      34.3904      53.0650       2.0000            4
       17071      16.0543      10.5727       9.3132       2.0000            4
       17075      54.7592      41.8232      30.4148       2.0000            4
       17078      29.9344      42.3012       8.3930       2.0000            4
       17079      39.3315      45.9595      22.9272       2.0000            4
       17090      37.1524      38.4495      16.8339       2.0000            4
       17091      16.1956      49.2826      33.7920       2.0000            4
       17092      12.4691      39.2299      28.1884       2.0000            4
       17093      57.7634       6.2967      52.9832       2.0000            4
       17097      54.0035      25.6704      24.9198       2.0000            4
       17103      26.3403      59.5001      44.5443       2.0000            4
       17119      34.5734      22.6567      37.5570       2.0000            4
       17130      54.8175      33.8985      37.7873       2.0000            4
       17134      46.2182      57.4886      45.2035       2.0000            4
       17135      29.4067      13.6965      43.7555       2.0000            4
       17137      15.9886      53.4331      51.2490       2.0000            4
       17140      32.2989      38.8222       9.3826       2.0000            4
       17141      25.2457       9.7887      35.3552       2.0000            4
       17143      60.3362      30.7516      48.2755       2.0000            4
       17158      42.3244      25.5327      28.9846       2.0000            4
       17164      51.7070      28.2362      54.8357       2.0000            4
       17169      53.5748      40.4535       7.0245       2.0000            4
       17170      55.9064      28.8395      54.8347       2.0000            4
       17171      34.0364      49.8739      33.6592       2.0000            4
       17172       8.1673      52.1593      56.2542       2.0000            4
       17174      16.9981       6.7009      45.0386       2.0000            4
       17193      16.4285      37.8599      43.9112       2.0000            4
       17197      35.8548      27.4265      12.8573       2.0000            4
       17205      58.9416      58.7992      45.3234       2.0000            4
       17208      12.7117      12.4258      39.4918       2.0000            4
       17215      49.8395      39.6188      27.5510       2.0000            4
       17219      44.4766      24.9593      60.4633       2.0000            4
       17221      27.4635      32.8437      44.0562       2.0000            4
       17225      41.8813       6.8193      30.1353       2.0000            4
       17226      10.9265      60.6682      51.2555       2.0000            4
       17227      16.9406      17.6230      25.0639       2.0000            4
       17231       7.2976      45.0151      17.4567       2.0000            4
       17236      58.3034      49.5241      28.6692       2.0000            4
       17238      22.0120      58.3061      11.1251       2.0000            4
       17243      36.2814      14.3771      41.5367       2.0000            4
       17244      10.4317      23.0606      21.0749       2.0000            4
       17254       8.5954      43.6572       6.7687       2.0000            4
       17256      38.1061      54.2477       7.3408       2.0000            4
       17257      46.5940      45.6845       8.4645       2.0000            4
       17259       8.9656      59.7821      17.6520       2.0000            4
       17266      15.0742      50.0360      60.5834       2.0000            4
       17267      48.8815       9.6883      44.5025       2.0000            4
       17271      37.9135       8.1436      61.0941       2.0000            4
       17272      10.6049      55.3073      22.4752       2.0000            4
       17276      25.3343       6.6978      59.7030       2.0000            4
       17282      57.5329      24.9783      56.9180       2.0000            4
       17283      58.3392      34.6468       6.4953       2.0000            4
       17286      21.7931      16.7863      35.7846       2.0000            4
       17293       8.6157      29.0168      36.2731       2.0000            4
       17295      34.7899      60.0809      36.6905       2.0000            4
       17300      59.5225      37.2912      57.6220       2.0000            4
       17301      45.2875      59.5735      37.3620       2.0000            4
       17303      15.8236      40.4068      43.0295       2.0000            4
       17316      23.9994      57.4180      30.2195       2.0000            4
       17321      45.2513      38.7537      22.0503       2.0000            4
       17327      31.4474       9.9239      23.9047       2.0000            4
       17333      57.5875      33.0612      18.9559       2.0000            4
       17336      36.9241      42.1244       6.0889       2.0000            4
       17337      22.3007      46.7050      13.7171       2.0000            4
       17339      29.1197      19.4617      45.0297       2.0000            4
       17342      45.1983      44.5449      44.0566       2.0000            4
       17351      18.8753      30.7121      12.7302       2.0000            4
       17352      50.1301      24.0672       9.0530       2.0000            4
       17358      50.8813      15.5064      34.2450       2.0000            4
       17359      58.2305      41.7550      56.6016       2.0000            4
       17363      17.1405      59.1087      41.9018       2.0000            4
       17372      32.6507      49.8067      36.0439       2.0000            4
       17377      46.3705      45.1820      35.4570       2.0000            4
       17381      35.1292      24.9691      45.8136       2.0000            4
       17385      31.8006      35.5831      11.5732       2.0000            4
       17387      28.3092      38.0925      49.0158       2.0000            4
       17394      37.6620      56.7437      45.3284       2.0000            4
       17400      54.9375      10.9910      57.1469       2.0000            4
       17405      34.4280      59.0094      18.3623       2.0000            4
       17411      38.1988      29.4794      54.6731       2.0000            4
       17415      14.5848      23.9655      19.3165       2.0000            4
       17417      40.3665      54.7510       7.3773       2.0000            4
       17423      51.6387      11.4496      25.8320       2.0000            4
       17424      40.9470      17.6787      28.5859       2.0000            4
       17428      45.8749      50.6589      11.8761       2.0000            4
       17432      43.8996      19.9048      34.2026       2.0000            4
       17434      17.7249      54.4186      37.3702       2.0000            4
       17435      39.8868      28.8593      46.7923       2.0000            4
       17450      56.0139      46.9489      47.3377       2.0000            4
       17457      58.4137      57.9222      15.6033       2.0000            4
       17465      60.3322      51.0758      43.5631       2.0000            4
       17466      19.6908      40.3140      54.0425       2.0000            4
       17471      18.0539      48.5499      52.4540       2.0000            4
       17476      61.0782      46.7527      18.4127       2.0000            4
       17478      40.2627      50.4390      54.8907       2.0000            4
       17484       8.7516      48.4290      22.3641       2.0000            4
       17486       6.0117      22.7100      43.6543       2.0000            4
       17491      29.1063       8.8524      16.5636       2.0000            4
       17493      17.5192      22.4562      59.8643       2.0000            4
       17506      20.9430      43.9128      23.9966       2.0000            4
       17509      25.2288      29.2752      46.3951       2.0000            4
       17511      40.9269      43.3550      35.3692       2.0000            4
       17515      50.2505      10.8553      42.1841       2.0000            4
       17524      15.5500      39.8287      40.2707       2.0000            4
       17532      46.8636      45.2160      32.8561       2.0000            4
       17537      26.2387       9.1414      32.9356       2.0000            4
       17539      22.4714      28.2382      54.9375       2.0000            4
       17543      60.9513      46.4591      43.5739       2.0000            4
       17553      20.0435      26.6114      21.6966       2.0000            4
       17555      46.7194      30.7392      25.8271       2.0000            4
       17557      12.1030      47.9504      35.6818       2.0000            4
       17562      48.7379      12.6147      47.1006       2.0000            4
       17564      33.1610      54.5002      55.3620       2.0000            4
       17571      55.2511      22.1846      26.4072       2.0000            4
       17577      53.3305      28.0626       8.7104       2.0000            4
       17581      17.2628      57.2614      23.2492       2.0000            4
       17583      40.0207      35.3361      53.3257       2.0000            4
       17584      60.9136      20.4799      30.6845       2.0000            4
       17590      51.1900      24.8807      21.4418       2.0000            4
       17597      23.9549      12.7730      29.5985       2.0000            4
       17605      22.4011      53.6274      58.2290       2.0000            4
       17607      26.5957      47.4878      57.0820       2.0000            4
       17608      60.9286      18.9217      28.6696       2.0000            4
       17609      43.2446       9.6171      20.7958       2.0000            4
       17613       6.8657      41.9923      44.8877       2.0000            4
       17617      47.2247      30.8287       8.1049       2.0000            4
       17618      20.7839      38.1465      10.5112       2.0000            4
       17620      40.8635      50.8593      30.1949       2.0000            4
       17621      50.3766      23.1920      22.9266       2.0000            4
       17622      59.9678      55.3512      11.3011       2.0000            4
       17623      18.8314      54.5587       7.4319       2.0000            4
       17628      27.3725      32.7200      26.7942       2.0000            4
       17643      57.4524      28.7649      44.4918       2.0000            4
       17646      28.2392      19.9177      21.5196       2.0000            4
       17650      14.7710      12.8996      46.5274       2.0000            4
       17652      15.1320      23.0477      60.3901       2.0000            4
       17653      49.1811      58.8131      50.1560       2.0000            4
       17655      30.8676      23.2988      32.4439       2.0000            4
       17663      51.9845      22.7576      10.0217       2.0000            4
       17668      59.0937      35.2615      27.3341       2.0000            4
       17669       9.8460      34.9656       9.0599       2.0000            4
       17674      54.1793      50.1439       8.4411       2.0000            4
       17676      59.4917      12.0812      28.1300       2.0000            4
       17681      29.7149      14.8283      32.7225       2.0000            4
       17685      16.5484      38.3600       8.7851       2.0000            4
       17686      47.2660      33.1823      10.0439       2.0000            4
       17687      16.4319      31.2195      35.4240       2.0000            4
       17690      21.0747      20.9408      17.7066       2.0000            4
       17694      52.3196      42.2816      16.8340       2.0000            4
       17701      52.7160      36.3500      56.4758       2.0000            4
       17703      28.4227      58.1449      31.1970       2.0000            4
       17704      10.0600      28.0942      31.8148       2.0000            4
       17705      16.0735      31.8581      46.4367       2.0000            4
       17711      19.1218      39.9546       8.7757       2.0000            4
       17713      45.9910      13.2444      52.7219       2.0000            4
       17715      51.9609      37.0873      24.3786       2.0000            4
       17716      28.6483      22.1079      53.6086       2.0000            4
       17728      30.6617      48.7434      23.1914       2.0000            4
       17732      53.0255      49.4159      43.9089       2.0000            4
       17734      53.2554      53.1749      28.1768       2.0000            4
       17736      12.4592       8.6212      12.6197       2.0000            4
       17737       7.5328      17.0808      50.9151       2.0000            4
       17738      29.9155      14.8570      40.5099       2.0000            4
       17743       9.1921      59.5431      53.0612       2.0000            4
       17746       7.3197      23.5503      57.4089       2.0000            4
       17753      14.4234      58.8959      40.7240       2.0000            4
       17754      50.3264      40.8528      35.3000       2.0000            4
       17760      13.8201      28.7327      52.0527       2.0000            4
       17761      11.5129      42.5263      43.6145       2.0000            4
       17765      41.8138      47.3962      45.4864       2.0000            4
       17766      32.7002      50.2487      23.1679       2.0000            4
       17779      21.1824      10.5564      25.7979       2.0000            4
       17783      14.8365       5.9688       9.9312       2.0000            4
       17785      19.5229      14.5075      24.7262       2.0000            4
       17790      24.3047      17.7486      50.3617       2.0000            4
       17796      24.1315      54.4711      15.8148       2.0000            4
       17797      44.7859      35.4623      36.4953       2.0000            4
       17806      53.2090      31.8128      54.3109       2.0000            4
       17818      43.4433      45.5266      45.4953       2.0000            4
       17824       6.5543      22.8731      18.1002       2.0000            4
       17826      11.6907      12.8394      24.5426       2.0000            4
       17828      10.7895      29.8273      36.1782       2.0000            4
       17839      45.1474       6.6402      23.2563       2.0000            4
       17841      13.1772      56.4223      25.2029       2.0000            4
       17845      17.6186      17.1580      30.6958       2.0000            4
       17853      45.5204      40.4704      45.0449       2.0000            4
       17855      20.4147      42.4523      22.0825       2.0000            4
       17860      24.9126      60.4645      23.2306       2.0000            4
       17861      35.6539      53.8550      37.6348       2.0000            4
       17863      47.6170      44.0862      10.6244       2.0000            4
       17867      49.6885      29.1949      33.1670       2.0000            4
       17868      23.6957      24.5990       6.3062       2.0000            4
       17871      26.5484      59.2435      30.0578       2.0000            4
       17872      11.0686      26.3413      21.1701       2.0000            4
       17875       8.3787      49.4900      25.0982       2.0000            4
       17883      32.1844      21.2212      32.9358       2.0000            4
       17884       6.1251      46.2525      16.0059       2.0000            4
       17886      32.9727       8.6362      39.5893       2.0000            4
       17887      20.6142      45.1361      38.9014       2.0000            4
       17888      24.8343      58.1512      42.8993       2.0000            4
       17890      14.8550      45.7736      22.3997       2.0000            4
       17891      34.4096      40.5950      48.2474       2.0000            4
       17896      34.5846      22.4123      23.4345       2.0000            4
       17912      25.9647      48.1505      52.8263       2.0000            4
       17913       8.0129      23.9930      43.2403       2.0000            4
       17920      41.4316      52.9069      44.1142       2.0000            4
       17923       9.3567      29.6965      33.5413       2.0000            4
       17926      54.3395       6.4834      46.1290       2.0000            4
       17929      46.9118      50.1816      47.5250       2.0000            4
       17930      47.1713      42.0011      11.5295       2.0000            4
       17931      22.1303      31.8713      48.2307       2.0000            4
       17932      22.1337      40.1364      53.7207       2.0000            4
       17941      25.5592      32.5612      24.6989       2.0000            4
       17944      49.7305      40.9551      10.9164       2.0000            4
       17946       8.1739      55.9691      22.2911       2.0000            4
       17949      55.3940      44.5461      24.4190       2.0000            4
       17959      49.0091      13.8901      44.9370       2.0000            4
       17960      46.2130      23.1031      21.7448       2.0000            4
       17963      59.0130      13.3185       9.1355       2.0000            4
       17967      30.2420      39.6874      54.2858       2.0000            4
       17972      53.3615      25.2393      14.5701       2.0000            4
       17976      21.5768      54.8192      26.4651       2.0000            4
       17977      36.3129       7.3342      20.7258       2.0000            4
       17986      19.6145      43.1311      38.9834       2.0000            4
       17993      23.0211      26.7019      49.1263       2.0000            4
       17998      31.2910      52.3847      36.9199       2.0000            4
       18001      24.5332      45.5112      12.1512       2.0000            4
       18002      32.6503      11.1434      60.4233       2.0000            4
       18018      46.1530      15.7351      60.6875       2.0000            4
       18023      16.4805       7.8796      24.1804       2.0000            4
       18024      26.5886      39.3439      48.5516       2.0000            4
       18026      11.4397      51.9346      51.0184       2.0000            4
       18028      17.2293      14.9425      17.7781       2.0000            4
       18029      23.4120       8.5483      15.0683       2.0000            4
       18036      15.7541      52.2538      24.4712       2.0000            4
       18050      23.9658      56.8254      14.5777       2.0000            4
       18051      44.9331      30.7712      28.7395       2.0000            4
       18056      46.9108      11.1462      31.7103       2.0000            4
       18067       7.5969      31.6211      24.8746       2.0000            4
       18074      60.5873      41.5024      56.1431       2.0000            4
       18077      31.1285      35.3959      18.3830       2.0000            4
       18080      34.3337      53.6888      20.4049       2.0000            4
       18082      37.3938      13.9162      32.3937       2.0000            4
       18083      11.2457      16.4580      57.5111       2.0000            4
       18086      24.3989      47.6173      55.4204       2.0000            4
       18089      14.2000      13.2568      23.7240       2.0000            4
       18093      50.6251      39.0545      39.5095       2.0000            4
       18097      50.2610      29.1260      29.1678       2.0000            4
       18098      30.3449      59.4387      38.8305       2.0000            4
