       18126      27.3683      25.0368       9.2509       2.0000            6
       18128      32.4838      37.7684      50.8763       2.0000            6
       18129      31.3881      18.0025      48.2366       2.0000            6
       18132       6.5088      16.5215      39.5860       2.0000            6
       18134      49.7737      13.3025      34.2064       2.0000            6
       18136      59.8538      25.1251      35.7126       2.0000            6
       18137      16.6327      47.3947      45.7013       2.0000            6
       18138      45.4241      22.1084      17.3517       2.0000            6
       18139      32.5151      13.4096      53.8573       2.0000            6
       18140      51.8105       8.8691      25.8315       2.0000            6
       18141      14.5041      49.4244      24.5952       2.0000            6
       18143      53.0279      41.6878      31.9241       2.0000            6
       18145      25.1571      10.8764      37.6579       2.0000            6
       18146      26.2840      21.3512      56.4406       2.0000            6
       18148      58.4603      19.2252       9.1446       2.0000            6
       18149      20.4565      26.0732      16.9840       2.0000            6
       18150       8.2197      21.7991      12.2890       2.0000            6
       18153      41.1239      37.9765      27.6332       2.0000            6
       18154      20.1336      54.6306      14.7244       2.0000            6
       18155      33.2977      45.7438      28.7368       2.0000            6
       18157      22.1867      29.8847      50.2665       2.0000            6
       18159      17.4056      50.5194      37.7484       2.0000            6
       18160      28.8172      52.7727       9.5960       2.0000            6
       18161      33.4072      33.2072      58.6633       2.0000            6
       18162      38.7754      24.5745      46.1768       2.0000            6
       18164      13.4418      46.2403      16.5493       2.0000            6
       18165      11.4592      40.2741      48.7837       2.0000            6
       18167      33.5225      44.3662      60.8829       2.0000            6
       18170      33.3711       8.1701      51.8780       2.0000            6
       18171       6.1074      42.9226       6.8283       2.0000            6
       18172      41.8616      47.5014      33.0377       2.0000            6
       18174      48.0303      12.2736      40.5197       2.0000            6
       18175      52.9912      51.7886      11.8192       2.0000            6
       18176      46.0898      17.2264      33.3024       2.0000            6
       18177      50.8381      31.5787      58.6897       2.0000            6
       18178      38.3426      35.2984      34.4174       2.0000            6
       18179      28.5845      50.2436      18.0049       2.0000            6
       18181      45.7025      10.0532      13.8489       2.0000            6
       18183      30.8574      25.1122      39.0171       2.0000            6
       18184      44.1561       6.8367      49.8393       2.0000            6
       18185      53.0376       6.1913      29.8529       2.0000            6
       18187      45.0900      60.2425      49.1617       2.0000            6
       18188      57.9731      41.3724       7.8953       2.0000            6
       18190      58.8073      20.9783      29.4712       2.0000            6
       18192      47.5318      43.5450      57.7469       2.0000            6
       18196      51.2799      29.5315      47.9807       2.0000            6
       18197      36.7425      40.9026       8.1318       2.0000            6
       18199      32.5916      17.2436      29.7910       2.0000            6
       18200      40.0104      53.2725      26.3047       2.0000            6
       18201      38.5399      10.2253      28.4349       2.0000            6
       18203      45.3138      58.2289      13.1796       2.0000            6
       18204      15.9116      41.0759      49.9257       2.0000            6
       18205       6.8630      19.8118      12.2723       2.0000            6
       18206      36.8864      37.7599      55.6822       2.0000            6
       18208      13.7982      56.4906      36.8386       2.0000            6
       18209      39.2159      14.5669      45.1967       2.0000            6
       18210      46.9129      23.7494      42.1540       2.0000            6
       18211      59.5578      34.0914      40.8063       2.0000            6
       18212      25.4669      11.1020      59.3644       2.0000            6
       18214      26.6369      58.6028      23.2029       2.0000            6
       18215      14.0955      23.3924      21.4761       2.0000            6
       18216      54.8329      28.7078      42.5201       2.0000            6
       18217      36.5997      43.3199      39.2782       2.0000            6
       18218      14.8252      53.8191       8.3493       2.0000            6
       18219      52.2449      10.8335      21.0650       2.0000            6
       18220      43.5712      10.8754      40.7494       2.0000            6
       18223      56.7755      47.2596      15.3160       2.0000            6
       18224      60.4389      54.6405      50.7267       2.0000            6
       18225      46.0171      61.1196      51.0941       2.0000            6
       18226      10.6598      30.6343      44.2434       2.0000            6
       18228      31.2613       9.5676      48.3827       2.0000            6
       18229      19.2664      22.2454      57.8178       2.0000            6
       18231      48.1642      12.5797      20.3887       2.0000            6
       18232      35.1111      50.4900      27.9301       2.0000            6
       18233      26.4528      45.0438      10.7832       2.0000            6
       18234      20.9847      16.9776      18.2804       2.0000            6
       18235      25.2908      58.9978      15.0395       2.0000            6
       18237      25.4320      29.6682      18.3355       2.0000            6
       18238      37.9803      50.9454      22.8231       2.0000            6
       18239      59.1446      45.6138      26.6290       2.0000            6
       18240      53.8368      17.7371      42.1193       2.0000            6
       18243      33.4161       9.9722      49.2225       2.0000            6
       18244      34.0897      13.1907      40.0916       2.0000            6
       18245      56.4298      25.5743      59.7224       2.0000            6
       18246      15.5200      18.4222      30.6452       2.0000            6
       18251      31.1631      50.6144      18.3624       2.0000            6
       18253      21.8110      34.7342       6.4771       2.0000            6
       18254       6.7549      43.2112      18.4633       2.0000            6
       18255       8.3880      48.8968      10.2080       2.0000            6
       18256      33.3801      35.9162      57.6006       2.0000            6
       18257      33.9104      48.3434      28.7818       2.0000            6
       18258      45.5667      59.1978      53.0205       2.0000            6
       18259      29.8145      34.1272      38.7471       2.0000            6
       18260      46.9028      23.9388      35.3891       2.0000            6
       18261      52.2275      47.0423      10.2181       2.0000            6
       18262      24.8212      43.6621      59.2320       2.0000            6
       18264      38.3592      19.9434      16.1938       2.0000            6
       18265      44.3522      20.9159      36.1026       2.0000            6
       18266      53.2380      11.9427      18.2747       2.0000            6
       18268      31.0292      44.2698      48.8337       2.0000            6
       18269      43.5261       9.5391      17.6945       2.0000            6
       18270      57.0000      40.0417      25.5345       2.0000            6
       18272      59.0652      21.6154       9.6573       2.0000            6
       18273      48.0408       9.4079      50.4770       2.0000            6
       18274      56.7920      36.7466      12.8986       2.0000            6
       18275       6.4669      27.4954      17.9136       2.0000            6
       18276      54.0424      31.8063      26.7317       2.0000            6
       18278      26.7660      39.1671      59.0936       2.0000            6
       18279      31.5367      53.7875      32.4344       2.0000            6
       18280      39.9177      53.1124      39.9761       2.0000            6
       18281      48.9404      20.2365      46.2512       2.0000            6
       18283      58.3114       7.1038      59.5615       2.0000            6
       18286      36.6878      43.2038      29.9709       2.0000            6
       18289      11.7780      12.7416      34.8896       2.0000            6
       18290       8.0560      12.8938      38.3314       2.0000            6
       18291      12.3321      42.2695      28.6412       2.0000            6
       18292      38.9808      21.4812      40.9288       2.0000            6
       18293      58.0537      40.8962      12.6233       2.0000            6
       18294      19.1756       9.7612      46.0704       2.0000            6
       18295      57.4971      15.8952      15.5832       2.0000            6
       18296      40.9795      35.6445      13.6349       2.0000            6
       18298      13.7486      29.7193      16.5372       2.0000            6
       18300      52.7424      59.1199      52.2177       2.0000            6
       18301       7.5060      25.5390      55.8888       2.0000            6
       18302      15.3235      57.9706      42.5870       2.0000            6
       18303      19.8360      49.2917      56.2570       2.0000            6
       18305      23.0189      22.3551      43.0797       2.0000            6
       18306      20.5013      33.3920      12.1550       2.0000            6
       18307      29.7199       9.4315      54.5188       2.0000            6
       18308      15.6865      45.0665      60.9224       2.0000            6
       18310      16.7518      49.4506      57.7632       2.0000            6
       18311      13.5720      56.5241      18.5454       2.0000            6
       18313      49.2514      50.0916      16.4750       2.0000            6
       18315      29.3131      27.6423      24.7621       2.0000            6
       18316      20.7533      41.0317      56.3154       2.0000            6
       18317      58.4822      40.3780      46.2291       2.0000            6
       18318      44.0278      35.5784      42.1535       2.0000            6
       18319      58.3153      31.9528      52.1213       2.0000            6
       18320      25.6558      18.7700       8.4405       2.0000            6
       18321      13.4938      15.8149      56.2606       2.0000            6
       18322      55.1080      53.1701      54.9883       2.0000            6
       18323      53.3424      56.2914      36.6877       2.0000            6
       18324      53.0151      19.7361      42.9049       2.0000            6
       18325      21.4705      21.6133      30.4268       2.0000            6
       18326      53.6960      40.2848      55.7434       2.0000            6
       18327      59.5026       6.6162       8.8989       2.0000            6
       18328      42.8042      49.0221      60.9168       2.0000            6
       18329      53.2097      54.0397      40.7810       2.0000            6
       18330      39.0734      34.2476      36.4169       2.0000            6
       18331      27.3551      24.4554      59.8189       2.0000            6
       18332      53.8435      49.1122      30.3972       2.0000            6
       18333      40.2940      30.3387      37.2711       2.0000            6
       18335      40.4892      18.8162      42.9908       2.0000            6
       18337      10.7304      30.7596      13.4283       2.0000            6
       18339      46.6401      42.4548      24.2751       2.0000            6
       18340      48.8130      38.3136       7.2684       2.0000            6
       18341      25.6596      23.7057      22.3545       2.0000            6
       18342       7.8051      43.8657      52.3540       2.0000            6
       18343      14.2968      30.7972      60.5235       2.0000            6
       18346      33.3337      21.2112      34.7977       2.0000            6
       18348      60.1450      57.3469      14.0461       2.0000            6
       18349      22.1160      56.0519      32.5894       2.0000            6
       18350      45.0491      37.8603      58.1248       2.0000            6
       18352      51.4214      15.5753      12.0042       2.0000            6
       18353       8.1246      36.6344      16.0320       2.0000            6
       18354       8.3574      46.0729      31.3901       2.0000            6
       18355      17.2821      54.1639      59.1127       2.0000            6
       18356      26.3289      39.1109      39.4149       2.0000            6
       18357      43.8964      29.7411      17.8580       2.0000            6
       18358      58.3402      17.5033      20.5363       2.0000            6
       18359      34.6924      15.1449      59.5497       2.0000            6
       18361      32.3259      52.7552      19.5917       2.0000            6
       18362      53.9940      44.1816      38.1862       2.0000            6
       18363      23.2169      57.8871      16.4260       2.0000            6
       18364      21.4754      30.8303      44.0263       2.0000            6
       18365       7.0484      52.6995      49.8736       2.0000            6
       18366      19.4588      49.4341      27.1147       2.0000            6
       18367      27.3789      35.7559      59.4802       2.0000            6
       18368      54.7936      52.9278      42.3654       2.0000            6
       18370      37.4469      58.8760      40.9520       2.0000            6
       18371      15.1362      34.5058      21.1536       2.0000            6
       18375      46.6911      26.7090      18.6759       2.0000            6
       18377      45.0166      22.3452      38.3128       2.0000            6
       18379      34.7180      55.1948      35.8149       2.0000            6
       18383      46.2492      33.4541      50.0869       2.0000            6
       18384      46.4156      11.1122      39.1113       2.0000            6
       18385      47.4751      43.4071      44.1016       2.0000            6
       18386      35.1960      38.1878      47.7261       2.0000            6
       18387      19.8091      21.3432      10.8958       2.0000            6
       18388      43.9968      45.8137      37.4203       2.0000            6
       18389      20.2601      44.8178      43.5528       2.0000            6
       18390      14.3701      32.6324      34.4557       2.0000            6
       18391      20.9622      45.6054      50.1495       2.0000            6
       18392       8.4053      22.7217      22.3064       2.0000            6
       18393       7.0984      51.1000      36.0933       2.0000            6
       18395      55.3086      46.2070      53.8206       2.0000            6
       18396      45.9513      54.5422      43.0668       2.0000            6
       18398      25.8282      49.1909      10.4648       2.0000            6
       18399      22.6349      33.6027       8.3988       2.0000            6
       18400      13.9976       9.6191      32.7492       2.0000            6
       18401      47.4700      36.4762      25.4600       2.0000            6
       18402      55.7309      32.0633      14.3608       2.0000            6
       18405      55.8199      10.6879      54.6745       2.0000            6
       18406      48.6463      13.0281      22.2671       2.0000            6
       18407      11.5298      29.4025      52.3117       2.0000            6
       18409      13.0981      24.0300      13.2302       2.0000            6
       18410       8.0680      12.7084      11.6118       2.0000            6
       18411      56.1760      32.5469      46.8512       2.0000            6
       18412       9.7159      19.6504      43.0700       2.0000            6
       18413      21.7690       6.7248      13.5399       2.0000            6
       18414      19.6084      49.1801      54.1694       2.0000            6
       18416      25.3700      31.1512      37.4448       2.0000            6
       18417      55.6117      54.3176      19.9461       2.0000            6
       18418      55.2577      45.3250      14.7023       2.0000            6
       18419       8.6726      39.9368      10.0727       2.0000            6
       18421       6.8652      41.3194      52.3948       2.0000            6
       18422      55.7316      57.1051      11.2528       2.0000            6
       18424      50.4773      26.7351      33.8802       2.0000            6
       18425       5.9522      10.0557      47.2108       2.0000            6
       18426       5.9007      44.4496      48.5195       2.0000            6
       18427      17.6008      33.1660      43.3937       2.0000            6
       18428      45.7240      19.2974      35.1651       2.0000            6
       18429      19.5264      19.2537      26.6827       2.0000            6
       18431      58.5283      59.4642      13.2729       2.0000            6
       18432      17.0140       8.1669      19.3785       2.0000            6
       18433      54.2535      46.1289      49.6155       2.0000            6
       18435      24.8926      20.4877      25.7701       2.0000            6
       18436      11.0255      18.1404      38.1783       2.0000            6
       18437      21.4705       7.4852      37.9797       2.0000            6
       18438      59.6927      12.8123      51.8178       2.0000            6
       18439      20.7897      26.1594      30.3339       2.0000            6
       18440      51.2772      18.4516      15.1669       2.0000            6
       18441      56.9379      46.8102      20.4600       2.0000            6
       18442      10.8780      16.1267      25.6831       2.0000            6
       18443      49.9995      47.5410      26.7058       2.0000            6
       18444       9.2439      24.6963      26.2658       2.0000            6
       18445      34.2861      42.6604      25.9492       2.0000            6
       18447      37.6615      40.1175      32.0691       2.0000            6
       18448      39.2871      43.2021      47.9618       2.0000            6
       18449      56.4172      35.9115      19.2555       2.0000            6
       18450      35.2513      27.0581      36.5633       2.0000            6
       18451      49.6065      47.1316      28.8889       2.0000            6
       18453      21.4141      26.9310      56.7155       2.0000            6
       18454      22.2740      37.6904      34.1957       2.0000            6
       18457      44.7643      33.1492      11.1760       2.0000            6
       18458      60.9293      56.7206      51.7569       2.0000            6
       18459      19.8237      45.6902      13.4662       2.0000            6
       18460      53.8160       6.6762      24.3985       2.0000            6
       18461      58.1984      15.7924      44.5177       2.0000            6
       18462      59.0317      45.4306      44.6385       2.0000            6
       18463      19.0416      24.2553      16.0011       2.0000            6
       18464      23.7688      60.4250      59.3987       2.0000            6
       18465      27.7028      49.8238      33.0013       2.0000            6
       18466      50.3754      56.9549      34.2366       2.0000            6
       18469      53.5457      43.0073      42.6466       2.0000            6
       18472      52.8501       9.8566      34.6139       2.0000            6
       18473      28.0507      60.7102      17.7061       2.0000            6
       18474      27.1947      38.9065      27.0785       2.0000            6
       18475      51.9563      28.5641      37.5000       2.0000            6
       18476      40.6500      18.7188      18.2287       2.0000            6
       18478      25.3183      29.3886      58.1078       2.0000            6
       18479      26.9335      46.6493      17.1819       2.0000            6
       18481      31.7950      40.1407      46.0388       2.0000            6
       18482      40.8114      31.4034      60.5300       2.0000            6
       18485      54.2092      16.1676      23.9835       2.0000            6
       18487      52.4186      14.0650      27.5175       2.0000            6
       18488      25.7673       8.7839       9.7838       2.0000            6
       18489      17.0388      58.8225      21.4530       2.0000            6
       18491      24.2308      52.0779      32.9690       2.0000            6
       18492      55.6199       6.3235      33.5678       2.0000            6
       18493      31.7459      26.9003      21.0718       2.0000            6
       18494      53.2062      23.1601      58.4276       2.0000            6
       18495      31.2794      25.9184      54.1808       2.0000            6
       18496      38.1575      27.3957      12.1709       2.0000            6
       18498      12.4715      21.9325      52.4988       2.0000            6
       18499      26.0766      36.9164      49.2506       2.0000            6
       18501      18.3673      50.6428      40.8426       2.0000            6
       18503      11.2563      25.2213      60.0527       2.0000            6
       18504       8.7116      31.8958      26.9508       2.0000            6
       18505      55.2900      37.7608      39.1657       2.0000            6
       18509      20.8922      18.4876      16.5187       2.0000            6
       18510      58.6048      48.7894      61.0338       2.0000            6
       18512      16.0127      46.9458      26.9987       2.0000            6
       18513      44.4748      55.6319      40.4070       2.0000            6
       18516      54.6687      47.1490      51.8123       2.0000            6
       18517      54.4242      37.6972      52.4063       2.0000            6
       18519      32.0751      43.7837      54.9542       2.0000            6
       18520      59.9503      15.8006       5.8718       2.0000            6
       18521      52.9069      39.6061      17.9242       2.0000            6
       18522      27.7084      52.8982      38.2601       2.0000            6
       18523      41.6476      28.3486      20.7440       2.0000            6
       18525      56.5755      18.4153      53.3875       2.0000            6
       18526       6.1390      17.6827      59.4316       2.0000            6
       18528      15.8252      56.3908      21.0443       2.0000            6
       18529      20.2948      30.8411      16.0492       2.0000            6
       18530      39.5341      31.8212      35.5440       2.0000            6
       18531      57.9244      37.7417      59.4909       2.0000            6
       18532       9.1224      49.7121      47.8004       2.0000            6
       18533      16.9211      28.1801      29.4251       2.0000            6
       18534      60.4985      39.2439      12.7405       2.0000            6
       18535      51.9503       7.7621      19.2548       2.0000            6
       18536      34.9948      16.9670      43.8744       2.0000            6
       18537       8.5303      50.3335      12.1115       2.0000            6
       18538      22.6563      50.4583       7.0617       2.0000            6
       18541      11.3311      15.8590      46.5908       2.0000            6
       18542      49.2267      50.7805      51.1268       2.0000            6
       18543      41.6142      33.2428      22.9804       2.0000            6
       18545      58.4702      57.7998      56.0641       2.0000            6
       18547       6.9596      17.0902      41.8393       2.0000            6
       18549      19.1386      18.2712      14.0620       2.0000            6
       18550      33.1992      51.6967      48.5165       2.0000            6
       18553      19.7534      33.7672      43.6904       2.0000            6
       18554      54.0827      44.3579      51.2655       2.0000            6
       18555      33.2671      12.0529      51.8512       2.0000            6
       18557      39.1248      37.0151      56.6646       2.0000            6
       18559      11.6903      47.3145      27.9212       2.0000            6
       18560      14.5999      52.0162      11.1931       2.0000            6
       18561      56.6323      34.0115      51.7036       2.0000            6
       18562      36.7561      49.7657      37.8882       2.0000            6
       18565      18.1372       7.6853       8.3251       2.0000            6
       18567      23.2193      51.8953      12.4561       2.0000            6
       18568      21.2719      13.3596      19.9900       2.0000            6
       18570      33.5642      56.7104      20.8269       2.0000            6
       18571      24.9016      55.2082      23.8690       2.0000            6
       18572      50.7826      16.9032      30.8471       2.0000            6
       18573       6.7040      58.8626      27.3819       2.0000            6
       18575      59.2788      24.4588      18.8257       2.0000            6
       18576      49.7963      48.8514      20.9816       2.0000            6
       18579      10.7951       7.2876      31.0888       2.0000            6
       18580      60.2648      30.9432      19.5530       2.0000            6
       18582      15.9283      27.6581      24.9582       2.0000            6
       18583      21.4936      32.1880      23.3396       2.0000            6
       18585      46.0478      46.6390      29.8405       2.0000            6
       18586      51.0163      48.0456      17.5039       2.0000            6
       18588      30.7273       6.9313      16.7010       2.0000            6
       18589      55.3147      35.7224      25.0371       2.0000            6
       18590      11.7440      58.4529      19.6711       2.0000            6
       18592      18.8158      58.4291      33.8351       2.0000            6
       18593      32.7628      26.0535      46.1127       2.0000            6
       18594      46.8037      33.0649      43.8689       2.0000            6
       18596      38.0858      39.9523      51.3942       2.0000            6
       18597      45.2825      28.7196      26.1438       2.0000            6
       18600      34.1839      18.0410      23.0683       2.0000            6
       18601      18.0669      23.8346       9.6931       2.0000            6
       18602      34.0670      21.4653      16.7905       2.0000            6
       18603      43.0211      58.6612       7.2377       2.0000            6
       18605      50.2122      58.0179      37.6721       2.0000            6
       18606      18.6373      41.7032      13.8028       2.0000            6
       18607      18.2374      45.5973      39.3629       2.0000            6
       18608       7.0437      19.1870      14.4376       2.0000            6
       18610      26.7402      18.2888      33.7721       2.0000            6
       18611      13.1070      20.7666      34.3513       2.0000            6
       18612      57.5803      48.0549      45.6892       2.0000            6
       18614      50.1675       8.4149      42.7114       2.0000            6
       18615      17.7653      42.6464      23.0307       2.0000            6
       18616      23.0996      22.0844      38.4691       2.0000            6
       18619      45.8925      28.1665      46.3531       2.0000            6
       18620      11.0283      13.6849      32.6422       2.0000            6
       18621      35.8759      57.1956      40.7542       2.0000            6
       18622      48.3153      10.6678      38.2125       2.0000            6
       18623      58.3918      19.3638      31.4000       2.0000            6
       18625      48.9323      38.7912      59.8147       2.0000            6
       18626      57.8205      21.7774      18.3422       2.0000            6
       18628      40.6426      17.2935      57.7453       2.0000            6
       18629      24.5294      20.0583      11.2841       2.0000            6
       18630      23.8754      46.9401      32.8787       2.0000            6
       18632      49.8158      21.8933       9.0563       2.0000            6
       18633       6.1667      16.8245      47.1614       2.0000            6
       18634      32.0523      35.1438      41.8546       2.0000            6
       18635      21.9104      43.4009      46.3252       2.0000            6
       18636      30.1511      58.3144      55.9357       2.0000            6
       18638      11.2709      12.8179      60.6534       2.0000            6
       18639      39.0223      17.2159      56.1009       2.0000            6
       18640      25.7645      40.9665      19.2403       2.0000            6
       18642       7.6712      26.1052      60.9952       2.0000            6
       18643      20.8821      45.2705      52.8932       2.0000            6
       18645      28.8073      40.0456      49.9145       2.0000            6
       18646      57.0544      15.1287      13.2221       2.0000            6
       18647      35.4504      41.1034      59.3231       2.0000            6
       18648      19.6166      42.2257       9.6935       2.0000            6
       18650      27.0378      59.2011      19.6127       2.0000            6
       18651      56.8810      53.0866      41.0740       2.0000            6
       18652      16.0486      12.3485      34.4305       2.0000            6
       18653      26.8089       6.1713      57.8210       2.0000            6
       18655      46.0871      25.7981      35.8432       2.0000            6
       18656      51.9340      51.5268      49.9585       2.0000            6
       18657      16.5300      32.9496      52.3618       2.0000            6
       18658      39.6583      52.3818      11.7323       2.0000            6
       18659      29.0459      21.1304       6.9445       2.0000            6
       18660      47.8352      56.7480      46.5945       2.0000            6
       18661      31.8309      17.7085      27.5367       2.0000            6
       18664      57.0475      46.5072      43.8234       2.0000            6
       18665      29.0800      14.6004      25.1000       2.0000            6
       18666      26.4189      30.1083      20.4579       2.0000            6
       18667      46.7149      49.8157      55.4596       2.0000            6
       18668      11.9926       6.8475      42.6310       2.0000            6
       18670      37.4424      13.1547      47.8313       2.0000            6
       18671      11.7079      12.2262      28.3892       2.0000            6
       18673      46.9280      13.9958       7.3759       2.0000            6
       18674      36.2124      28.3638      28.9501       2.0000            6
       18675      44.4824      44.4250      20.1262       2.0000            6
       18676      20.1743      20.1855      22.0557       2.0000            6
       18678      15.5937      49.0914      55.9887       2.0000            6
       18679      32.3106      31.5020       9.7274       2.0000            6
       18680      17.7957      48.3679      55.6332       2.0000            6
       18681      21.8757      60.7074      44.8915       2.0000            6
       18682      43.8493      30.6193      22.2782       2.0000            6
       18683      35.3847       6.2145      30.6947       2.0000            6
       18684      51.7055      22.5192      12.5818       2.0000            6
       18685      57.7742      18.4464      35.7748       2.0000            6
       18686      42.1887      54.2450       5.9661       2.0000            6
       18687      18.1025      40.5254      57.7327       2.0000            6
       18688      57.6091      53.6879      27.6952       2.0000            6
       18690      57.8033       9.9276      21.1970       2.0000            6
       18692      57.0961      18.6622      39.3068       2.0000            6
       18694      53.9793      30.0219      47.7317       2.0000            6
       18695      25.9478      15.9318      44.0834       2.0000            6
       18697       7.2788      25.0418      27.2423       2.0000            6
       18699      51.8399      23.3069      14.5734       2.0000            6
       18700      38.0737      23.7206      11.1188       2.0000            6
       18702      44.1964      18.8948      48.8611       2.0000            6
       18703      42.1507      18.8211      33.8049       2.0000            6
       18706      24.3666       7.3053      57.5176       2.0000            6
       18707      20.4472      42.5841      27.5807       2.0000            6
       18711      48.5463      12.0803       8.6190       2.0000            6
       18713      58.1111      32.3210      40.9161       2.0000            6
       18715      13.4050      31.0556      29.3061       2.0000            6
       18718      26.5972      41.2464      28.3762       2.0000            6
       18720      58.9120       9.5406      49.2009       2.0000            6
       18721      27.7115      29.4195       9.4995       2.0000            6
       18725      50.9663      25.0543      49.3576       2.0000            6
       18726      58.5085      26.6866      34.7842       2.0000            6
       18727      55.3860      60.8916      10.8191       2.0000            6
       18728      16.3122      33.5522      16.6684       2.0000            6
       18729      51.4379      20.0791      34.3440       2.0000            6
       18730      23.1048      36.6840      50.9139       2.0000            6
       18731      55.5551      50.6660      43.5997       2.0000            6
       18732      46.6489      30.2065      30.3000       2.0000            6
       18734      41.9233      60.5381      53.4870       2.0000            6
       18735      13.7453      12.1080       9.0353       2.0000            6
       18736      60.4667      59.1170      11.9578       2.0000            6
       18738      32.6026      21.3069      55.3706       2.0000            6
       18740      21.6893      22.6050      13.8335       2.0000            6
       18741      47.4158      55.5698      22.4704       2.0000            6
       18742      23.5056      17.0807       7.5276       2.0000            6
       18743      29.1163      21.6556      33.3261       2.0000            6
       18744      40.8443      30.7064      45.4432       2.0000            6
       18745      24.6494      26.6035      37.8689       2.0000            6
       18747      21.1799      20.8699      26.3707       2.0000            6
       18748      36.8557      23.6530      46.3253       2.0000            6
       18749      59.6566      34.9410      32.2241       2.0000            6
       18751      20.4964      25.5101      33.0013       2.0000            6
       18752      34.5709      10.4160      30.8553       2.0000            6
       18755      49.9157      55.4984       6.4461       2.0000            6
       18756      51.7493      41.8835       7.1175       2.0000            6
       18758      23.5086      12.7152      19.9110       2.0000            6
       18759       8.7860      33.7860      34.3902       2.0000            6
       18761      59.9096      10.7312      56.5971       2.0000            6
       18762      60.4532      24.6423      30.8014       2.0000            6
       18764      21.8848      23.8583      57.1208       2.0000            6
       18765       5.9067      55.5589      36.7816       2.0000            6
       18768      46.5956      37.8302      34.9592       2.0000            6
       18769      25.2559      43.3519      50.8799       2.0000            6
       18771      33.2363      19.9583      58.7207       2.0000            6
       18772      54.7119      57.9287      45.3401       2.0000            6
       18773      35.5010      57.9965      20.1121       2.0000            6
       18774      23.0683      28.3428      40.6794       2.0000            6
       18775      15.6339      60.8755      31.3589       2.0000            6
       18777      50.6034      52.9991       7.7977       2.0000            6
       18779      56.5522      36.1150      38.0479       2.0000            6
       18780      14.6227      48.1888      49.3735       2.0000            6
       18781       8.7464      37.8565      55.4228       2.0000            6
       18782      39.8345      57.0647      50.8152       2.0000            6
       18783      46.7398      16.1038      15.5463       2.0000            6
       18785      39.8639      60.2927      24.7099       2.0000            6
       18786      47.1303      56.7683      12.1789       2.0000            6
       18788      51.4727       9.1006      33.0206       2.0000            6
       18789      23.9496      51.3757       8.4890       2.0000            6
       18790      29.4581      35.1471      24.9885       2.0000            6
       18795      10.9953      20.7468      59.8255       2.0000            6
       18796      19.3338      50.0098      12.0568       2.0000            6
       18797      55.4160      19.6356      41.9456       2.0000            6
       18798      27.3179      41.1007      14.0001       2.0000            6
       18799      51.6836      18.7678      47.0851       2.0000            6
       18801      51.0563      44.3101       7.3894       2.0000            6
       18802      48.7763      16.6671       6.0074       2.0000            6
       18803      21.3091      31.0155      27.7209       2.0000            6
       18804      45.4386      46.0697      14.4522       2.0000            6
       18806      10.1052      37.0569      59.6613       2.0000            6
       18807      60.6240      36.1983      49.3420       2.0000            6
       18810      61.0807      28.0688      46.7855       2.0000            6
       18812      36.2137       7.7388      26.9459       2.0000            6
       18813      55.8724      56.7266      29.6230       2.0000            6
       18814       8.9294       9.7784      34.7945       2.0000            6
       18815      24.4297      40.5311      58.5871       2.0000            6
       18817      42.7874      28.8667      24.9319       2.0000            6
       18818      53.1961      36.1178      53.6976       2.0000            6
       18819      40.9786      21.2615      30.9057       2.0000            6
       18820      59.2038      61.0235      18.7683       2.0000            6
       18821      27.5066      40.7081      32.8694       2.0000            6
       18822      19.2089      32.7432      10.2496       2.0000            6
       18823      36.6933      40.5102      29.4315       2.0000            6
       18825      50.0274      29.7937      15.2121       2.0000            6
       18826       9.8318      37.4521      37.7892       2.0000            6
       18828      60.9933      22.3587      11.5222       2.0000            6
       18833      21.3600      61.0368      27.3176       2.0000            6
       18836       6.1921      38.1693      34.3047       2.0000            6
       18837      41.1561       7.4731      20.5870       2.0000            6
       18840      32.5363      38.6013      36.8873       2.0000            6
       18841      34.8989      29.3711      52.1873       2.0000            6
       18842      31.2807      25.0729      12.3798       2.0000            6
       18843      12.1971      43.7819      32.7648       2.0000            6
       18844       6.0644      31.5888      13.3929       2.0000            6
       18845      37.1259       7.6167      41.0186       2.0000            6
       18846       5.8999      14.5533      53.9453       2.0000            6
       18847      55.1205      34.9665      32.3155       2.0000            6
       18848       8.9363      52.6103      44.5432       2.0000            6
       18849      15.1107      28.6650      39.0248       2.0000            6
       18851      21.8077       9.1469      58.0935       2.0000            6
       18853      27.5926      30.8727      60.5187       2.0000            6
       18854      57.3935      11.9621      22.6636       2.0000            6
       18856      42.5578      20.5130      60.3803       2.0000            6
       18857      55.3511      26.6653      20.8615       2.0000            6
       18858      53.8612      58.7951      10.5403       2.0000            6
       18859      12.1884      36.4681      19.7622       2.0000            6
       18861      11.9241      24.8674      25.0870       2.0000            6
       18862      17.0581      55.9467      30.8467       2.0000            6
       18863      22.5412      12.6564      54.3039       2.0000            6
       18864      23.2243      31.6768      45.7326       2.0000            6
       18866      27.2594      36.4867      46.7796       2.0000            6
       18867      18.6392      19.5596      12.0064       2.0000            6
       18868      58.9020      55.5011      47.2353       2.0000            6
       18869       7.2261       8.9679      59.3231       2.0000            6
       18870      46.6595      41.3355      48.0218       2.0000            6
       18871      11.4330      53.9549      31.4151       2.0000            6
       18872      19.0373      18.3433      53.4152       2.0000            6
       18874      44.1110      39.6862       7.8179       2.0000            6
       18876      53.4856      34.8119      35.4930       2.0000            6
