        1956      30.9440      29.9938      34.2176       1.0000            4
        1960      24.6462      48.7571      33.8747       1.0000            4
        1962      57.9528      33.3698      19.7419       1.0000            4
        1965      55.4153      18.1911      10.8746       1.0000            4
        1967      59.5356      45.5221      57.8849       1.0000            4
        1970      17.7642      11.1958      24.0821       1.0000            4
        1971      23.9854      49.9092      37.3623       1.0000            4
        1972      61.4533      54.0530      49.2461       1.0000            4
        1974      52.6008       7.5881      31.9029       1.0000            4
        1975      33.9758      33.4456      35.3206       1.0000            4
        1984      59.4417      48.7616      28.0788       1.0000            4
        1987      42.0643      21.1253      44.1343       1.0000            4
        1991      40.6410      33.6673      39.7163       1.0000            4
        1992      49.4047      49.3544      28.8677       1.0000            4
        1995       8.8461      17.7410      58.3266       1.0000            4
        1996      37.7731      46.5887      58.0510       1.0000            4
        1999       6.8526      13.7446       9.1530       1.0000            4
        2000      21.6508      38.7459      14.4859       1.0000            4
        2001      44.5681      39.6625      60.4684       1.0000            4
        2004      26.4443      35.0981      35.1690       1.0000            4
        2006      56.4040      34.1421      41.4280       1.0000            4
        2013       9.2996      45.6968      39.5465       1.0000            4
        2021      19.9854      23.6437      35.1907       1.0000            4
        2029      23.6061      27.7690      11.1915       1.0000            4
        2030      24.4243      55.3561      15.2261       1.0000            4
        2032      11.7867      45.7796      38.6002       1.0000            4
        2035       9.2894       9.0947      15.4109       1.0000            4
        2039      22.2158      39.7427      19.7892       1.0000            4
