        2886      54.4196      20.0497      35.7084       1.0000            6
        2890      43.0274      40.5178      18.2606       1.0000            6
        2897      30.8323      33.2008      24.8714       1.0000            6
        2904      10.0586      24.7649      55.7552       1.0000            6
        2906      61.6781      18.6544      37.3395       1.0000            6
        2912      41.1304      41.6351      34.9442       1.0000            6
        2915      57.0509      28.0545      11.4848       1.0000            6
        2922      20.8597      61.2631      31.0387       1.0000            6
        2926      34.1240      50.3406      30.9985       1.0000            6
        2931      32.4187      58.1871      21.6749       1.0000            6
        2940      17.9515      42.0457      26.0789       1.0000            6
        2945      42.9846      34.9896      17.2107       1.0000            6
        2957      51.2398      50.9948      41.3822       1.0000            6
        2971      21.1317      21.1332      48.6104       1.0000            6
        2972      11.7971      38.5145      25.0430       1.0000            6
        2975      31.9915       8.5256      22.7939       1.0000            6
        2977      38.0755      37.5666      34.8621       1.0000            6
        2979      27.7779      37.8831      16.8363       1.0000            6
        2988      54.1586      47.5835      30.3335       1.0000            6
        2995      58.4317      38.2305       9.2333       1.0000            6
        2997      20.9294      19.9301      43.4810       1.0000            6
        3010      24.5942      39.8090      28.2170       1.0000            6
        3012       9.8433      59.8254      36.2926       1.0000            6
        3018      32.0399      46.5603      42.3877       1.0000            6
        3021      50.9567       9.9164      60.9471       1.0000            6
        3028      57.5599      60.9552      38.7521       1.0000            6
        3032       7.8567       6.1515      14.6230       1.0000            6
        3043      45.2161      26.1461      37.5769       1.0000            6
        3060      18.7852      28.3261      33.7791       1.0000            6
        3066      24.9675      43.7971      52.3924       1.0000            6
        3070      22.9172      58.1688      17.6248       1.0000            6
        3090      26.9983      53.5679      45.7281       1.0000            6
