        1046      28.1453      56.2041      45.5925       1.0000            5
        1047      11.4333      34.4876      28.3071       1.0000            5
        1050      40.2356      61.8203      33.0341       1.0000            5
        1051      11.3517      59.5193      12.4252       1.0000            5
        1054      47.0626      28.1384      26.8680       1.0000            5
        1055      60.0851      56.8388      18.4763       1.0000            5
        1058       6.6821       8.0320      39.4296       1.0000            5
        1059      41.4880       6.1714      30.6143       1.0000            5
        1061      45.8311      56.5826      40.8053       1.0000            5
        1063      27.6448      37.6609      40.8290       1.0000            5
        1067      39.6878      29.0659      36.6323       1.0000            5
        1069      45.1376      25.7230      40.3593       1.0000            5
        1071      61.5834      22.2270      13.8502       1.0000            5
        1074      48.7146      20.3869      19.7200       1.0000            5
        1083      10.0389      40.6970      28.9255       1.0000            5
        1085      15.1577       7.3978      47.4541       1.0000            5
        1086      27.1165       6.8204      39.3217       1.0000            5
        1088      20.7303      12.8485      51.3348       1.0000            5
