        1926      41.0757      19.3471       6.4688       1.0000            5
        1934      50.2657      26.2202      34.1876       1.0000            5
        1937       8.8200      55.9384      17.6664       1.0000            5
        1938      37.8177      54.8158      18.2439       1.0000            5
        1946      13.0476      44.0219      14.6210       1.0000            5
        1954      57.5941      30.1634      42.2157       1.0000            5
        1955      54.5099       3.9772      42.8455       1.0000            5
        1962      53.6873      31.8292      10.3259       1.0000            5
        1965      60.0862      60.5746      40.8489       1.0000            5
        1966      27.5532      56.1772       6.2933       1.0000            5
        1968      16.9865      34.6939      47.5414       1.0000            5
        1969       4.7402      28.9942      25.4357       1.0000            5
        1970      57.3008       5.0403       4.9709       1.0000            5
        1992       9.6752      55.3038      63.0626       1.0000            5
        1999      36.8156      29.1005      46.8187       1.0000            5
        2000      51.6615       4.1813      57.3762       1.0000            5
        2004      25.6155      33.9341      46.1568       1.0000            5
        2007      11.7245      34.8859      32.8761       1.0000            5
        2008      29.4090      16.2929      42.0226       1.0000            5
        2010      61.2132      58.0668      15.6533       1.0000            5
        2011      39.9924      16.1608      54.1683       1.0000            5
        2014      29.2019      28.3411      32.1932       1.0000            5
        2019      16.6554      52.6888      13.2977       1.0000            5
        2024       5.8945      12.6930      16.9873       1.0000            5
        2027      26.5077       8.9301      58.0950       1.0000            5
        2030      58.6521      58.3313      16.8032       1.0000            5
        2032      36.2373      59.0829      30.6352       1.0000            5
