         561      22.0750      57.0570      62.8155       1.0000            4
         562      16.3020      31.2334      25.8042       1.0000            5
         563      37.9108      10.0600      37.4368       1.0000            4
         564      43.8817       5.8431      62.9419       1.0000            4
         565      22.7968      62.8842      59.6860       1.0000            4
         566      62.0132      18.3657      51.3680       1.0000            4
         567      15.4987      37.1285      45.8168       1.0000            4
         568      10.7008      58.4852      56.1836       1.0000            4
         569      19.0534      24.7085      40.7447       1.0000            4
         570      29.3917      10.8555      26.1109       1.0000            4
         571      17.3176      61.6929      34.3044       1.0000            4
         572       6.3168      47.7712      59.3488       1.0000            5
         573      33.5614       5.2507      56.5597       1.0000            4
         574      54.8205      46.8403      59.6703       1.0000            4
         575      23.3165       3.4532      13.7743       1.0000            4
         576      22.1857      35.1034      44.0743       1.0000            4
         577      10.9137      50.9689       8.7588       1.0000            5
