        3617      46.0525      56.2948       9.1927       1.0000            5
        3636      52.4273      23.7539      19.9883       1.0000            5
        3639      56.0878      51.2414      61.3470       1.0000            5
        3648      64.0747      59.8253      55.9976       1.0000            5
        3656      10.7406      17.3755       8.7059       1.0000            5
        3668      59.5846      34.1196      23.2693       1.0000            5
        3670      33.3392      39.7414      51.6151       1.0000            5
        3685      53.6768      40.4902      24.6039       1.0000            5
        3691      48.0739      33.4355      54.5244       1.0000            5
        3694      22.1006      27.6642      64.5505       1.0000            5
        3696      40.1980      20.8468      15.0978       1.0000            5
        3708      16.6993      12.4708      40.7430       1.0000            5
        3716      36.6323      29.0859      19.6120       1.0000            5
        3720      60.0673      19.0260      43.1060       1.0000            5
        3723      28.7135      33.3535      44.0801       1.0000            5
        3730      21.8818       5.8567      47.1359       1.0000            5
        3749      45.3640      45.4599       9.6409       1.0000            5
        3761      22.2064      55.7506      26.9495       1.0000            5
        3770      62.6688      33.4021      36.2450       1.0000            5
        3781      55.5052      34.9906      10.7218       1.0000            5
        3782      30.6952      26.1616      59.2685       1.0000            5
        3792      32.0550      54.1322      45.7613       1.0000            5
        3810      22.0655      51.5658       4.3279       1.0000            5
        3824      53.7756      44.2003      33.8967       1.0000            5
        3849      26.1393      49.8301      14.4833       1.0000            5
        3852      44.3527      43.2544      18.7169       1.0000            5
        3858      57.0281      46.7336      59.7468       1.0000            5
        3877      42.4150      64.5043       2.7481       1.0000            5
        3886      63.0163      27.1878      11.6071       1.0000            5
        3897      56.2470      13.5615       4.0802       1.0000            5
        3901      47.9936      30.4766      47.1380       1.0000            5
        3905      62.9449      57.9295      14.3340       1.0000            5
        3912      56.8315       7.4369      15.4064       1.0000            5
        3914      62.6629       3.8340      40.0963       1.0000            5
