         561      44.2347      37.0565      13.4789       1.0000            4
         562      25.2922      15.7970      18.5874       1.0000            4
         563       9.2688      61.9702      20.4916       1.0000            4
         564      37.5234       8.0758      21.7998       1.0000            4
         565      11.6901      15.4271      63.2940       1.0000            4
         566      48.3185      30.4355      42.1460       1.0000            4
         567      36.0005      26.7351       8.9020       1.0000            4
         568      29.1069      55.9857      17.1119       1.0000            4
         569      40.3029      31.8946      19.8891       1.0000            4
         570       8.4527       3.7563      53.9584       1.0000            4
         571      61.1201      42.7001      37.5748       1.0000            4
         572      63.7584      58.6300      23.0364       1.0000            4
         573       2.9495      34.9114      36.3950       1.0000            4
         574       9.5192      14.5644      46.7695       1.0000            4
         575      61.6246      57.1682      39.7644       1.0000            4
         576      58.2893      15.8650      28.3963       1.0000            4
         577      22.4630      54.3914      10.4827       1.0000            5
