        1186       9.9690      25.8600      17.5529       1.0000            5
        1187      16.1513      54.2125       6.1646       1.0000            5
        1189      46.3729      14.3699      55.5752       1.0000            5
        1190      55.2839      46.5521      36.8310       1.0000            5
        1191      14.2479      21.6014      31.6491       1.0000            5
        1194      27.3323      34.0544      14.8044       1.0000            5
        1195      16.8686      60.3996      56.7306       1.0000            5
        1200      41.4300      13.8762      13.7696       1.0000            5
        1201      26.5584      52.8623      50.3956       1.0000            5
        1203      30.2015      29.0494      53.1204       1.0000            5
        1205      33.8504      30.2882      12.5334       1.0000            5
        1206      24.8180      38.6092      19.5249       1.0000            5
        1211      13.9669      58.9683      48.9893       1.0000            5
        1222      43.8899      48.4428      14.9450       1.0000            5
        1224      18.7916      41.5265      49.6720       1.0000            5
        1225      52.1487       8.1705      56.0115       1.0000            5
        1228      34.6254      45.6548       6.5898       1.0000            5
        1229      31.0789      48.7426      18.0142       1.0000            5
        1231      34.0247      33.5222      38.7946       1.0000            5
        1235      40.3172      12.5160      32.0940       1.0000            5
        1236      29.0598      50.6819      45.4377       1.0000            5
        1237      25.7279      59.0812      43.8485       1.0000            5
