        6751      56.8551      48.2836      42.5932       2.0000            4
        6756      11.2503      32.9706      21.3083       2.0000            4
        6772      22.7522      51.5075      29.6628       2.0000            4
        6774      18.1868      27.8249      47.7770       2.0000            4
        6775      34.3136      15.1441       9.5675       2.0000            4
        6789      21.9985      26.3403      35.4346       2.0000            4
        6802      43.8300      25.1215      29.3438       2.0000            4
        6807      58.5937      23.6461      16.0032       2.0000            4
        6808      25.5658      32.7335      33.3271       2.0000            4
        6822       6.7081      59.5565      37.9764       2.0000            4
        6823      60.6719      60.7716      60.8350       2.0000            4
        6836      28.5878      54.1487      33.0847       2.0000            4
        6854      41.7036      48.4373       7.9451       2.0000            4
        6887      15.6412      16.2131      35.6257       2.0000            4
        6894      45.1023      57.0240      41.9516       2.0000            4
        6895      31.3334      25.0054      29.7137       2.0000            4
        6898       8.1229      30.1999      22.1812       2.0000            4
        6899      54.0763      46.3848      53.5087       2.0000            4
        6909      48.9342      58.6865       7.2669       2.0000            4
        6921      60.6112      52.8814      10.2251       2.0000            4
        6924      16.5541      56.4544      48.8694       2.0000            4
        6926      59.1159      14.8414      18.6275       2.0000            4
        6931      33.1696      23.7670      46.1574       2.0000            4
        6939      11.6312      35.8190      10.6747       2.0000            4
        6941      38.5457      59.0396      41.3884       2.0000            4
        6956      29.8885      23.8248      41.3547       2.0000            4
        6957      25.8740      25.6941       9.0552       2.0000            4
        6962      35.6833      31.6002      42.0464       2.0000            4
        6969      44.1844      19.1545       6.7937       2.0000            4
        6971      44.0225      13.8074      37.4860       2.0000            4
        6978      13.5650      43.7789      47.6947       2.0000            4
        6981      18.2144      30.4177      48.8212       2.0000            4
        6983      42.6895      37.6463       6.6255       2.0000            4
        6985      57.6812      52.3015      21.0546       2.0000            4
        6993      14.9256      11.1797      20.5475       2.0000            4
        6994       7.9498       8.6392      25.8880       2.0000            4
        6997      25.6814      23.5689      45.9255       2.0000            4
        7001      24.9806      13.2401      35.8144       2.0000            4
        7005      29.4849      18.2952      57.5513       2.0000            4
        7017      38.1048      28.2165      28.1586       2.0000            4
        7023      10.6067      22.8728      56.7000       2.0000            4
        7025      39.2088      28.2110      48.8122       2.0000            4
        7028      47.4264      46.9432      17.9691       2.0000            4
        7030      45.9538      18.9811      31.5319       2.0000            4
        7034      11.2355      19.7839      46.9514       2.0000            4
