        1258      37.9087      18.3346      42.7228       1.0000            6
        1263       8.1440      47.8057      50.0567       1.0000            6
        1268      27.1562      37.9223      40.6037       1.0000            6
        1270      17.5979      12.0654      49.1721       1.0000            6
        1271      35.2054      15.8366      15.1899       1.0000            6
        1274       6.5682       8.8545      13.7293       1.0000            6
        1275      27.7600      45.0991      25.9806       1.0000            6
        1276      29.3348      40.8580      44.1742       1.0000            6
        1277      33.7927      24.7170      16.5465       1.0000            6
        1278      49.0177       8.7907      10.1762       1.0000            6
        1283      55.3705      34.3643      21.8646       1.0000            6
        1284      13.6290      40.1949      25.0647       1.0000            6
        1288      17.4993      56.1229      27.6665       1.0000            6
        1293      55.6488      38.0921      13.8142       1.0000            6
        1295      45.2166      44.4075      53.4899       1.0000            6
        1296      25.9260      40.7366      22.8327       1.0000            6
        1297      31.0515      44.0648      26.0887       1.0000            6
        1298      53.3638      47.8018      43.8897       1.0000            6
        1300      59.2429      55.2992      37.4720       1.0000            6
        1303       9.5777      27.1217      26.7920       1.0000            6
        1304      33.7693      18.7373      15.8796       1.0000            6
        1305      17.4718      55.9115      45.4664       1.0000            6
