       16071      24.4911      42.3054       7.5563       2.0000            6
       16082      21.9743      25.6766      51.4161       2.0000            6
       16109       7.0594      59.7303      61.1139       2.0000            6
       16129      25.9974       7.4689      22.1025       2.0000            6
       16139      31.6460      50.3801      24.7714       2.0000            6
       16144      35.4251      41.2997      45.8524       2.0000            6
       16149      16.9754      36.4087      14.0298       2.0000            6
       16153      31.1796       7.8327      46.9166       2.0000            6
       16154      45.5819      28.1374      17.4956       2.0000            6
       16166      49.2214      50.0553      16.5636       2.0000            6
       16173      58.6994      20.3355      57.1644       2.0000            6
       16176      24.3057      45.7268      43.0921       2.0000            6
       16178      29.4945       8.7632      42.4596       2.0000            6
       16189      51.2243       7.6732      11.4322       2.0000            6
       16190      46.3340      36.8095      10.0664       2.0000            6
       16191      22.0840      15.9981      50.8051       2.0000            6
       16192      58.0821      34.4193      43.8838       2.0000            6
       16199      22.5759      42.4864      50.9211       2.0000            6
       16200      22.3462      18.4915      50.9618       2.0000            6
       16204      51.1972      43.7396      58.6303       2.0000            6
       16210      14.2999      30.4769      10.7854       2.0000            6
       16215      13.9683       6.2566      30.5411       2.0000            6
       16219      22.8272      46.9852      44.6568       2.0000            6
       16223      24.9572      31.9670      13.5950       2.0000            6
       16225      45.2626      32.2549      19.2745       2.0000            6
       16227      34.2521      48.8597      32.9735       2.0000            6
       16228      17.4337      35.0178      43.1816       2.0000            6
       16231      49.5805      14.3931      57.6153       2.0000            6
       16235      38.5027      55.0901      41.1819       2.0000            6
       16238      29.0889      48.7161      59.0743       2.0000            6
       16240       7.8930      56.6046      51.6435       2.0000            6
       16253      16.5682      29.9679      52.0130       2.0000            6
       16256      12.5688      10.2426      58.9526       2.0000            6
       16263       5.8818      62.0032      62.4715       2.0000            6
       16264      44.8808       9.6463      56.1806       2.0000            6
       16268      32.4951      18.6929      34.4824       2.0000            6
       16269      13.1045       7.0573       8.3827       2.0000            6
       16275      11.7034      29.1794      61.8627       2.0000            6
       16280      37.8010      26.5879      54.8075       2.0000            6
       16284       5.9459       5.4862       6.8677       2.0000            6
       16288      62.4607      56.2983      15.1598       2.0000            6
       16294      50.6835      47.6980      23.3049       2.0000            6
       16299      60.5022      15.3228      53.3826       2.0000            6
       16306      34.6612      47.0529      30.7651       2.0000            6
       16307      20.4735      28.5574      39.5277       2.0000            6
       16308      14.2935      60.9602      14.4774       2.0000            6
       16310      40.3065       6.4379      21.1101       2.0000            6
       16312      19.2130      36.2151      42.2160       2.0000            6
       16313      59.0376      47.0396      30.4168       2.0000            6
       16315      10.7514      61.2981      47.5733       2.0000            6
       16318       5.5139      54.8468       5.1182       2.0000            6
       16319      49.7140      59.3824      56.8563       2.0000            6
       16322      33.8964      56.6780      42.0633       2.0000            6
       16323      56.4415       7.9534      32.1794       2.0000            6
       16326      16.2460      59.6972      55.5530       2.0000            6
       16331      26.5559      26.6700      52.0237       2.0000            6
       16333      56.8069      29.6908      47.5315       2.0000            6
       16339      54.4070      46.1723       5.1765       2.0000            6
       16340       7.4676      55.0667      15.1285       2.0000            6
       16346      13.9764      15.7340      57.9444       2.0000            6
       16348      12.4463      32.5455      10.2914       2.0000            6
       16354      46.5800      61.6051       6.4908       2.0000            6
       16359      41.0060      18.3418      55.9480       2.0000            6
       16362      58.0593      33.0841      29.4927       2.0000            6
       16363      45.6261      38.4825      45.5331       2.0000            6
       16374      25.3056      43.5695      33.5566       2.0000            6
       16376      34.0246      49.4885      51.0613       2.0000            6
       16382      31.3584      40.0489      31.2191       2.0000            6
       16391      18.5613      57.4997      57.2602       2.0000            6
       16395       5.6506      42.9831      21.6685       2.0000            6
       16404      42.4300      55.9660      34.7767       2.0000            6
       16405      41.7327      10.4590      24.1719       2.0000            6
       16407      50.1164      27.3333      39.4574       2.0000            6
       16411      28.5565      26.7792      52.5554       2.0000            6
       16412      30.9641      38.1566      60.2376       2.0000            6
       16414      12.8113      15.9059      24.1843       2.0000            6
       16417      47.1178      23.0620      41.1907       2.0000            6
       16418       4.7068      16.3268      20.1033       2.0000            6
       16420      45.4786      32.4515      53.0234       2.0000            6
       16438      36.5451      24.3221      55.1265       2.0000            6
       16446      51.7225      34.4189      36.5328       2.0000            6
       16450      47.2818      29.8573      62.2626       2.0000            6
       16457      58.5209      24.1078      23.2218       2.0000            6
       16458      41.3355      52.4433      49.3817       2.0000            6
       16461       7.7593      38.1097      13.1979       2.0000            6
       16463      24.7519      37.5241      29.7790       2.0000            6
       16470      29.7702      51.2688      31.4218       2.0000            6
       16478      56.0339       8.3863      51.4211       2.0000            6
       16482      54.4485      49.7312      36.7221       2.0000            6
       16483      28.8612      51.9500      34.5139       2.0000            6
       16491      58.0834      58.6369      57.6811       2.0000            6
       16503      58.3464      37.9865      21.8494       2.0000            6
       16504      54.1970      41.4371       9.6488       2.0000            6
       16531      22.2404      28.2951      53.3370       2.0000            6
       16534      32.5018      37.5027      61.8032       2.0000            6
       16535      22.6725      46.6449      54.1347       2.0000            6
       16537       5.7506      12.8995      38.1235       2.0000            6
       16541      23.6752       4.5941      21.1246       2.0000            6
       16544      47.7427      59.5382      33.7953       2.0000            6
       16545      32.7809      59.3823      60.8515       2.0000            6
       16547      29.7315      25.0320      55.2861       2.0000            6
       16548      10.4048      25.6325      33.9039       2.0000            6
       16551       8.7421      10.8926      25.4140       2.0000            6
       16554      20.4167      18.0732      50.0667       2.0000            6
       16555      32.3149      56.2786      53.7961       2.0000            6
       16563      56.3648      42.9830      15.2770       2.0000            6
       16567       5.6391      11.3338      31.0537       2.0000            6
       16571      49.0073      61.3231       5.6770       2.0000            6
       16575      11.1952      11.5103      25.7747       2.0000            6
       16581       8.1855      41.6501      20.4875       2.0000            6
       16593      21.7303       7.4275      40.6543       2.0000            6
       16599      18.6471      34.0459      33.8249       2.0000            6
       16602      45.0324      31.1054      10.6338       2.0000            6
       16612      41.4083      40.7563      45.9865       2.0000            6
       16614      16.6339      21.3729      32.8577       2.0000            6
       16619       5.7431      60.3229      59.1844       2.0000            6
       16621      16.6246      37.9079      16.3727       2.0000            6
       16622      14.8687      61.4517      12.3471       2.0000            6
       16627      48.3320      37.6326      37.8040       2.0000            6
       16634      34.1613      41.6962      47.9117       2.0000            6
       16636      15.5591      13.0484      26.1526       2.0000            6
       16637      33.8695      40.2739      30.7846       2.0000            6
       16647      35.0901      46.0901      51.0387       2.0000            6
       16658      55.8187      36.8449       8.6214       2.0000            6
       16659      58.6955      54.8312      49.4983       2.0000            6
       16660      47.7284      25.9388      35.2149       2.0000            6
       16662      29.3521      57.1047      54.8326       2.0000            6
       16671      40.2284      26.5016      52.3539       2.0000            6
       16674      61.4843       7.3892       6.2706       2.0000            6
       16679      55.0793      54.1266      16.4165       2.0000            6
       16680      54.7704      10.2384      51.8559       2.0000            6
       16687      56.3971      59.6549      34.0437       2.0000            6
       16694      11.0125      40.9718      22.9597       2.0000            6
       16697      32.8462      53.1311      49.6884       2.0000            6
       16699      30.2243      43.6686      29.7844       2.0000            6
       16705      43.5888      46.9025       8.7519       2.0000            6
       16708      51.3975      39.7022      22.4267       2.0000            6
       16714      37.4181       8.9333      40.4314       2.0000            6
       16715      29.6961      10.2660      56.7793       2.0000            6
       16720      46.3019      41.6465      42.0526       2.0000            6
       16721      40.4772      39.2563      44.5867       2.0000            6
       16722      45.7326       8.6413      46.2295       2.0000            6
       16723      20.7895      47.1155      54.1430       2.0000            6
       16725       7.8080      24.2067      22.0224       2.0000            6
       16726      17.5723      49.8859      33.9434       2.0000            6
       16728      24.2458      27.2791      30.5777       2.0000            6
       16738      22.6916      11.9338      44.6122       2.0000            6
       16749      58.5254      39.2438      58.9096       2.0000            6
       16750      61.7528      35.9059      45.0297       2.0000            6
       16759      30.0916      60.6358      34.7112       2.0000            6
       16765      15.3265      12.3781      28.2771       2.0000            6
       16766       7.8879      58.9518      55.7918       2.0000            6
       16767       9.6054      51.2001      36.2609       2.0000            6
       16768      27.2391      25.9709      37.8278       2.0000            6
       16772      12.9797       9.0384      16.8411       2.0000            6
       16773      54.7937      42.0889      18.6923       2.0000            6
       16780      54.6768      37.9797       6.5026       2.0000            6
       16782      21.4627      50.2172      61.8259       2.0000            6
       16786      37.5875      27.6669       8.3316       2.0000            6
       16789      50.8029      29.1550      37.6725       2.0000            6
       16793      59.9031      39.6135      36.5027       2.0000            6
       16802      22.2971      49.8365      46.5299       2.0000            6
       16806      62.1540       6.9328       8.6084       2.0000            6
       16811       5.6512      29.2692      42.0889       2.0000            6
       16818      25.7518      42.8009       9.5099       2.0000            6
       16823      21.0735      13.8709      49.4443       2.0000            6
       16825      40.8508      31.5181      41.9719       2.0000            6
       16830      34.7046      22.5459      32.7956       2.0000            6
       16831      13.8847       7.3914      18.1588       2.0000            6
       16840      61.2957      40.3148      33.5153       2.0000            6
       16841      20.0960      48.5703      28.5259       2.0000            6
       16843      47.8748      14.8130      52.4352       2.0000            6
       16846      10.2065      10.0144      62.4431       2.0000            6
       16855      18.0880      15.8781      55.5097       2.0000            6
       16856      51.9164      60.2397      45.9494       2.0000            6
       16860      36.6846      26.0367      31.8268       2.0000            6
       16863      20.1607      33.7001      54.6919       2.0000            6
       16867      46.4088      39.0709      21.0358       2.0000            6
       16870      50.8182      33.5897      52.1311       2.0000            6
       16874       9.9949      44.7460      27.3689       2.0000            6
       16875      53.3789      33.6226      51.9789       2.0000            6
       16884      45.7004      40.4245      44.3344       2.0000            6
       16888      29.0730       5.7714      35.5609       2.0000            6
       16889      26.5990      28.4619      39.3472       2.0000            6
       16892      35.6325      59.8365      61.8793       2.0000            6
       16912      58.4809      10.8945      16.9605       2.0000            6
       16917       5.1899      25.2137      52.0035       2.0000            6
       16921      10.1074      29.9297       5.0313       2.0000            6
       16924      61.5823      38.3997      44.7510       2.0000            6
       16925      18.4463      14.8744      30.5266       2.0000            6
       16927      50.1231      53.1618      56.5692       2.0000            6
       16931      43.1949      22.7239      31.4233       2.0000            6
       16933      41.4765      37.8015      13.1237       2.0000            6
       16934      17.4632       5.0361      54.1234       2.0000            6
       16936       8.3628      49.1280      36.8098       2.0000            6
       16946      10.3657      14.6444      55.4488       2.0000            6
       16950      11.6586      13.5382       6.8968       2.0000            6
       16959      22.6246       7.9288      36.5955       2.0000            6
       16960      34.2946      54.5238       4.8109       2.0000            6
       16969      16.2558      17.4982      54.2026       2.0000            6
       16973      57.2208       9.2387      47.2441       2.0000            6
       16975      42.5994      52.5419      23.8131       2.0000            6
       16979      24.1785      16.3975      52.0150       2.0000            6
       16982      29.4278       9.3469      38.6863       2.0000            6
       16995      39.9197      36.6734      54.7757       2.0000            6
       16997      14.4748      60.3303      40.2317       2.0000            6
       17001      27.4960      39.4398      32.6061       2.0000            6
       17009      34.8537       6.5857      21.7632       2.0000            6
       17012      52.4814      35.6779      45.7485       2.0000            6
       17025      40.3804      41.9959      48.0234       2.0000            6
       17026      58.5176      42.1701       4.8067       2.0000            6
       17030      34.3628      22.3273      30.1650       2.0000            6
       17032       9.3856      10.8315      37.5030       2.0000            6
       17038      50.7150      51.3618      18.0764       2.0000            6
       17042      42.7750      48.0883      38.5768       2.0000            6
       17046      33.1107      49.9386      18.1683       2.0000            6
       17047      48.7330       4.5466      47.8487       2.0000            6
       17051      19.6293       5.1092      53.3557       2.0000            6
       17052       8.3308      50.7603      23.5168       2.0000            6
       17053      13.6583      17.9816      43.0298       2.0000            6
       17059      10.0420      13.8403      39.5497       2.0000            6
       17060      45.1540      11.7181      54.4163       2.0000            6
       17062      11.2208      46.7086      26.6561       2.0000            6
       17067      34.1022      52.2705       6.1851       2.0000            6
       17076       8.9940      48.4148      46.5088       2.0000            6
       17082      25.0891       7.4054      17.2852       2.0000            6
       17084      61.1001      42.8505       8.7011       2.0000            6
       17086      43.9728      36.2770      38.9376       2.0000            6
       17094      11.5417      14.2179      22.5280       2.0000            6
       17099       9.3586      48.6806      48.7154       2.0000            6
       17103       5.8662      25.2111      30.8664       2.0000            6
       17117      17.8084      28.8954      54.2276       2.0000            6
       17118      46.0125      28.0479      34.8534       2.0000            6
       17122      51.4114      25.1324      14.6139       2.0000            6
       17124      18.8891      50.1049      30.5570       2.0000            6
       17125      28.9122      40.1780      40.1138       2.0000            6
       17132      21.7307      57.4141      13.1730       2.0000            6
       17134      34.6842      51.5424      52.8035       2.0000            6
       17141      51.3918      23.7916      33.6317       2.0000            6
       17143      10.8803      61.2849      41.9063       2.0000            6
       17148      57.8092       8.3316       8.7864       2.0000            6
       17153      50.6055      59.5391      59.1270       2.0000            6
       17162      22.4049      52.3730       5.0756       2.0000            6
       17167      56.7354      56.9232      21.5671       2.0000            6
       17172      22.1103      48.9417      22.7220       2.0000            6
       17174      13.1433      42.1531      29.1406       2.0000            6
       17181      62.5798       6.3980      18.9743       2.0000            6
       17184      22.8770      52.5052      54.1306       2.0000            6
       17186      38.6992      34.2602      35.2544       2.0000            6
       17188      10.2164      14.3863      44.1626       2.0000            6
       17201      14.3300      43.1148       4.7273       2.0000            6
       17202      36.1636      29.2135       7.3479       2.0000            6
       17205      27.9045      37.5052      16.1851       2.0000            6
       17216      50.8986      10.0609      18.2302       2.0000            6
       17225      19.3433      22.8165       8.0208       2.0000            6
       17229      29.9375      53.5346      31.6493       2.0000            6
       17231      38.1603      12.8730      48.4795       2.0000            6
       17235      49.4557      48.2513      14.0660       2.0000            6
       17239       6.7913      38.8659      15.3172       2.0000            6
       17241       7.8912      25.1517      33.3020       2.0000            6
       17246      50.4082      36.0872      49.6064       2.0000            6
       17247      54.0508      50.2551      24.5047       2.0000            6
       17248      13.5712      56.9161      33.9374       2.0000            6
       17250      28.9201      51.0748      27.0774       2.0000            6
       17252      10.2954       8.1829      55.9950       2.0000            6
       17259      41.0892       6.4902      49.1294       2.0000            6
       17260      19.6556      48.0305      39.8707       2.0000            6
       17267      14.9421       7.0672      53.4575       2.0000            6
       17278      25.7909       9.3089      17.5408       2.0000            6
       17281      20.8646      35.5005      19.3771       2.0000            6
       17284      16.8489      52.0149      50.8436       2.0000            6
       17286       7.7934      14.0255      56.3513       2.0000            6
       17290      21.2158      36.2708      21.7221       2.0000            6
       17297       6.7237      36.2135      59.4817       2.0000            6
       17304      59.4721      55.6357       7.1806       2.0000            6
       17310      19.1896      35.6312      54.0705       2.0000            6
       17311      50.8889      42.4248      13.2973       2.0000            6
       17312      31.6378      14.0981      52.2059       2.0000            6
       17313      14.4860      15.5709      42.4104       2.0000            6
       17320      51.9557      50.2033      22.7916       2.0000            6
       17322      13.0390       7.8347      51.7456       2.0000            6
       17325      45.7175      54.5388      17.0530       2.0000            6
       17326      12.7440      30.1989      50.2555       2.0000            6
       17329      31.5730      50.3548      16.1246       2.0000            6
       17331      24.4428      39.9256      29.4026       2.0000            6
       17335      61.2318      18.0557      53.1718       2.0000            6
       17337       8.8342      16.9464       4.6217       2.0000            6
       17340      29.1227      20.0073      54.3514       2.0000            6
       17342      21.8418      30.2461      12.1665       2.0000            6
       17350      41.2489      12.9533      25.3462       2.0000            6
       17351      30.7563      26.3562      48.9629       2.0000            6
       17353      35.8867       9.3313       9.9462       2.0000            6
       17363      59.5844      54.7241      54.3110       2.0000            6
       17364       7.8782      60.5089      22.0764       2.0000            6
       17367       7.5865      18.3842       9.1866       2.0000            6
       17368       8.1140      46.8980      49.9951       2.0000            6
       17370      62.2126      27.3546      42.2744       2.0000            6
       17378      45.1054      24.2568      41.9417       2.0000            6
       17380      51.8133      49.8717      15.8942       2.0000            6
       17388      37.2153      53.6758      45.3418       2.0000            6
       17389      15.0050      24.0706      20.2478       2.0000            6
       17390      16.5299      21.5639      11.7128       2.0000            6
       17391      36.5154      34.2182      15.0634       2.0000            6
       17392      17.6379      36.2597      45.0991       2.0000            6
       17398      25.5676       9.2871      47.7237       2.0000            6
       17406      28.6021      60.3856      55.1069       2.0000            6
       17408       7.1595      54.6908      10.8185       2.0000            6
       17413      15.3868      33.6688      34.7532       2.0000            6
       17419      55.7891      14.0813      10.1278       2.0000            6
       17429      12.9721       8.3482      57.4988       2.0000            6
       17443      13.1857      56.8909      41.7454       2.0000            6
       17451      16.4624      23.0086      18.8973       2.0000            6
       17453       8.0461      22.5061      33.0606       2.0000            6
       17465      58.2590      38.3946      41.5530       2.0000            6
       17468      46.7910      52.2074      25.8575       2.0000            6
       17469       9.6614      29.6998      60.8243       2.0000            6
       17470      21.3765      28.3575      42.7508       2.0000            6
       17472      17.7423      20.1465      40.5561       2.0000            6
       17476      56.8715      53.7492      40.4983       2.0000            6
       17477      15.4719       8.9369      57.2138       2.0000            6
       17495      22.6674      61.3031      44.9001       2.0000            6
       17496      20.9587      22.4983      34.4440       2.0000            6
       17498      42.5871      18.7255      53.3312       2.0000            6
       17500      21.6694      12.7898      24.4120       2.0000            6
       17501      15.1797      31.5461      21.8050       2.0000            6
       17502      37.3579      12.9439      28.9268       2.0000            6
       17507      43.0412      26.6533      25.8116       2.0000            6
       17520      56.8543      55.2336      42.3232       2.0000            6
       17525      17.0721       9.3728      34.8751       2.0000            6
       17528      10.6721      61.2251      11.1087       2.0000            6
       17530      54.8372      41.2863      51.7188       2.0000            6
       17532      37.1978      13.1645      31.8255       2.0000            6
       17534      32.6402      50.8199      48.9832       2.0000            6
       17537      25.0960      26.3326       9.7887       2.0000            6
       17541       5.5200      18.4385      32.6872       2.0000            6
       17548       8.2961      13.1050      37.6487       2.0000            6
       17549      20.2350      14.1363      25.6074       2.0000            6
       17551      37.8297      13.3778      33.8782       2.0000            6
       17557      25.5862      17.6355      46.2377       2.0000            6
       17559      18.3373      12.5354      31.2180       2.0000            6
       17561       9.7601       8.5907      36.5430       2.0000            6
       17562      48.5983      39.8675      37.9396       2.0000            6
       17566      40.1908      33.7486      37.4578       2.0000            6
       17568      39.7078      21.7172      22.7536       2.0000            6
       17573      53.7311      51.6340      22.3172       2.0000            6
       17574      13.3551       8.4968      61.0829       2.0000            6
       17581       7.2084      13.5987      51.6867       2.0000            6
       17582      23.2145       5.1772      23.2400       2.0000            6
       17585      41.4865      28.3236      23.9034       2.0000            6
       17586       6.5072      51.7806      33.2639       2.0000            6
       17593      43.9596       7.2296      47.7118       2.0000            6
       17599      58.2798      43.9210      34.4490       2.0000            6
       17601      27.3465      61.1384       5.7564       2.0000            6
       17611      33.7593      26.9600      13.9188       2.0000            6
       17616      33.8821      24.4707      14.6327       2.0000            6
       17620      38.1721      32.4812      44.2358       2.0000            6
       17621      44.5219      28.1748      27.0038       2.0000            6
       17628      34.6058      20.4765      42.3262       2.0000            6
       17631      21.7635      42.9528       7.1856       2.0000            6
       17635      42.7852      25.1142      27.8981       2.0000            6
       17640      25.0310      12.3157      43.8575       2.0000            6
       17641       8.5645      10.1007      15.9154       2.0000            6
       17645      21.8886      62.3642      35.7198       2.0000            6
       17648      21.3536      22.5515      39.5583       2.0000            6
       17649      22.1442      11.0598      39.5099       2.0000            6
       17655      52.2693      57.6207       5.9861       2.0000            6
       17657      46.9981      15.2903       5.6685       2.0000            6
       17661      60.4615      30.6207      27.2896       2.0000            6
       17665      17.8823      44.0073      61.4262       2.0000            6
       17671      37.8462      33.3557      37.5695       2.0000            6
       17672      51.7133      57.7536      14.8610       2.0000            6
       17675      52.1286      45.7892      58.8375       2.0000            6
       17680      44.6113      18.5173      51.2100       2.0000            6
       17683      27.5294      35.2283      14.9426       2.0000            6
       17684      39.2291      23.0699      35.3654       2.0000            6
       17691      56.1486      29.6492      52.3744       2.0000            6
       17692      15.5248      32.6901      24.0583       2.0000            6
       17700      58.4873      36.6383      39.7507       2.0000            6
       17703      19.0172       5.3714      50.9761       2.0000            6
       17707      33.6564      23.5928      61.0527       2.0000            6
       17713      41.9215      39.0966      38.9753       2.0000            6
       17723      34.8997      56.8412      55.8410       2.0000            6
       17735      25.7151      23.2078      18.2984       2.0000            6
       17744      59.1925      52.8016      47.0355       2.0000            6
       17745      25.3604      13.1574      41.6408       2.0000            6
       17746      28.7215      27.5918      48.0847       2.0000            6
       17756      22.4696      19.4157      56.6077       2.0000            6
       17762      42.3495      54.8031      49.5390       2.0000            6
       17764      54.5011      54.1155       8.2671       2.0000            6
       17772       9.0518      61.3083      55.7325       2.0000            6
       17773      57.0739      35.0159       7.8017       2.0000            6
       17782      52.0180      31.4398      38.7004       2.0000            6
       17784       9.8797      52.3866      23.9661       2.0000            6
       17787      59.3277      33.2777      42.2743       2.0000            6
       17791      20.3015      14.3029      59.5827       2.0000            6
       17792      12.7856      36.9515       4.9867       2.0000            6
       17795      50.0555      30.6982      10.3657       2.0000            6
       17801      18.9595      25.9676      42.4111       2.0000            6
       17809       8.0397      59.4588      58.9857       2.0000            6
       17810      23.1564       8.2837      12.3529       2.0000            6
       17812      17.5187      48.6782      50.1482       2.0000            6
       17816      37.6528      26.6780      56.9543       2.0000            6
       17821      41.9480      22.4710      10.3595       2.0000            6
       17822      17.7561      45.9411      32.9004       2.0000            6
       17823      46.9273      34.0783      54.3784       2.0000            6
       17830      48.5431      17.2237      28.1123       2.0000            6
       17837      54.6619      27.5389      52.7369       2.0000            6
       17838      17.9469      40.8124      34.2966       2.0000            6
       17842      44.7551       7.3040      21.4621       2.0000            6
       17850      23.5324      14.2490      50.4510       2.0000            6
       17851      22.2604      43.7819      60.3214       2.0000            6
       17852      10.1819      54.6339      12.4891       2.0000            6
       17859      12.1041      52.3736      18.6843       2.0000            6
       17860      35.6656      22.4133      42.0739       2.0000            6
       17862      15.5122       9.2354      15.8098       2.0000            6
       17865      62.2283      15.3992      11.7419       2.0000            6
       17870      32.7845      54.1979      36.1991       2.0000            6
       17874      44.4467      40.0025      41.9541       2.0000            6
       17876      41.5619      36.7515      39.4989       2.0000            6
       17878      33.3788      24.7322      32.6189       2.0000            6
       17879      10.0683      23.5072      47.1662       2.0000            6
       17880      40.2193      24.3888      37.4315       2.0000            6
       17881      51.7679      18.1918      29.2170       2.0000            6
       17882      59.5941      51.7560      38.0513       2.0000            6
       17884      13.6851      21.4504      18.3458       2.0000            6
       17897      30.0060      50.0973      18.6726       2.0000            6
       17902       8.9786      21.7642      17.6226       2.0000            6
       17903      59.5935      56.3797      55.9636       2.0000            6
       17906       7.7052      29.2553      59.2458       2.0000            6
       17909      40.4894      21.0746      47.6745       2.0000            6
       17913      25.5412      39.2452      37.8815       2.0000            6
       17914       4.3884       7.5315      47.4748       2.0000            6
       17927      27.6793      57.6249      58.5266       2.0000            6
       17937      49.2979      46.7579      41.4700       2.0000            6
       17938      35.3134      24.7387      33.6974       2.0000            6
       17939      24.4402       7.1939      19.9374       2.0000            6
       17945      25.9300      61.3868      21.3572       2.0000            6
       17952      18.5192      17.3255      53.5818       2.0000            6
       17960       8.8535      31.3162      61.8794       2.0000            6
       17970      30.2570      20.2349      56.5869       2.0000            6
       17979      31.9825      46.0144      48.5804       2.0000            6
       17980      31.0634      50.3776      51.0134       2.0000            6
       17982       7.2524      31.5113      59.7421       2.0000            6
       17985      45.3483      51.1649      40.5173       2.0000            6
       17990      62.2656      29.7746      30.3408       2.0000            6
       17994      45.7799      25.8813      33.9960       2.0000            6
       17997      17.8652      12.7830      47.2491       2.0000            6
       17999      27.4020      18.8524      46.9246       2.0000            6
       18000      26.9289      60.8717      38.7350       2.0000            6
       18008      42.7470       6.0060      20.3915       2.0000            6
       18011      61.0116      59.7545      42.5091       2.0000            6
       18012      26.6338      53.5782      41.5244       2.0000            6
       18018      19.5875      27.3208      30.9722       2.0000            6
       18023      24.4080      51.2860      45.4841       2.0000            6
       18024      47.0465      36.6797      43.9073       2.0000            6
       18028      36.1503      10.0251      13.8158       2.0000            6
       18032       8.8286      16.6614       8.0784       2.0000            6
       18037      20.6075       9.7564      40.9368       2.0000            6
       18038      10.8801      50.6939      45.8460       2.0000            6
       18041      62.2424      19.1034      56.3409       2.0000            6
       18042      40.2132      47.9583      25.9838       2.0000            6
       18051       7.8376      15.9413      44.1138       2.0000            6
       18053      26.1874      19.5990      30.7288       2.0000            6
       18054       8.1681       9.1560      41.4269       2.0000            6
       18056      19.7954      13.1719      28.9351       2.0000            6
       18067      29.3426       8.2086      58.4783       2.0000            6
       18072      43.2996      11.6300      56.1816       2.0000            6
       18085      25.8994      37.5112      31.9108       2.0000            6
       18107      59.2787      33.0236      61.0807       2.0000            6
       18108      52.0239      44.9601      56.4877       2.0000            6
       18112       8.9570      52.7996      32.2126       2.0000            6
       18114      60.1703      45.1359      31.4670       2.0000            6
       18118      48.2820      26.6143      37.8650       2.0000            6
       18122      27.2250       5.1295      26.4797       2.0000            6
       18127      43.3880      51.8167      51.0369       2.0000            6
       18128       6.1347      39.4209      50.0109       2.0000            6
       18129      24.3022      11.7663      54.0794       2.0000            6
       18130      29.7165      44.3434      58.5366       2.0000            6
       18135      32.1892      25.4878      12.9070       2.0000            6
       18143      33.9707      29.9629      49.4594       2.0000            6
       18144       8.3489      58.1890      29.4913       2.0000            6
       18146      55.3614      14.1315      15.1672       2.0000            6
       18153      43.0032      57.5737      30.8742       2.0000            6
       18157       6.0274      48.2394       7.7953       2.0000            6
       18160      28.2469      52.8805      37.0632       2.0000            6
       18168      56.1607      43.3199      10.7879       2.0000            6
       18170      28.6731      61.8110      24.3697       2.0000            6
       18173       4.6818      10.4053      36.4079       2.0000            6
       18175       7.1001      20.6955      30.7903       2.0000            6
       18180      29.6318      62.3142      53.8309       2.0000            6
       18181      17.3941      14.3014      44.9903       2.0000            6
       18184      58.0611      26.4583      22.5178       2.0000            6
       18185      42.7706      20.5610      10.0202       2.0000            6
       18188       6.4076      55.5991      54.8810       2.0000            6
       18189      11.8446       7.0611      11.1990       2.0000            6
       18190      46.4367      53.7356      23.9784       2.0000            6
       18193      27.1155       6.9813      24.7474       2.0000            6
       18194       7.0826      62.2028      23.5596       2.0000            6
       18199      51.1023      16.3307      28.2393       2.0000            6
       18206      48.8508      24.4707      36.8399       2.0000            6
       18209      32.5198      57.8187      51.2985       2.0000            6
       18216      50.7412      47.7999      33.6810       2.0000            6
       18226       6.6703      57.7066      58.3102       2.0000            6
       18232      29.7115      53.4574      17.1205       2.0000            6
       18233       7.3841       8.0291      37.5016       2.0000            6
       18235       5.0626      13.8812      41.0784       2.0000            6
       18238      18.2752      50.0734      36.1820       2.0000            6
       18252      50.7416      45.0959      13.0687       2.0000            6
       18254      41.3401      41.6452      50.4441       2.0000            6
       18256      59.1143      19.3171      11.8352       2.0000            6
       18268      20.2852      51.8480      36.6734       2.0000            6
       18270      43.4124      18.1333      55.8158       2.0000            6
       18271      30.8571      11.1989      28.3760       2.0000            6
       18273      21.2359      53.5776       7.9369       2.0000            6
       18277      42.6522      36.8341      16.6190       2.0000            6
       18278      60.3721      23.5888      17.8118       2.0000            6
       18279      27.8847      52.7146      44.5231       2.0000            6
       18281      53.2563      51.5483      17.7216       2.0000            6
       18284      30.6910      27.6314       5.6643       2.0000            6
       18288      52.2906      31.0445      11.5432       2.0000            6
       18293      21.9917      35.0611      53.4241       2.0000            6
       18298      56.7346      27.4604      42.9333       2.0000            6
       18299      28.7322      57.9884      13.5904       2.0000            6
       18301      51.0802      58.3116      26.8931       2.0000            6
       18306       4.5595      29.2529      15.2051       2.0000            6
       18310       8.5823      57.1262      54.1202       2.0000            6
       18318      50.6512      45.2593      17.8072       2.0000            6
       18327       7.0575      57.7797      42.7520       2.0000            6
       18331       8.1573      18.6918      31.8001       2.0000            6
       18332      46.6161      21.1268      17.1313       2.0000            6
       18336       8.9858      28.2545      40.0655       2.0000            6
       18338      41.9488      47.3075      14.7762       2.0000            6
       18342      34.0218      57.4162      59.8775       2.0000            6
       18347      42.9620      48.1422      36.0391       2.0000            6
       18348      27.5644      48.4002       4.8268       2.0000            6
       18359      29.5106      13.7365      53.1784       2.0000            6
       18369      16.7735      26.5037      27.7675       2.0000            6
       18371      31.9642      56.9582      40.8935       2.0000            6
