         560      61.5597      53.0702      34.5190       1.0000            4
         561      23.9628      59.0308      21.1084       1.0000            4
         562       6.8354      10.2631      50.4192       1.0000            4
         563      58.1657      14.4269      15.7095       1.0000            4
         564      29.0123      58.3524      59.3740       1.0000            6
         565      29.6774      38.0971      44.4319       1.0000            4
         566      53.2779       8.9537       8.4612       1.0000            5
         567      16.2985      43.4325      25.2619       1.0000            5
         568      51.2616      58.3609      22.7128       1.0000            4
         569      26.8313       4.4539      38.1176       1.0000            5
         570      42.9811      15.9542      13.8853       1.0000            5
         571      33.8978      25.6078      51.6743       1.0000            4
         572      33.6806      24.1191      34.0702       1.0000            6
         573      19.4201      56.0988      57.1872       1.0000            4
         574      40.7749      52.1157      61.5366       1.0000            5
         575      35.6569      13.1063      37.2806       1.0000            4
         576      44.5752      17.2217      29.3547       1.0000            4
         577      54.1214      45.4100       6.7828       1.0000            5
