        1208      52.8230      28.1153      20.7676       1.0000            5
        1215      45.6462      21.7932      32.6153       1.0000            5
        1219       6.0220      24.8662      20.0463       1.0000            5
        1220      44.8127      50.8730      44.4365       1.0000            5
        1222      22.1789      15.2545      43.6204       1.0000            5
        1223      17.5927      33.9213       7.0324       1.0000            5
        1224       6.1529      55.8064      46.2783       1.0000            5
        1225      37.7737      21.0584       9.5868       1.0000            5
        1226      15.7946       8.6462      51.4291       1.0000            5
        1230      40.5364      55.2964      43.8861       1.0000            5
        1231      27.5644      42.1204      14.8209       1.0000            5
        1232       6.5052      50.3428      61.3726       1.0000            5
        1233      51.6204      23.7819      15.9320       1.0000            5
        1234       5.2575      61.0344      51.1939       1.0000            5
        1238      61.1584      17.0108      25.1991       1.0000            5
        1241      45.1213      44.4927      28.6351       1.0000            5
        1242      21.3320      49.2548      47.6136       1.0000            5
        1247      39.5815      16.2520      20.1134       1.0000            5
        1250      61.9880      10.7414      30.5968       1.0000            5
        1251      25.9604      29.2256      57.5343       1.0000            5
        1252      30.8015      39.4319      46.3727       1.0000            5
