        1257      10.7219      32.6785       7.6340       1.0000            4
        1258      37.6261      29.9259      32.0197       1.0000            4
        1263      59.2655      29.9994      18.6942       1.0000            4
        1265      50.8358      30.3359      44.3990       1.0000            4
        1267      20.0244      32.4121      55.6484       1.0000            4
        1269      21.5489      12.1861      40.7300       1.0000            4
        1271      19.7605      29.4207       5.9956       1.0000            4
        1273      35.9178      54.2658      36.2732       1.0000            4
        1274      45.5362      62.3091      37.2046       1.0000            4
        1275      15.8107      55.9191      39.1525       1.0000            4
        1276      57.3537      39.7377       9.2902       1.0000            4
        1277      14.8448      20.6527      47.2333       1.0000            4
        1279      47.1071      30.8131      27.3532       1.0000            4
        1281       6.3663      53.4482      57.4628       1.0000            4
        1282      14.3576      26.4414      23.0542       1.0000            4
        1284      59.4414      56.9962       7.8983       1.0000            4
        1289      46.0551      59.3944      55.9900       1.0000            4
        1291      35.8211      44.3050      62.4258       1.0000            4
        1292      49.2362       7.8669      29.1037       1.0000            4
        1296      36.2340      38.4593      18.9417       1.0000            4
        1299      45.7240      60.9731       5.0186       1.0000            4
        1300      59.3079      55.2236      31.9361       1.0000            4
